Run on a MSNT machine on 12/09/22 15:15:24.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.45
hydrogen use,         1.00

NPV of actual operating profit,  65908055.57
total electricity input (MWh),   6940449.96
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.79
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.108010E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 302540870.74
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       12.00,     1000.00,        0.00,     2215.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      626.93,        0.00,      373.07,        0.00,        0.00
       13.00,     1000.00,        0.00,     2365.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      685.43,        0.00,      314.57,        0.00,        0.00
       14.00,     1000.00,        0.00,     2516.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      779.11,        0.00,      220.89,        0.00,        0.00
       15.00,     1000.00,        0.00,     2666.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      861.42,        0.00,      138.58,        0.00,        0.00
       16.00,     1000.00,        0.00,     2816.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      900.89,        0.00,       99.11,        0.00,        0.00
       17.00,     1000.00,        0.00,     2967.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      915.64,        0.00,       84.36,        0.00,        0.00
       18.00,     1000.00,        0.00,     3117.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      891.88,        0.00,      108.12,        0.00,        0.00
       19.00,     1000.00,        0.00,     3267.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      865.98,        0.00,      134.02,        0.00,        0.00
       20.00,     1000.00,        0.00,     3418.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      831.55,        0.00,      168.45,        0.00,        0.00
       21.00,     1000.00,        0.00,     3568.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      800.91,        0.00,      199.09,        0.00,        0.00
       22.00,     1000.00,        0.00,     3718.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      779.26,        0.00,      220.74,        0.00,        0.00
       23.00,     1000.00,        0.00,     3869.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      805.53,        0.00,      194.47,        0.00,        0.00
       24.00,     1000.00,        0.00,     4019.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      831.15,        0.00,      168.85,        0.00,        0.00
       25.00,     1000.00,        0.00,     4169.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      801.44,        0.00,      198.56,        0.00,        0.00
       26.00,     1000.00,        0.00,     4320.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      842.81,        0.00,      157.19,        0.00,        0.00
       27.00,     1000.00,        0.00,     4470.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      897.54,        0.00,      102.46,        0.00,        0.00
       28.00,     1000.00,        0.00,     4620.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      906.15,        0.00,       93.85,        0.00,        0.00
       29.00,     1000.00,        0.00,     4771.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      929.83,        0.00,       70.17,        0.00,        0.00
       30.00,     1000.00,        0.00,     4921.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      936.84,        0.00,       63.16,        0.00,        0.00
       31.00,     1000.00,        0.00,     5071.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      917.90,        0.00,       82.10,        0.00,        0.00
       32.00,     1000.00,        0.00,     5222.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      913.57,        0.00,       86.43,        0.00,        0.00
       33.00,     1000.00,        0.00,     5372.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      929.39,        0.00,       70.61,        0.00,        0.00
       34.00,     1000.00,        0.00,     5522.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      928.98,        0.00,       71.02,        0.00,        0.00
       35.00,     1000.00,        0.00,     5673.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      952.64,        0.00,       47.36,        0.00,        0.00
       36.00,     1000.00,        0.00,     5823.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      940.65,        0.00,       59.35,        0.00,        0.00
       37.00,     1000.00,        0.00,     5973.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      936.93,        0.00,       63.07,        0.00,        0.00
       38.00,     1000.00,        0.00,     6124.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      893.14,        0.00,      106.86,        0.00,        0.00
       39.00,     1000.00,        0.00,     6274.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      867.71,        0.00,      132.29,        0.00,        0.00
       40.00,     1000.00,        0.00,     6424.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      796.55,        0.00,      203.45,        0.00,        0.00
       41.00,     1000.00,        0.00,     6575.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      727.50,        0.00,      272.50,        0.00,        0.00
       42.00,      446.74,        0.00,     6325.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      446.74,        0.00,        0.00
       43.00,      530.15,        0.00,     6135.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      530.15,        0.00,        0.00
       44.00,      698.23,        0.00,     6067.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      698.23,        0.00,        0.00
       45.00,      659.22,        0.00,     5970.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      659.22,        0.00,        0.00
       46.00,      702.83,        0.00,     5905.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      702.83,        0.00,        0.00
       47.00,      810.22,        0.00,     5918.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
       48.00,      810.22,        0.00,     5931.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
       49.00,      810.22,        0.00,     5944.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
       50.00,      810.22,        0.00,     5957.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
       51.00,      810.22,        0.00,     5970.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
       52.00,      766.20,        0.00,     5951.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      766.20,        0.00,        0.00
       53.00,      596.17,        0.00,     5809.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      596.17,        0.00,        0.00
       54.00,      516.74,        0.00,     5610.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      516.74,        0.00,        0.00
       55.00,      574.06,        0.00,     5452.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      574.06,        0.00,        0.00
       56.00,      590.45,        0.00,     5305.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      590.45,        0.00,        0.00
       57.00,      639.87,        0.00,     5195.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      639.87,        0.00,        0.00
       58.00,      415.59,        0.00,     4922.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      415.59,        0.00,        0.00
       59.00,      265.58,        0.00,     4541.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      265.58,        0.00,        0.00
       60.00,      325.77,        0.00,     4203.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      325.77,        0.00,        0.00
       61.00,      358.56,        0.00,     3889.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      358.56,        0.00,        0.00
       62.00,     1000.00,        0.00,     4039.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      618.49,        0.00,      381.51,        0.00,        0.00
       63.00,      345.55,        0.00,     3716.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      345.55,        0.00,        0.00
       64.00,     1000.00,        0.00,     3866.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      551.75,        0.00,      448.25,        0.00,        0.00
       65.00,      475.63,        0.00,     3637.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      475.63,        0.00,        0.00
       66.00,      645.98,        0.00,     3531.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      645.98,        0.00,        0.00
       67.00,      771.39,        0.00,     3516.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      771.39,        0.00,        0.00
       68.00,      722.59,        0.00,     3465.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      722.59,        0.00,        0.00
       69.00,      538.57,        0.00,     3281.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      538.57,        0.00,        0.00
       70.00,     1000.00,        0.00,     3432.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      487.00,        0.00,      513.00,        0.00,        0.00
       71.00,     1000.00,        0.00,     3582.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      525.97,        0.00,      474.03,        0.00,        0.00
       72.00,     1000.00,        0.00,     3732.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      569.94,        0.00,      430.06,        0.00,        0.00
       73.00,     1000.00,        0.00,     3883.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      492.72,        0.00,      507.28,        0.00,        0.00
       74.00,     1000.00,        0.00,     4033.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      511.94,        0.00,      488.06,        0.00,        0.00
       75.00,     1000.00,        0.00,     4183.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      390.47,        0.00,      609.53,        0.00,        0.00
       76.00,     1000.00,        0.00,     4334.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      257.31,        0.00,      742.69,        0.00,        0.00
       77.00,     1000.00,        0.00,     4484.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
       78.00,     1000.00,        0.00,     4634.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
       79.00,     1000.00,        0.00,     4785.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
       80.00,     1000.00,        0.00,     4935.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
       81.00,     1000.00,        0.00,     5085.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
       82.00,     1000.00,        0.00,     5236.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
       83.00,     1000.00,        0.00,     5386.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
       84.00,      810.22,        0.00,     5399.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
       85.00,      810.22,        0.00,     5412.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
       86.00,      810.22,        0.00,     5425.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
       87.00,      810.22,        0.00,     5438.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
       88.00,      810.22,        0.00,     5451.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
       89.00,      810.22,        0.00,     5464.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
       90.00,      810.22,        0.00,     5477.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
       91.00,      810.22,        0.00,     5490.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
       92.00,      810.22,        0.00,     5503.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
       93.00,      810.22,        0.00,     5515.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
       94.00,      810.22,        0.00,     5528.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
       95.00,      810.22,        0.00,     5541.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      810.22,        0.00,        0.00
       96.00,      755.86,        0.00,     5515.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      755.86,        0.00,        0.00
       97.00,     1000.00,        0.00,     5665.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      410.01,        0.00,      589.99,        0.00,        0.00
       98.00,      299.45,        0.00,     5308.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      299.45,        0.00,        0.00
       99.00,      292.38,        0.00,     4946.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      292.38,        0.00,        0.00
      100.00,      414.71,        0.00,     4673.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      414.71,        0.00,        0.00
      101.00,      303.11,        0.00,     4319.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      303.11,        0.00,        0.00
      102.00,      269.52,        0.00,     3940.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      269.52,        0.00,        0.00
      103.00,      568.35,        0.00,     3778.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      568.35,        0.00,        0.00
      104.00,      674.56,        0.00,     3693.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      674.56,        0.00,        0.00
      105.00,      708.35,        0.00,     3632.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      708.35,        0.00,        0.00
      106.00,      386.74,        0.00,     3338.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      386.74,        0.00,        0.00
      107.00,      199.37,        0.00,     2909.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      199.37,        0.00,        0.00
      108.00,      283.09,        0.00,     2540.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      283.09,        0.00,        0.00
      109.00,      397.06,        0.00,     2254.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      397.06,        0.00,        0.00
      110.00,      361.32,        0.00,     1942.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      361.32,        0.00,        0.00
      111.00,      364.29,        0.00,     1632.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,        0.00,        0.00,      364.29,        0.00,        0.00
      112.00,     1000.00,        0.00,     1782.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      719.52,        0.00,      719.52
      113.00,     1000.00,        0.00,     1933.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      114.00,     1000.00,        0.00,     2083.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      115.00,     1000.00,        0.00,     2233.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      116.00,     1000.00,        0.00,     2384.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      117.00,     1000.00,        0.00,     2534.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      118.00,     1000.00,        0.00,     2684.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      119.00,     1000.00,        0.00,     2835.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
      120.00,     1000.00,        0.00,     2985.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,     1000.00,        0.00,      810.22,        0.00,      810.22
      121.00,     1000.00,        0.00,     3135.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
      122.00,     1000.00,        0.00,     3286.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
      123.00,     1000.00,        0.00,     3436.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
      124.00,     1000.00,        0.00,     3586.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
      125.00,     1000.00,        0.00,     3737.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
      126.00,     1000.00,        0.00,     3887.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
      127.00,     1000.00,        0.00,     4037.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      189.78,        0.00,      810.22,        0.00,        0.00
      128.00,     1000.00,        0.00,     4188.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      219.70,        0.00,      780.30,        0.00,        0.00
      129.00,     1000.00,        0.00,     4338.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      241.48,        0.00,      758.52,        0.00,        0.00
      130.00,     1000.00,        0.00,     4488.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      231.63,        0.00,      768.37,        0.00,        0.00
      131.00,     1000.00,        0.00,     4639.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      203.20,        0.00,      796.80,        0.00,        0.00
      132.00,     1000.00,        0.00,     4789.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      236.34,        0.00,      763.66,        0.00,        0.00
      133.00,     1000.00,        0.00,     4939.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      325.55,        0.00,      674.45,        0.00,        0.00
      134.00,     1000.00,        0.00,     5090.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      252.87,        0.00,      747.13,        0.00,        0.00
      135.00,     1000.00,        0.00,     5240.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      306.01,        0.00,      693.99,        0.00,        0.00
      136.00,     1000.00,        0.00,     5390.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      387.85,        0.00,      612.15,        0.00,        0.00
      137.00,     1000.00,        0.00,     5541.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      378.08,        0.00,      621.92,        0.00,        0.00
      138.00,     1000.00,        0.00,     5691.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17215.66,      455.11,        0.00,      544.89,        0.00,        0.00
