Run on a MSNT machine on 12/09/22 14:42:21.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  68317276.98
total electricity input (MWh),   8272788.05
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.94
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.772175E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 523136963.48
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       13.00,     1000.00,        0.00,     2956.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      685.43,        0.00,      314.57,        0.00,        0.00
       14.00,     1000.00,        0.00,     2990.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      779.11,        0.00,      220.89,        0.00,        0.00
       15.00,     1000.00,        0.00,     3024.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      861.42,        0.00,      138.58,        0.00,        0.00
       16.00,     1000.00,        0.00,     3057.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      900.89,        0.00,       99.11,        0.00,        0.00
       17.00,     1000.00,        0.00,     3091.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      915.64,        0.00,       84.36,        0.00,        0.00
       18.00,     1000.00,        0.00,     3125.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      891.88,        0.00,      108.12,        0.00,        0.00
       19.00,     1000.00,        0.00,     3158.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      865.98,        0.00,      134.02,        0.00,        0.00
       20.00,     1000.00,        0.00,     3192.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      831.55,        0.00,      168.45,        0.00,        0.00
       21.00,     1000.00,        0.00,     3226.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      800.91,        0.00,      199.09,        0.00,        0.00
       22.00,     1000.00,        0.00,     3259.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      779.26,        0.00,      220.74,        0.00,        0.00
       23.00,     1000.00,        0.00,     3293.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      805.53,        0.00,      194.47,        0.00,        0.00
       24.00,     1000.00,        0.00,     3327.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      831.15,        0.00,      168.85,        0.00,        0.00
       25.00,     1000.00,        0.00,     3360.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      801.44,        0.00,      198.56,        0.00,        0.00
       26.00,     1000.00,        0.00,     3394.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      842.81,        0.00,      157.19,        0.00,        0.00
       27.00,     1000.00,        0.00,     3427.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      897.54,        0.00,      102.46,        0.00,        0.00
       28.00,     1000.00,        0.00,     3461.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      906.15,        0.00,       93.85,        0.00,        0.00
       29.00,     1000.00,        0.00,     3495.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      929.83,        0.00,       70.17,        0.00,        0.00
       30.00,     1000.00,        0.00,     3528.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      936.84,        0.00,       63.16,        0.00,        0.00
       31.00,     1000.00,        0.00,     3562.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      917.90,        0.00,       82.10,        0.00,        0.00
       32.00,     1000.00,        0.00,     3596.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      913.57,        0.00,       86.43,        0.00,        0.00
       33.00,     1000.00,        0.00,     3629.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      929.39,        0.00,       70.61,        0.00,        0.00
       34.00,     1000.00,        0.00,     3663.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      928.98,        0.00,       71.02,        0.00,        0.00
       35.00,     1000.00,        0.00,     3697.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      952.64,        0.00,       47.36,        0.00,        0.00
       36.00,     1000.00,        0.00,     3730.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      940.65,        0.00,       59.35,        0.00,        0.00
       37.00,     1000.00,        0.00,     3764.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      936.93,        0.00,       63.07,        0.00,        0.00
       38.00,     1000.00,        0.00,     3798.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      893.14,        0.00,      106.86,        0.00,        0.00
       39.00,     1000.00,        0.00,     3831.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      867.71,        0.00,      132.29,        0.00,        0.00
       40.00,     1000.00,        0.00,     3865.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      796.55,        0.00,      203.45,        0.00,        0.00
       41.00,     1000.00,        0.00,     3898.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      727.50,        0.00,      272.50,        0.00,        0.00
       42.00,     1000.00,        0.00,     3932.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      553.26,        0.00,      446.74,        0.00,        0.00
       43.00,      530.15,        0.00,     3681.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,        0.00,        0.00,      530.15,        0.00,        0.00
       44.00,      698.23,        0.00,     3532.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,        0.00,        0.00,      698.23,        0.00,        0.00
       45.00,      659.22,        0.00,     3359.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,        0.00,        0.00,      659.22,        0.00,        0.00
       46.00,     1000.00,        0.00,     3393.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      297.17,        0.00,      702.83,        0.00,        0.00
       47.00,     1000.00,        0.00,     3427.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       48.00,     1000.00,        0.00,     3460.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       49.00,     1000.00,        0.00,     3494.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       50.00,     1000.00,        0.00,     3528.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       51.00,     1000.00,        0.00,     3561.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       52.00,     1000.00,        0.00,     3595.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      233.80,        0.00,      766.20,        0.00,        0.00
       53.00,     1000.00,        0.00,     3628.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      403.83,        0.00,      596.17,        0.00,        0.00
       54.00,     1000.00,        0.00,     3662.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      483.26,        0.00,      516.74,        0.00,        0.00
       55.00,      574.06,        0.00,     3438.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,        0.00,        0.00,      574.06,        0.00,        0.00
       56.00,      590.45,        0.00,     3223.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,        0.00,        0.00,      590.45,        0.00,        0.00
       57.00,     1000.00,        0.00,     3257.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      360.13,        0.00,      639.87,        0.00,        0.00
       58.00,     1000.00,        0.00,     3291.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      584.41,        0.00,      415.59,        0.00,        0.00
       59.00,     1000.00,        0.00,     3324.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      734.42,        0.00,      265.58,        0.00,        0.00
       60.00,     1000.00,        0.00,     3358.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      674.23,        0.00,      325.77,        0.00,        0.00
       61.00,     1000.00,        0.00,     3392.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      641.44,        0.00,      358.56,        0.00,        0.00
       62.00,     1000.00,        0.00,     3425.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      618.49,        0.00,      381.51,        0.00,        0.00
       63.00,     1000.00,        0.00,     3459.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      654.45,        0.00,      345.55,        0.00,        0.00
       64.00,     1000.00,        0.00,     3493.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      551.75,        0.00,      448.25,        0.00,        0.00
       65.00,      475.63,        0.00,     3209.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,        0.00,        0.00,      475.63,        0.00,        0.00
       66.00,      645.98,        0.00,     3028.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,        0.00,        0.00,      645.98,        0.00,        0.00
       67.00,      771.39,        0.00,     2923.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,        0.00,        0.00,      771.39,        0.00,        0.00
       68.00,      722.59,        0.00,     2789.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,        0.00,        0.00,      722.59,        0.00,        0.00
       69.00,      538.57,        0.00,     2543.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,        0.00,        0.00,      538.57,        0.00,        0.00
       70.00,      513.00,        0.00,     2282.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,        0.00,        0.00,      513.00,        0.00,        0.00
       71.00,     1000.00,        0.00,     2315.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      525.97,        0.00,      474.03,        0.00,        0.00
       72.00,     1000.00,        0.00,     2349.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      569.94,        0.00,      430.06,        0.00,        0.00
       73.00,     1000.00,        0.00,     2383.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      492.72,        0.00,      507.28,        0.00,        0.00
       74.00,     1000.00,        0.00,     2416.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      511.94,        0.00,      488.06,        0.00,        0.00
       75.00,     1000.00,        0.00,     2450.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      390.47,        0.00,      609.53,        0.00,        0.00
       76.00,     1000.00,        0.00,     2484.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      257.31,        0.00,      742.69,        0.00,        0.00
       77.00,     1000.00,        0.00,     2517.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       78.00,     1000.00,        0.00,     2551.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       79.00,     1000.00,        0.00,     2584.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       80.00,     1000.00,        0.00,     2618.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       81.00,      810.22,        0.00,     2537.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,        0.00,        0.00,      810.22,        0.00,        0.00
       82.00,     1000.00,        0.00,     2570.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       83.00,     1000.00,        0.00,     2604.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       84.00,     1000.00,        0.00,     2638.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       85.00,     1000.00,        0.00,     2671.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       86.00,     1000.00,        0.00,     2705.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       87.00,     1000.00,        0.00,     2739.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       88.00,     1000.00,        0.00,     2772.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       89.00,     1000.00,        0.00,     2806.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       90.00,     1000.00,        0.00,     2840.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       91.00,      810.22,        0.00,     2758.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,        0.00,        0.00,      810.22,        0.00,        0.00
       92.00,      810.22,        0.00,     2677.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,        0.00,        0.00,      810.22,        0.00,        0.00
       93.00,     1000.00,        0.00,     2711.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       94.00,     1000.00,        0.00,     2744.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       95.00,     1000.00,        0.00,     2778.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
       96.00,     1000.00,        0.00,     2812.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      244.14,        0.00,      755.86,        0.00,        0.00
       97.00,     1000.00,        0.00,     2845.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      410.01,        0.00,      589.99,        0.00,        0.00
       98.00,     1000.00,        0.00,     2879.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      700.55,        0.00,      299.45,        0.00,        0.00
       99.00,     1000.00,        0.00,     2913.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      707.62,        0.00,      292.38,        0.00,        0.00
      100.00,     1000.00,        0.00,     2946.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      585.29,        0.00,      414.71,        0.00,        0.00
      101.00,     1000.00,        0.00,     2980.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      696.89,        0.00,      303.11,        0.00,        0.00
      102.00,     1000.00,        0.00,     3013.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      730.48,        0.00,      269.52,        0.00,        0.00
      103.00,      568.35,        0.00,     2786.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,        0.00,        0.00,      568.35,        0.00,        0.00
      104.00,      674.56,        0.00,     2622.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,        0.00,        0.00,      674.56,        0.00,        0.00
      105.00,     1000.00,        0.00,     2656.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      291.65,        0.00,      708.35,        0.00,        0.00
      106.00,     1000.00,        0.00,     2690.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      613.26,        0.00,      386.74,        0.00,        0.00
      107.00,     1000.00,        0.00,     2723.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      800.63,        0.00,      199.37,        0.00,        0.00
      108.00,     1000.00,        0.00,     2757.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      716.91,        0.00,      283.09,        0.00,        0.00
      109.00,     1000.00,        0.00,     2790.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      602.94,        0.00,      397.06,        0.00,        0.00
      110.00,     1000.00,        0.00,     2824.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      638.68,        0.00,      361.32,        0.00,        0.00
      111.00,     1000.00,        0.00,     2858.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      635.71,        0.00,      364.29,        0.00,        0.00
      112.00,     1000.00,        0.00,     2891.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      280.48,        0.00,      719.52,        0.00,        0.00
      113.00,     1000.00,        0.00,     2925.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
      114.00,     1000.00,        0.00,     2959.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
      115.00,     1000.00,        0.00,     2992.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
      116.00,     1000.00,        0.00,     3026.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
      117.00,     1000.00,        0.00,     3060.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
      118.00,     1000.00,        0.00,     3093.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
      119.00,     1000.00,        0.00,     3127.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
      120.00,     1000.00,        0.00,     3161.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
      121.00,     1000.00,        0.00,     3194.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
      122.00,     1000.00,        0.00,     3228.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
      123.00,     1000.00,        0.00,     3261.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
      124.00,     1000.00,        0.00,     3295.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
      125.00,     1000.00,        0.00,     3329.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
      126.00,     1000.00,        0.00,     3362.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
      127.00,     1000.00,        0.00,     3396.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      189.78,        0.00,      810.22,        0.00,        0.00
      128.00,     1000.00,        0.00,     3430.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      219.70,        0.00,      780.30,        0.00,        0.00
      129.00,     1000.00,        0.00,     3463.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      241.48,        0.00,      758.52,        0.00,        0.00
      130.00,     1000.00,        0.00,     3497.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      231.63,        0.00,      768.37,        0.00,        0.00
      131.00,     1000.00,        0.00,     3531.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      203.20,        0.00,      796.80,        0.00,        0.00
      132.00,     1000.00,        0.00,     3564.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      236.34,        0.00,      763.66,        0.00,        0.00
      133.00,     1000.00,        0.00,     3598.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      325.55,        0.00,      674.45,        0.00,        0.00
      134.00,     1000.00,        0.00,     3632.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      252.87,        0.00,      747.13,        0.00,        0.00
      135.00,     1000.00,        0.00,     3665.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      306.01,        0.00,      693.99,        0.00,        0.00
      136.00,     1000.00,        0.00,     3699.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      387.85,        0.00,      612.15,        0.00,        0.00
      137.00,     1000.00,        0.00,     3732.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      378.08,        0.00,      621.92,        0.00,        0.00
      138.00,     1000.00,        0.00,     3766.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17164.44,      455.11,        0.00,      544.89,        0.00,        0.00
