Run on a MSNT machine on 12/09/22 14:03:41.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  67002790.49
total electricity input (MWh),   8276235.95
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.94
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.779798E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 524806961.98
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       14.00,     1000.00,        0.00,     2470.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      779.11,        0.00,      220.89,        0.00,        0.00
       15.00,     1000.00,        0.00,     2504.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      861.42,        0.00,      138.58,        0.00,        0.00
       16.00,     1000.00,        0.00,     2537.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      900.89,        0.00,       99.11,        0.00,        0.00
       17.00,     1000.00,        0.00,     2571.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      915.64,        0.00,       84.36,        0.00,        0.00
       18.00,     1000.00,        0.00,     2604.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      891.88,        0.00,      108.12,        0.00,        0.00
       19.00,     1000.00,        0.00,     2637.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      865.98,        0.00,      134.02,        0.00,        0.00
       20.00,     1000.00,        0.00,     2671.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      831.55,        0.00,      168.45,        0.00,        0.00
       21.00,     1000.00,        0.00,     2704.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      800.91,        0.00,      199.09,        0.00,        0.00
       22.00,     1000.00,        0.00,     2738.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      779.26,        0.00,      220.74,        0.00,        0.00
       23.00,     1000.00,        0.00,     2771.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      805.53,        0.00,      194.47,        0.00,        0.00
       24.00,     1000.00,        0.00,     2805.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      831.15,        0.00,      168.85,        0.00,        0.00
       25.00,     1000.00,        0.00,     2838.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      801.44,        0.00,      198.56,        0.00,        0.00
       26.00,     1000.00,        0.00,     2871.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      842.81,        0.00,      157.19,        0.00,        0.00
       27.00,     1000.00,        0.00,     2905.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      897.54,        0.00,      102.46,        0.00,        0.00
       28.00,     1000.00,        0.00,     2938.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      906.15,        0.00,       93.85,        0.00,        0.00
       29.00,     1000.00,        0.00,     2972.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      929.83,        0.00,       70.17,        0.00,        0.00
       30.00,     1000.00,        0.00,     3005.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      936.84,        0.00,       63.16,        0.00,        0.00
       31.00,     1000.00,        0.00,     3038.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      917.90,        0.00,       82.10,        0.00,        0.00
       32.00,     1000.00,        0.00,     3072.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      913.57,        0.00,       86.43,        0.00,        0.00
       33.00,     1000.00,        0.00,     3105.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      929.39,        0.00,       70.61,        0.00,        0.00
       34.00,     1000.00,        0.00,     3139.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      928.98,        0.00,       71.02,        0.00,        0.00
       35.00,     1000.00,        0.00,     3172.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      952.64,        0.00,       47.36,        0.00,        0.00
       36.00,     1000.00,        0.00,     3205.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      940.65,        0.00,       59.35,        0.00,        0.00
       37.00,     1000.00,        0.00,     3239.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      936.93,        0.00,       63.07,        0.00,        0.00
       38.00,     1000.00,        0.00,     3272.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      893.14,        0.00,      106.86,        0.00,        0.00
       39.00,     1000.00,        0.00,     3306.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      867.71,        0.00,      132.29,        0.00,        0.00
       40.00,     1000.00,        0.00,     3339.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      796.55,        0.00,      203.45,        0.00,        0.00
       41.00,     1000.00,        0.00,     3372.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      727.50,        0.00,      272.50,        0.00,        0.00
       42.00,     1000.00,        0.00,     3406.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      553.26,        0.00,      446.74,        0.00,        0.00
       43.00,      530.15,        0.00,     3155.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,        0.00,        0.00,      530.15,        0.00,        0.00
       44.00,      698.23,        0.00,     3005.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,        0.00,        0.00,      698.23,        0.00,        0.00
       45.00,      659.22,        0.00,     2832.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,        0.00,        0.00,      659.22,        0.00,        0.00
       46.00,     1000.00,        0.00,     2866.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      297.17,        0.00,      702.83,        0.00,        0.00
       47.00,     1000.00,        0.00,     2899.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       48.00,     1000.00,        0.00,     2933.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       49.00,     1000.00,        0.00,     2966.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       50.00,     1000.00,        0.00,     2999.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       51.00,     1000.00,        0.00,     3033.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       52.00,     1000.00,        0.00,     3066.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      233.80,        0.00,      766.20,        0.00,        0.00
       53.00,     1000.00,        0.00,     3100.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      403.83,        0.00,      596.17,        0.00,        0.00
       54.00,     1000.00,        0.00,     3133.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      483.26,        0.00,      516.74,        0.00,        0.00
       55.00,      574.06,        0.00,     2908.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,        0.00,        0.00,      574.06,        0.00,        0.00
       56.00,      590.45,        0.00,     2694.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,        0.00,        0.00,      590.45,        0.00,        0.00
       57.00,     1000.00,        0.00,     2727.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      360.13,        0.00,      639.87,        0.00,        0.00
       58.00,     1000.00,        0.00,     2761.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      584.41,        0.00,      415.59,        0.00,        0.00
       59.00,     1000.00,        0.00,     2794.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      734.42,        0.00,      265.58,        0.00,        0.00
       60.00,     1000.00,        0.00,     2827.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      674.23,        0.00,      325.77,        0.00,        0.00
       61.00,     1000.00,        0.00,     2861.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      641.44,        0.00,      358.56,        0.00,        0.00
       62.00,     1000.00,        0.00,     2894.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      618.49,        0.00,      381.51,        0.00,        0.00
       63.00,     1000.00,        0.00,     2928.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      654.45,        0.00,      345.55,        0.00,        0.00
       64.00,     1000.00,        0.00,     2961.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      551.75,        0.00,      448.25,        0.00,        0.00
       65.00,      475.63,        0.00,     2677.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,        0.00,        0.00,      475.63,        0.00,        0.00
       66.00,      645.98,        0.00,     2496.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,        0.00,        0.00,      645.98,        0.00,        0.00
       67.00,      771.39,        0.00,     2391.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,        0.00,        0.00,      771.39,        0.00,        0.00
       68.00,      722.59,        0.00,     2256.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,        0.00,        0.00,      722.59,        0.00,        0.00
       69.00,      538.57,        0.00,     2010.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,        0.00,        0.00,      538.57,        0.00,        0.00
       70.00,      513.00,        0.00,     1749.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,        0.00,        0.00,      513.00,        0.00,        0.00
       71.00,     1000.00,        0.00,     1782.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      525.97,        0.00,      474.03,        0.00,        0.00
       72.00,     1000.00,        0.00,     1816.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      569.94,        0.00,      430.06,        0.00,        0.00
       73.00,     1000.00,        0.00,     1849.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      492.72,        0.00,      507.28,        0.00,        0.00
       74.00,     1000.00,        0.00,     1882.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      511.94,        0.00,      488.06,        0.00,        0.00
       75.00,     1000.00,        0.00,     1916.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      390.47,        0.00,      609.53,        0.00,        0.00
       76.00,     1000.00,        0.00,     1949.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      257.31,        0.00,      742.69,        0.00,        0.00
       77.00,     1000.00,        0.00,     1983.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       78.00,     1000.00,        0.00,     2016.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       79.00,     1000.00,        0.00,     2049.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       80.00,     1000.00,        0.00,     2083.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       81.00,      810.22,        0.00,     2001.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,        0.00,        0.00,      810.22,        0.00,        0.00
       82.00,     1000.00,        0.00,     2035.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       83.00,     1000.00,        0.00,     2068.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       84.00,     1000.00,        0.00,     2101.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       85.00,     1000.00,        0.00,     2135.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       86.00,     1000.00,        0.00,     2168.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       87.00,     1000.00,        0.00,     2202.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       88.00,     1000.00,        0.00,     2235.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       89.00,     1000.00,        0.00,     2268.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       90.00,     1000.00,        0.00,     2302.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       91.00,      810.22,        0.00,     2220.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,        0.00,        0.00,      810.22,        0.00,        0.00
       92.00,      810.22,        0.00,     2139.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,        0.00,        0.00,      810.22,        0.00,        0.00
       93.00,     1000.00,        0.00,     2172.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       94.00,     1000.00,        0.00,     2206.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       95.00,     1000.00,        0.00,     2239.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
       96.00,     1000.00,        0.00,     2272.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      244.14,        0.00,      755.86,        0.00,        0.00
       97.00,     1000.00,        0.00,     2306.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      410.01,        0.00,      589.99,        0.00,        0.00
       98.00,     1000.00,        0.00,     2339.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      700.55,        0.00,      299.45,        0.00,        0.00
       99.00,     1000.00,        0.00,     2373.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      707.62,        0.00,      292.38,        0.00,        0.00
      100.00,     1000.00,        0.00,     2406.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      585.29,        0.00,      414.71,        0.00,        0.00
      101.00,     1000.00,        0.00,     2439.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      696.89,        0.00,      303.11,        0.00,        0.00
      102.00,     1000.00,        0.00,     2473.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      730.48,        0.00,      269.52,        0.00,        0.00
      103.00,      568.35,        0.00,     2245.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,        0.00,        0.00,      568.35,        0.00,        0.00
      104.00,      674.56,        0.00,     2081.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,        0.00,        0.00,      674.56,        0.00,        0.00
      105.00,     1000.00,        0.00,     2115.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      291.65,        0.00,      708.35,        0.00,        0.00
      106.00,     1000.00,        0.00,     2148.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      613.26,        0.00,      386.74,        0.00,        0.00
      107.00,     1000.00,        0.00,     2181.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      800.63,        0.00,      199.37,        0.00,        0.00
      108.00,     1000.00,        0.00,     2215.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      716.91,        0.00,      283.09,        0.00,        0.00
      109.00,     1000.00,        0.00,     2248.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      602.94,        0.00,      397.06,        0.00,        0.00
      110.00,     1000.00,        0.00,     2282.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      638.68,        0.00,      361.32,        0.00,        0.00
      111.00,     1000.00,        0.00,     2315.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      635.71,        0.00,      364.29,        0.00,        0.00
      112.00,     1000.00,        0.00,     2348.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      280.48,        0.00,      719.52,        0.00,        0.00
      113.00,     1000.00,        0.00,     2382.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
      114.00,     1000.00,        0.00,     2415.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
      115.00,     1000.00,        0.00,     2449.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
      116.00,     1000.00,        0.00,     2482.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
      117.00,     1000.00,        0.00,     2515.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
      118.00,     1000.00,        0.00,     2549.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
      119.00,     1000.00,        0.00,     2582.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
      120.00,     1000.00,        0.00,     2616.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
      121.00,     1000.00,        0.00,     2649.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
      122.00,     1000.00,        0.00,     2682.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
      123.00,     1000.00,        0.00,     2716.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
      124.00,     1000.00,        0.00,     2749.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
      125.00,     1000.00,        0.00,     2783.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
      126.00,     1000.00,        0.00,     2816.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
      127.00,     1000.00,        0.00,     2849.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      189.78,        0.00,      810.22,        0.00,        0.00
      128.00,     1000.00,        0.00,     2883.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      219.70,        0.00,      780.30,        0.00,        0.00
      129.00,     1000.00,        0.00,     2916.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      241.48,        0.00,      758.52,        0.00,        0.00
      130.00,     1000.00,        0.00,     2950.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      231.63,        0.00,      768.37,        0.00,        0.00
      131.00,     1000.00,        0.00,     2983.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      203.20,        0.00,      796.80,        0.00,        0.00
      132.00,     1000.00,        0.00,     3017.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      236.34,        0.00,      763.66,        0.00,        0.00
      133.00,     1000.00,        0.00,     3050.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      325.55,        0.00,      674.45,        0.00,        0.00
      134.00,     1000.00,        0.00,     3083.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      252.87,        0.00,      747.13,        0.00,        0.00
      135.00,     1000.00,        0.00,     3117.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      306.01,        0.00,      693.99,        0.00,        0.00
      136.00,     1000.00,        0.00,     3150.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      387.85,        0.00,      612.15,        0.00,        0.00
      137.00,     1000.00,        0.00,     3184.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      378.08,        0.00,      621.92,        0.00,        0.00
      138.00,     1000.00,        0.00,     3217.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17171.59,      455.11,        0.00,      544.89,        0.00,        0.00
