Run on a MSNT machine on 12/09/22 14:43:25.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.39
hydrogen use,         1.00

NPV of actual operating profit,  64678473.78
total electricity input (MWh),   8538739.43
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.97
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-70782758.92
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 396587337.10
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       11.00,     1000.00,        0.00,     2064.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,      523.50,        0.00,      523.50
       12.00,     1000.00,        0.00,     2079.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      449.69,        0.00,      550.31,        0.00,        0.00
       13.00,     1000.00,        0.00,     2095.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      579.59,        0.00,      420.41,        0.00,        0.00
       14.00,     1000.00,        0.00,     2110.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      710.98,        0.00,      289.02,        0.00,        0.00
       15.00,     1000.00,        0.00,     2125.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      427.50,        0.00,      572.50,        0.00,        0.00
       16.00,     1000.00,        0.00,     2140.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      479.31,        0.00,      520.69,        0.00,        0.00
       17.00,     1000.00,        0.00,     2156.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      702.18,        0.00,      297.82,        0.00,        0.00
       18.00,     1000.00,        0.00,     2171.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      694.48,        0.00,      305.52,        0.00,        0.00
       19.00,     1000.00,        0.00,     2186.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      686.00,        0.00,      314.00,        0.00,        0.00
       20.00,     1000.00,        0.00,     2201.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      626.43,        0.00,      373.57,        0.00,        0.00
       21.00,     1000.00,        0.00,     2217.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      650.89,        0.00,      349.11,        0.00,        0.00
       22.00,     1000.00,        0.00,     2232.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      486.59,        0.00,      513.41,        0.00,        0.00
       23.00,     1000.00,        0.00,     2247.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      411.53,        0.00,      588.47,        0.00,        0.00
       24.00,     1000.00,        0.00,     2262.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      377.67,        0.00,      622.33,        0.00,        0.00
       25.00,     1000.00,        0.00,     2278.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      375.15,        0.00,      624.85,        0.00,        0.00
       26.00,     1000.00,        0.00,     2293.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      401.15,        0.00,      598.85,        0.00,        0.00
       27.00,     1000.00,        0.00,     2308.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      426.01,        0.00,      573.99,        0.00,        0.00
       28.00,     1000.00,        0.00,     2323.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      505.86,        0.00,      494.14,        0.00,        0.00
       29.00,     1000.00,        0.00,     2339.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      551.59,        0.00,      448.41,        0.00,        0.00
       30.00,     1000.00,        0.00,     2354.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      587.66,        0.00,      412.34,        0.00,        0.00
       31.00,     1000.00,        0.00,     2369.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      658.43,        0.00,      341.57,        0.00,        0.00
       32.00,     1000.00,        0.00,     2384.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      773.21,        0.00,      226.79,        0.00,        0.00
       33.00,     1000.00,        0.00,     2400.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      891.33,        0.00,      108.67,        0.00,        0.00
       34.00,     1000.00,        0.00,     2415.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      931.62,        0.00,       68.38,        0.00,        0.00
       35.00,     1000.00,        0.00,     2430.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      950.79,        0.00,       49.21,        0.00,        0.00
       36.00,     1000.00,        0.00,     2445.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      963.38,        0.00,       36.62,        0.00,        0.00
       37.00,     1000.00,        0.00,     2460.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
       38.00,     1000.00,        0.00,     2476.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
       39.00,     1000.00,        0.00,     2491.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
       40.00,     1000.00,        0.00,     2506.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
       41.00,     1000.00,        0.00,     2521.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
       42.00,       18.07,        0.00,     1942.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,        0.00,        0.00,       18.07,        0.00,        0.00
       43.00,      113.14,        0.00,     1420.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,        0.00,        0.00,      113.14,        0.00,        0.00
       44.00,      402.82,        0.00,     1074.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,        0.00,        0.00,      402.82,        0.00,        0.00
       45.00,     1000.00,        0.00,     1089.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      404.01,        0.00,      595.99,        0.00,        0.00
       46.00,     1000.00,        0.00,     1104.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      471.21,        0.00,      528.79,        0.00,        0.00
       47.00,     1000.00,        0.00,     1119.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      691.05,        0.00,      308.95,        0.00,        0.00
       48.00,     1000.00,        0.00,     1135.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      781.51,        0.00,      218.49,        0.00,        0.00
       49.00,     1000.00,        0.00,     1150.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      702.93,        0.00,      297.07,        0.00,        0.00
       50.00,     1000.00,        0.00,     1165.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      657.79,        0.00,      342.21,        0.00,        0.00
       51.00,     1000.00,        0.00,     1180.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      583.77,        0.00,      416.23,        0.00,        0.00
       52.00,     1000.00,        0.00,     1196.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      603.69,        0.00,      396.31,        0.00,        0.00
       53.00,     1000.00,        0.00,     1211.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      527.47,        0.00,      472.53,        0.00,        0.00
       54.00,     1000.00,        0.00,     1226.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      353.01,        0.00,      646.99,        0.00,        0.00
       55.00,     1000.00,        0.00,     1241.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      238.31,        0.00,      761.69,        0.00,        0.00
       56.00,     1000.00,        0.00,     1257.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      326.33,        0.00,      673.67,        0.00,        0.00
       57.00,     1000.00,        0.00,     1272.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      405.42,        0.00,      594.58,        0.00,        0.00
       58.00,     1000.00,        0.00,     1287.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      793.66,        0.00,      206.34,        0.00,        0.00
       59.00,     1000.00,        0.00,     1302.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      893.38,        0.00,      106.62,        0.00,        0.00
       60.00,     1000.00,        0.00,     1318.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      578.09,        0.00,      421.91,        0.00,        0.00
       61.00,     1000.00,        0.00,     1333.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      736.47,        0.00,      263.53,        0.00,        0.00
       62.00,     1000.00,        0.00,     1348.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      770.75,        0.00,      229.25,        0.00,        0.00
       63.00,     1000.00,        0.00,     1363.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      631.88,        0.00,      368.12,        0.00,        0.00
       64.00,     1000.00,        0.00,     1379.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      666.42,        0.00,      333.58,        0.00,        0.00
       65.00,     1000.00,        0.00,     1394.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      755.92,        0.00,      244.08,        0.00,        0.00
       66.00,     1000.00,        0.00,     1409.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      740.98,        0.00,      259.02,        0.00,        0.00
       67.00,     1000.00,        0.00,     1424.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      659.43,        0.00,      340.57,        0.00,        0.00
       68.00,     1000.00,        0.00,     1440.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      620.03,        0.00,      379.97,        0.00,        0.00
       69.00,     1000.00,        0.00,     1455.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      516.03,        0.00,      483.97,        0.00,        0.00
       70.00,     1000.00,        0.00,     1470.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      527.55,        0.00,      472.45,        0.00,        0.00
       71.00,     1000.00,        0.00,     1485.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      636.06,        0.00,      363.94,        0.00,        0.00
       72.00,     1000.00,        0.00,     1500.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      835.79,        0.00,      164.21,        0.00,        0.00
       73.00,     1000.00,        0.00,     1516.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      973.86,        0.00,       26.14,        0.00,        0.00
       74.00,     1000.00,        0.00,     1531.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      863.46,        0.00,      136.54,        0.00,        0.00
       75.00,     1000.00,        0.00,     1546.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      982.44,        0.00,       17.56,        0.00,        0.00
       76.00,     1000.00,        0.00,     1561.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
       77.00,     1000.00,        0.00,     1577.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      964.41,        0.00,       35.59,        0.00,        0.00
       78.00,     1000.00,        0.00,     1592.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      931.83,        0.00,       68.17,        0.00,        0.00
       79.00,     1000.00,        0.00,     1607.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      912.71,        0.00,       87.29,        0.00,        0.00
       80.00,     1000.00,        0.00,     1622.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      858.35,        0.00,      141.65,        0.00,        0.00
       81.00,     1000.00,        0.00,     1638.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      906.31,        0.00,       93.69,        0.00,        0.00
       82.00,     1000.00,        0.00,     1653.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      918.44,        0.00,       81.56,        0.00,        0.00
       83.00,     1000.00,        0.00,     1668.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      940.63,        0.00,       59.37,        0.00,        0.00
       84.00,     1000.00,        0.00,     1683.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
       85.00,     1000.00,        0.00,     1699.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
       86.00,     1000.00,        0.00,     1714.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
       87.00,     1000.00,        0.00,     1729.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
       88.00,     1000.00,        0.00,     1744.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
       89.00,     1000.00,        0.00,     1760.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
       90.00,        0.00,        0.00,     1169.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,        0.00,        0.00,        0.00,        0.00,        0.00
       91.00,       17.13,        0.00,      589.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,        0.00,        0.00,       17.13,        0.00,        0.00
       92.00,        1.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,        0.00,        0.00,        1.05,        0.00,        0.00
       93.00,     1000.00,        0.00,       15.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
       94.00,     1000.00,        0.00,       30.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
       95.00,     1000.00,        0.00,       45.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      986.10,        0.00,       13.90,        0.00,        0.00
       96.00,     1000.00,        0.00,       60.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      974.65,        0.00,       25.35,        0.00,        0.00
       97.00,     1000.00,        0.00,       76.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
       98.00,     1000.00,        0.00,       91.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
       99.00,     1000.00,        0.00,      106.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
      100.00,     1000.00,        0.00,      121.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
      101.00,     1000.00,        0.00,      137.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
      102.00,     1000.00,        0.00,      152.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
      103.00,     1000.00,        0.00,      167.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
      104.00,     1000.00,        0.00,      182.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
      105.00,     1000.00,        0.00,      198.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
      106.00,     1000.00,        0.00,      213.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
      107.00,     1000.00,        0.00,      228.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      972.33,        0.00,       27.67,        0.00,        0.00
      108.00,     1000.00,        0.00,      243.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      986.88,        0.00,       13.12,        0.00,        0.00
      109.00,     1000.00,        0.00,      259.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      968.15,        0.00,       31.85,        0.00,        0.00
      110.00,     1000.00,        0.00,      274.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      954.09,        0.00,       45.91,        0.00,        0.00
      111.00,     1000.00,        0.00,      289.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      944.76,        0.00,       55.24,        0.00,        0.00
      112.00,     1000.00,        0.00,      304.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      966.23,        0.00,       33.77,        0.00,        0.00
      113.00,     1000.00,        0.00,      320.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      982.20,        0.00,       17.80,        0.00,        0.00
      114.00,     1000.00,        0.00,      335.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      972.57,        0.00,       27.43,        0.00,        0.00
      115.00,     1000.00,        0.00,      350.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      971.75,        0.00,       28.25,        0.00,        0.00
      116.00,     1000.00,        0.00,      365.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      976.33,        0.00,       23.67,        0.00,        0.00
      117.00,     1000.00,        0.00,      381.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      962.18,        0.00,       37.82,        0.00,        0.00
      118.00,     1000.00,        0.00,      396.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      969.93,        0.00,       30.07,        0.00,        0.00
      119.00,     1000.00,        0.00,      411.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      965.11,        0.00,       34.89,        0.00,        0.00
      120.00,     1000.00,        0.00,      426.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      943.50,        0.00,       56.50,        0.00,        0.00
      121.00,     1000.00,        0.00,      441.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      922.30,        0.00,       77.70,        0.00,        0.00
      122.00,     1000.00,        0.00,      457.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      845.16,        0.00,      154.84,        0.00,        0.00
      123.00,     1000.00,        0.00,      472.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      775.42,        0.00,      224.58,        0.00,        0.00
      124.00,     1000.00,        0.00,      487.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      811.49,        0.00,      188.51,        0.00,        0.00
      125.00,     1000.00,        0.00,      502.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      759.88,        0.00,      240.12,        0.00,        0.00
      126.00,     1000.00,        0.00,      518.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      349.98,        0.00,      650.02,        0.00,        0.00
      127.00,     1000.00,        0.00,      533.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
      128.00,     1000.00,        0.00,      548.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
      129.00,     1000.00,        0.00,      563.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
      130.00,     1000.00,        0.00,      579.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      189.78,        0.00,      810.22,        0.00,        0.00
      131.00,     1000.00,        0.00,      594.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      794.15,        0.00,      205.85,        0.00,        0.00
      132.00,     1000.00,        0.00,      609.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      868.39,        0.00,      131.61,        0.00,        0.00
      133.00,     1000.00,        0.00,      624.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      872.19,        0.00,      127.81,        0.00,        0.00
      134.00,     1000.00,        0.00,      640.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      927.37,        0.00,       72.63,        0.00,        0.00
      135.00,     1000.00,        0.00,      655.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      963.89,        0.00,       36.11,        0.00,        0.00
      136.00,     1000.00,        0.00,      670.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      976.63,        0.00,       23.37,        0.00,        0.00
      137.00,     1000.00,        0.00,      685.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,     1000.00,        0.00,        0.00,        0.00,        0.00
      138.00,     1000.00,        0.00,      701.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17716.70,      965.27,        0.00,       34.73,        0.00,        0.00
