Run on a MSNT machine on 11/20/22 20:35:02.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.31
hydrogen use,         1.00

NPV of actual operating profit,   2557252.50
total electricity input (MWh),   8632204.85
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.99
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-3.544162E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 728212635.13
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       64.00,     1000.00,        0.00,    17591.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      642.06,        0.00,      357.94,        0.00,        0.00
       65.00,     1000.00,        0.00,    17600.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      508.21,        0.00,      491.79,        0.00,        0.00
       66.00,     1000.00,        0.00,    17609.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      427.09,        0.00,      572.91,        0.00,        0.00
       67.00,     1000.00,        0.00,    17617.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      256.87,        0.00,      743.13,        0.00,        0.00
       68.00,     1000.00,        0.00,    17626.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
       69.00,     1000.00,        0.00,    17635.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
       70.00,     1000.00,        0.00,    17643.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
       71.00,     1000.00,        0.00,    17652.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
       72.00,     1000.00,        0.00,    17661.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
       73.00,     1000.00,        0.00,    17669.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
       74.00,     1000.00,        0.00,    17678.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
       75.00,     1000.00,        0.00,    17687.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
       76.00,     1000.00,        0.00,    17696.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
       77.00,     1000.00,        0.00,    17704.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
       78.00,     1000.00,        0.00,    17713.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
       79.00,     1000.00,        0.00,    17722.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
       80.00,     1000.00,        0.00,    17730.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
       81.00,     1000.00,        0.00,    17739.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      395.84,        0.00,      604.16,        0.00,        0.00
       82.00,     1000.00,        0.00,    17748.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      826.03,        0.00,      173.97,        0.00,        0.00
       83.00,     1000.00,        0.00,    17756.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      910.74,        0.00,       89.26,        0.00,        0.00
       84.00,     1000.00,        0.00,    17765.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      901.99,        0.00,       98.01,        0.00,        0.00
       85.00,     1000.00,        0.00,    17774.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      871.32,        0.00,      128.68,        0.00,        0.00
       86.00,     1000.00,        0.00,    17783.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      877.38,        0.00,      122.62,        0.00,        0.00
       87.00,     1000.00,        0.00,    17791.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      873.39,        0.00,      126.61,        0.00,        0.00
       88.00,     1000.00,        0.00,    17800.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      872.61,        0.00,      127.39,        0.00,        0.00
       89.00,     1000.00,        0.00,    17809.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      862.38,        0.00,      137.62,        0.00,        0.00
       90.00,     1000.00,        0.00,    17817.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      651.72,        0.00,      348.28,        0.00,        0.00
       91.00,     1000.00,        0.00,    17826.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      615.49,        0.00,      384.51,        0.00,        0.00
       92.00,     1000.00,        0.00,    17835.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      512.80,        0.00,      487.20,        0.00,        0.00
       93.00,     1000.00,        0.00,    17844.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      228.06,        0.00,      771.94,        0.00,        0.00
       94.00,     1000.00,        0.00,    17852.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
       95.00,     1000.00,        0.00,    17861.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
       96.00,     1000.00,        0.00,    17870.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
       97.00,     1000.00,        0.00,    17878.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
       98.00,     1000.00,        0.00,    17887.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
       99.00,     1000.00,        0.00,    17896.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
      100.00,     1000.00,        0.00,    17904.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
      101.00,     1000.00,        0.00,    17913.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
      102.00,     1000.00,        0.00,    17922.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
      103.00,     1000.00,        0.00,    17931.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      189.78,        0.00,      810.22,        0.00,        0.00
      104.00,     1000.00,        0.00,    17939.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      207.09,        0.00,      792.91,        0.00,        0.00
      105.00,     1000.00,        0.00,    17948.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      511.06,        0.00,      488.94,        0.00,        0.00
      106.00,     1000.00,        0.00,    17957.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      912.41,        0.00,       87.59,        0.00,        0.00
      107.00,     1000.00,        0.00,    17965.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      944.22,        0.00,       55.78,        0.00,        0.00
      108.00,     1000.00,        0.00,    17974.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      968.16,        0.00,       31.84,        0.00,        0.00
      109.00,     1000.00,        0.00,    17983.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      976.28,        0.00,       23.72,        0.00,        0.00
      110.00,     1000.00,        0.00,    17991.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      994.74,        0.00,        5.26,        0.00,        0.00
      111.00,     1000.00,        0.00,    18000.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      977.22,        0.00,       22.78,        0.00,        0.00
      112.00,     1000.00,        0.00,    18009.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      968.20,        0.00,       31.80,        0.00,        0.00
      113.00,     1000.00,        0.00,    18018.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      829.03,        0.00,      170.97,        0.00,        0.00
      114.00,     1000.00,        0.00,    18026.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      796.88,        0.00,      203.12,        0.00,        0.00
      115.00,     1000.00,        0.00,    18035.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      562.95,        0.00,      437.05,        0.00,        0.00
      116.00,     1000.00,        0.00,    18044.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      548.54,        0.00,      451.46,        0.00,        0.00
      117.00,     1000.00,        0.00,    18052.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      657.38,        0.00,      342.62,        0.00,        0.00
      118.00,     1000.00,        0.00,    18061.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      510.02,        0.00,      489.98,        0.00,        0.00
      119.00,     1000.00,        0.00,    18070.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      499.85,        0.00,      500.15,        0.00,        0.00
      120.00,     1000.00,        0.00,    18078.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      704.00,        0.00,      296.00,        0.00,        0.00
      121.00,     1000.00,        0.00,    18087.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      675.46,        0.00,      324.54,        0.00,        0.00
      122.00,     1000.00,        0.00,    18096.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      759.88,        0.00,      240.12,        0.00,        0.00
      123.00,     1000.00,        0.00,    18105.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      775.17,        0.00,      224.83,        0.00,        0.00
      124.00,     1000.00,        0.00,    18113.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      664.16,        0.00,      335.84,        0.00,        0.00
      125.00,     1000.00,        0.00,    18122.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      647.01,        0.00,      352.99,        0.00,        0.00
      126.00,     1000.00,        0.00,    18131.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      667.10,        0.00,      332.90,        0.00,        0.00
      127.00,     1000.00,        0.00,    18139.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      616.57,        0.00,      383.43,        0.00,        0.00
      128.00,     1000.00,        0.00,    18148.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      626.93,        0.00,      373.07,        0.00,        0.00
      129.00,     1000.00,        0.00,    18157.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      657.67,        0.00,      342.33,        0.00,        0.00
      130.00,     1000.00,        0.00,    18165.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      683.74,        0.00,      316.26,        0.00,        0.00
      131.00,     1000.00,        0.00,    18174.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      747.32,        0.00,      252.68,        0.00,        0.00
      132.00,     1000.00,        0.00,    18183.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      585.27,        0.00,      414.73,        0.00,        0.00
      133.00,     1000.00,        0.00,    18192.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      777.16,        0.00,      222.84,        0.00,        0.00
      134.00,     1000.00,        0.00,    18200.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      848.53,        0.00,      151.47,        0.00,        0.00
      135.00,     1000.00,        0.00,    18209.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      926.55,        0.00,       73.45,        0.00,        0.00
      136.00,     1000.00,        0.00,    18218.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      862.04,        0.00,      137.96,        0.00,        0.00
      137.00,     1000.00,        0.00,    18226.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      886.35,        0.00,      113.65,        0.00,        0.00
      138.00,     1000.00,        0.00,    18235.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17750.90,      890.31,        0.00,      109.69,        0.00,        0.00
