Run on a MSNT machine on 12/09/22 15:24:11.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.49
hydrogen use,         1.00

NPV of actual operating profit,  73725087.28
total electricity input (MWh),   5079863.61
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.58
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($), -4932140.28
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 237695628.83
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       15.00,     1000.00,        0.00,   133379.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      330.46,        0.00,      330.46
       16.00,     1000.00,        0.00,   133683.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      947.62,        0.00,       52.38,        0.00,        0.00
       17.00,     1000.00,        0.00,   133987.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
       18.00,     1000.00,        0.00,   134291.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      746.63,        0.00,      253.37,        0.00,        0.00
       19.00,     1000.00,        0.00,   134596.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      796.70,        0.00,      203.30,        0.00,        0.00
       20.00,     1000.00,        0.00,   134900.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      664.97,        0.00,      335.03,        0.00,        0.00
       21.00,     1000.00,        0.00,   135204.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      459.18,        0.00,      540.82,        0.00,        0.00
       22.00,     1000.00,        0.00,   135508.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      304.99,        0.00,      695.01,        0.00,        0.00
       23.00,     1000.00,        0.00,   135812.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      594.23,        0.00,      405.77,        0.00,        0.00
       24.00,     1000.00,        0.00,   136116.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      677.78,        0.00,      322.22,        0.00,        0.00
       25.00,     1000.00,        0.00,   136420.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      586.45,        0.00,      413.55,        0.00,        0.00
       26.00,     1000.00,        0.00,   136724.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      597.76,        0.00,      402.24,        0.00,        0.00
       27.00,     1000.00,        0.00,   137028.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      496.78,        0.00,      503.22,        0.00,        0.00
       28.00,     1000.00,        0.00,   137332.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      507.30,        0.00,      492.70,        0.00,        0.00
       29.00,     1000.00,        0.00,   137636.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      468.89,        0.00,      531.11,        0.00,        0.00
       30.00,     1000.00,        0.00,   137941.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      417.09,        0.00,      582.91,        0.00,        0.00
       31.00,     1000.00,        0.00,   138245.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      538.26,        0.00,      461.74,        0.00,        0.00
       32.00,     1000.00,        0.00,   138549.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      560.03,        0.00,      439.97,        0.00,        0.00
       33.00,     1000.00,        0.00,   138853.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      189.78,        0.00,      810.22,        0.00,        0.00
       34.00,     1000.00,        0.00,   139157.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      589.61,        0.00,      410.39,        0.00,        0.00
       35.00,     1000.00,        0.00,   139461.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      759.35,        0.00,      240.65,        0.00,        0.00
       36.00,     1000.00,        0.00,   139765.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      799.01,        0.00,      200.99,        0.00,        0.00
       37.00,     1000.00,        0.00,   140069.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      828.45,        0.00,      171.55,        0.00,        0.00
       38.00,     1000.00,        0.00,   140373.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      730.20,        0.00,      269.80,        0.00,        0.00
       39.00,     1000.00,        0.00,   140677.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      783.87,        0.00,      216.13,        0.00,        0.00
       40.00,      140.88,        0.00,   140359.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      140.88,        0.00,        0.00
       41.00,      193.06,        0.00,   140079.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      193.06,        0.00,        0.00
       42.00,      276.24,        0.00,   139859.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      276.24,        0.00,        0.00
       43.00,      306.38,        0.00,   139661.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      306.38,        0.00,        0.00
       44.00,      368.35,        0.00,   139508.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      368.35,        0.00,        0.00
       45.00,      303.86,        0.00,   139308.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      303.86,        0.00,        0.00
       46.00,      328.15,        0.00,   139126.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      328.15,        0.00,        0.00
       47.00,      503.76,        0.00,   139071.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      503.76,        0.00,        0.00
       48.00,      180.73,        0.00,   138782.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      180.73,        0.00,        0.00
       49.00,      274.67,        0.00,   138561.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      274.67,        0.00,        0.00
       50.00,      306.34,        0.00,   138362.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      306.34,        0.00,        0.00
       51.00,      254.61,        0.00,   138127.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      254.61,        0.00,        0.00
       52.00,      140.38,        0.00,   137809.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      140.38,        0.00,        0.00
       53.00,      465.47,        0.00,   137726.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      465.47,        0.00,        0.00
       54.00,      228.22,        0.00,   137471.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      228.22,        0.00,        0.00
       55.00,      172.86,        0.00,   137176.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      172.86,        0.00,        0.00
       56.00,      494.49,        0.00,   137114.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      494.49,        0.00,        0.00
       57.00,      290.00,        0.00,   136904.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      290.00,        0.00,        0.00
       58.00,     1000.00,        0.00,   137208.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      795.60,        0.00,      204.40,        0.00,        0.00
       59.00,     1000.00,        0.00,   137513.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      789.07,        0.00,      210.93,        0.00,        0.00
       60.00,     1000.00,        0.00,   137817.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      786.29,        0.00,      213.71,        0.00,        0.00
       61.00,     1000.00,        0.00,   138121.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      804.77,        0.00,      195.23,        0.00,        0.00
       62.00,     1000.00,        0.00,   138425.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      793.53,        0.00,      206.47,        0.00,        0.00
       63.00,     1000.00,        0.00,   138729.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      625.99,        0.00,      374.01,        0.00,        0.00
       64.00,     1000.00,        0.00,   139033.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      642.06,        0.00,      357.94,        0.00,        0.00
       65.00,      491.79,        0.00,   138969.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      491.79,        0.00,        0.00
       66.00,      572.91,        0.00,   138964.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      572.91,        0.00,        0.00
       67.00,      743.13,        0.00,   139082.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      743.13,        0.00,        0.00
       68.00,      810.22,        0.00,   139249.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
       69.00,      810.22,        0.00,   139416.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
       70.00,      810.22,        0.00,   139582.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
       71.00,      810.22,        0.00,   139749.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
       72.00,      810.22,        0.00,   139916.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
       73.00,      810.22,        0.00,   140082.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
       74.00,      810.22,        0.00,   140249.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
       75.00,      810.22,        0.00,   140416.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
       76.00,      810.22,        0.00,   140582.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
       77.00,      810.22,        0.00,   140749.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
       78.00,      810.22,        0.00,   140916.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
       79.00,      810.22,        0.00,   141082.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
       80.00,      810.22,        0.00,   141249.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
       81.00,      604.16,        0.00,   141267.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      604.16,        0.00,        0.00
       82.00,     1000.00,        0.00,   141571.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      826.03,        0.00,      173.97,        0.00,        0.00
       83.00,       89.26,        0.00,   141215.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,       89.26,        0.00,        0.00
       84.00,       98.01,        0.00,   140866.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,       98.01,        0.00,        0.00
       85.00,      128.68,        0.00,   140540.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      128.68,        0.00,        0.00
       86.00,      122.62,        0.00,   140209.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      122.62,        0.00,        0.00
       87.00,      126.61,        0.00,   139880.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      126.61,        0.00,        0.00
       88.00,      127.39,        0.00,   139553.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      127.39,        0.00,        0.00
       89.00,      137.62,        0.00,   139232.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      137.62,        0.00,        0.00
       90.00,      348.28,        0.00,   139065.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      348.28,        0.00,        0.00
       91.00,      384.51,        0.00,   138923.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      384.51,        0.00,        0.00
       92.00,      487.20,        0.00,   138856.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      487.20,        0.00,        0.00
       93.00,      771.94,        0.00,   138995.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      771.94,        0.00,        0.00
       94.00,      810.22,        0.00,   139162.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
       95.00,      810.22,        0.00,   139328.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
       96.00,      810.22,        0.00,   139495.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
       97.00,      810.22,        0.00,   139662.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
       98.00,      810.22,        0.00,   139828.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
       99.00,      810.22,        0.00,   139995.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
      100.00,      810.22,        0.00,   140162.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
      101.00,      810.22,        0.00,   140328.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
      102.00,      810.22,        0.00,   140495.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
      103.00,      810.22,        0.00,   140662.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      810.22,        0.00,        0.00
      104.00,      792.91,        0.00,   140816.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      792.91,        0.00,        0.00
      105.00,      488.94,        0.00,   140750.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      488.94,        0.00,        0.00
      106.00,       87.59,        0.00,   140394.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,       87.59,        0.00,        0.00
      107.00,       55.78,        0.00,   140014.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,       55.78,        0.00,        0.00
      108.00,       31.84,        0.00,   139617.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,       31.84,        0.00,        0.00
      109.00,       23.72,        0.00,   139214.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,       23.72,        0.00,        0.00
      110.00,        5.26,        0.00,   138798.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,        5.26,        0.00,        0.00
      111.00,       22.78,        0.00,   138395.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,       22.78,        0.00,        0.00
      112.00,       31.80,        0.00,   137998.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,       31.80,        0.00,        0.00
      113.00,      170.97,        0.00,   137702.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      170.97,        0.00,        0.00
      114.00,      203.12,        0.00,   137429.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      203.12,        0.00,        0.00
      115.00,      437.05,        0.00,   137326.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      437.05,        0.00,        0.00
      116.00,      451.46,        0.00,   137233.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      451.46,        0.00,        0.00
      117.00,      342.62,        0.00,   137061.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      342.62,        0.00,        0.00
      118.00,      489.98,        0.00,   136996.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      489.98,        0.00,        0.00
      119.00,      500.15,        0.00,   136938.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      500.15,        0.00,        0.00
      120.00,      296.00,        0.00,   136732.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      296.00,        0.00,        0.00
      121.00,      324.54,        0.00,   136547.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      324.54,        0.00,        0.00
      122.00,      240.12,        0.00,   136301.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      240.12,        0.00,        0.00
      123.00,      224.83,        0.00,   136044.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      224.83,        0.00,        0.00
      124.00,      335.84,        0.00,   135867.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      335.84,        0.00,        0.00
      125.00,      352.99,        0.00,   135703.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      352.99,        0.00,        0.00
      126.00,      332.90,        0.00,   135524.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      332.90,        0.00,        0.00
      127.00,      383.43,        0.00,   135382.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,        0.00,        0.00,      383.43,        0.00,        0.00
      128.00,     1000.00,        0.00,   135686.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      626.93,        0.00,      373.07,        0.00,        0.00
      129.00,     1000.00,        0.00,   135990.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      657.67,        0.00,      342.33,        0.00,        0.00
      130.00,     1000.00,        0.00,   136294.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      683.74,        0.00,      316.26,        0.00,        0.00
      131.00,     1000.00,        0.00,   136598.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      747.32,        0.00,      252.68,        0.00,        0.00
      132.00,     1000.00,        0.00,   136902.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      414.73,        0.00,      414.73
      133.00,     1000.00,        0.00,   137206.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      777.16,        0.00,      222.84,        0.00,        0.00
      134.00,     1000.00,        0.00,   137510.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,      151.47,        0.00,      151.47
      135.00,     1000.00,        0.00,   137814.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,     1000.00,        0.00,       73.45,        0.00,       73.45
      136.00,     1000.00,        0.00,   138118.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      862.04,        0.00,      137.96,        0.00,        0.00
      137.00,     1000.00,        0.00,   138423.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      886.35,        0.00,      113.65,        0.00,        0.00
      138.00,     1000.00,        0.00,   138727.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      890.31,        0.00,      109.69,        0.00,        0.00
      139.00,     1000.00,        0.00,   139031.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12601.49,      859.24,        0.00,      140.76,        0.00,        0.00
