Run on a MSNT machine on 12/09/22 14:17:16.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.48
hydrogen use,         1.00

NPV of actual operating profit,  76304795.94
total electricity input (MWh),   6595565.20
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.75
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($), -1230948.07
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 199637220.82
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       14.00,     1000.00,        0.00,    44076.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      710.98,        0.00,      289.02,        0.00,        0.00
       15.00,     1000.00,        0.00,    44255.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      427.50,        0.00,      572.50,        0.00,        0.00
       16.00,     1000.00,        0.00,    44434.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      479.31,        0.00,      520.69,        0.00,        0.00
       17.00,     1000.00,        0.00,    44612.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      702.18,        0.00,      297.82,        0.00,        0.00
       18.00,     1000.00,        0.00,    44791.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      694.48,        0.00,      305.52,        0.00,        0.00
       19.00,     1000.00,        0.00,    44970.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      686.00,        0.00,      314.00,        0.00,        0.00
       20.00,     1000.00,        0.00,    45149.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      626.43,        0.00,      373.57,        0.00,        0.00
       21.00,     1000.00,        0.00,    45328.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      650.89,        0.00,      349.11,        0.00,        0.00
       22.00,     1000.00,        0.00,    45506.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      486.59,        0.00,      513.41,        0.00,        0.00
       23.00,     1000.00,        0.00,    45685.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      411.53,        0.00,      588.47,        0.00,        0.00
       24.00,     1000.00,        0.00,    45864.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      377.67,        0.00,      622.33,        0.00,        0.00
       25.00,     1000.00,        0.00,    46043.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      375.15,        0.00,      624.85,        0.00,        0.00
       26.00,     1000.00,        0.00,    46222.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      401.15,        0.00,      598.85,        0.00,        0.00
       27.00,     1000.00,        0.00,    46401.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      573.99,        0.00,      573.99
       28.00,     1000.00,        0.00,    46579.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      505.86,        0.00,      494.14,        0.00,        0.00
       29.00,     1000.00,        0.00,    46758.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      551.59,        0.00,      448.41,        0.00,        0.00
       30.00,     1000.00,        0.00,    46937.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      587.66,        0.00,      412.34,        0.00,        0.00
       31.00,     1000.00,        0.00,    47116.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      658.43,        0.00,      341.57,        0.00,        0.00
       32.00,     1000.00,        0.00,    47295.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      773.21,        0.00,      226.79,        0.00,        0.00
       33.00,     1000.00,        0.00,    47473.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      891.33,        0.00,      108.67,        0.00,        0.00
       34.00,     1000.00,        0.00,    47652.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      931.62,        0.00,       68.38,        0.00,        0.00
       35.00,     1000.00,        0.00,    47831.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      950.79,        0.00,       49.21,        0.00,        0.00
       36.00,     1000.00,        0.00,    48010.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      963.38,        0.00,       36.62,        0.00,        0.00
       37.00,     1000.00,        0.00,    48189.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,        0.00,        0.00,        0.00
       38.00,     1000.00,        0.00,    48368.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,        0.00,        0.00,        0.00
       39.00,     1000.00,        0.00,    48546.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,        0.00,        0.00,        0.00
       40.00,        0.00,        0.00,    48001.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        0.00,        0.00,        0.00
       41.00,        0.00,        0.00,    47456.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        0.00,        0.00,        0.00
       42.00,       18.07,        0.00,    46924.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,       18.07,        0.00,        0.00
       43.00,      113.14,        0.00,    46461.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      113.14,        0.00,        0.00
       44.00,      402.82,        0.00,    46207.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      402.82,        0.00,        0.00
       45.00,      595.99,        0.00,    46093.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      595.99,        0.00,        0.00
       46.00,      528.79,        0.00,    45931.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      528.79,        0.00,        0.00
       47.00,      308.95,        0.00,    45610.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      308.95,        0.00,        0.00
       48.00,      218.49,        0.00,    45223.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      218.49,        0.00,        0.00
       49.00,      297.07,        0.00,    44892.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      297.07,        0.00,        0.00
       50.00,      342.21,        0.00,    44595.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      342.21,        0.00,        0.00
       51.00,      416.23,        0.00,    44351.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      416.23,        0.00,        0.00
       52.00,      396.31,        0.00,    44093.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      396.31,        0.00,        0.00
       53.00,      472.53,        0.00,    43890.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,      472.53,        0.00,        0.00
       54.00,     1000.00,        0.00,    44069.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      353.01,        0.00,      646.99,        0.00,        0.00
       55.00,     1000.00,        0.00,    44248.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      238.31,        0.00,      761.69,        0.00,        0.00
       56.00,     1000.00,        0.00,    44426.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      326.33,        0.00,      673.67,        0.00,        0.00
       57.00,     1000.00,        0.00,    44605.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      892.44,        0.00,      594.58,        0.00,      487.02
       58.00,     1000.00,        0.00,    44784.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      793.66,        0.00,      206.34,        0.00,        0.00
       59.00,     1000.00,        0.00,    44963.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      106.62,        0.00,      106.62
       60.00,     1000.00,        0.00,    45142.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      578.09,        0.00,      421.91,        0.00,        0.00
       61.00,     1000.00,        0.00,    45320.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      263.53,        0.00,      263.53
       62.00,     1000.00,        0.00,    45499.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      770.75,        0.00,      229.25,        0.00,        0.00
       63.00,     1000.00,        0.00,    45678.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      631.88,        0.00,      368.12,        0.00,        0.00
       64.00,     1000.00,        0.00,    45857.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      333.58,        0.00,      333.58
       65.00,     1000.00,        0.00,    46036.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      755.92,        0.00,      244.08,        0.00,        0.00
       66.00,     1000.00,        0.00,    46215.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      740.98,        0.00,      259.02,        0.00,        0.00
       67.00,     1000.00,        0.00,    46393.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      659.43,        0.00,      340.57,        0.00,        0.00
       68.00,     1000.00,        0.00,    46572.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      620.03,        0.00,      379.97,        0.00,        0.00
       69.00,     1000.00,        0.00,    46751.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      483.97,        0.00,      483.97
       70.00,     1000.00,        0.00,    46930.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      527.55,        0.00,      472.45,        0.00,        0.00
       71.00,     1000.00,        0.00,    47109.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      636.06,        0.00,      363.94,        0.00,        0.00
       72.00,     1000.00,        0.00,    47288.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      835.79,        0.00,      164.21,        0.00,        0.00
       73.00,     1000.00,        0.00,    47466.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      973.86,        0.00,       26.14,        0.00,        0.00
       74.00,     1000.00,        0.00,    47645.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      863.46,        0.00,      136.54,        0.00,        0.00
       75.00,     1000.00,        0.00,    47824.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      982.44,        0.00,       17.56,        0.00,        0.00
       76.00,     1000.00,        0.00,    48003.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,        0.00,        0.00,        0.00
       77.00,     1000.00,        0.00,    48182.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      964.41,        0.00,       35.59,        0.00,        0.00
       78.00,     1000.00,        0.00,    48360.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      931.83,        0.00,       68.17,        0.00,        0.00
       79.00,     1000.00,        0.00,    48539.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      912.71,        0.00,       87.29,        0.00,        0.00
       80.00,     1000.00,        0.00,    48718.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      858.35,        0.00,      141.65,        0.00,        0.00
       81.00,     1000.00,        0.00,    48897.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      906.31,        0.00,       93.69,        0.00,        0.00
       82.00,     1000.00,        0.00,    49076.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      918.44,        0.00,       81.56,        0.00,        0.00
       83.00,       59.37,        0.00,    48574.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,       59.37,        0.00,        0.00
       84.00,        0.00,        0.00,    48028.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        0.00,        0.00,        0.00
       85.00,        0.00,        0.00,    47483.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        0.00,        0.00,        0.00
       86.00,     1000.00,        0.00,    47662.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,        0.00,        0.00,        0.00
       87.00,        0.00,        0.00,    47117.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        0.00,        0.00,        0.00
       88.00,        0.00,        0.00,    46572.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        0.00,        0.00,        0.00
       89.00,        0.00,        0.00,    46026.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        0.00,        0.00,        0.00
       90.00,        0.00,        0.00,    45481.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        0.00,        0.00,        0.00
       91.00,       17.13,        0.00,    44948.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,       17.13,        0.00,        0.00
       92.00,        1.05,        0.00,    44404.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        1.05,        0.00,        0.00
       93.00,        0.00,        0.00,    43859.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        0.00,        0.00,        0.00
       94.00,        0.00,        0.00,    43314.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        0.00,        0.00,        0.00
       95.00,       13.90,        0.00,    42779.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,       13.90,        0.00,        0.00
       96.00,       25.35,        0.00,    42252.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,       25.35,        0.00,        0.00
       97.00,        0.00,        0.00,    41707.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        0.00,        0.00,        0.00
       98.00,        0.00,        0.00,    41161.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        0.00,        0.00,        0.00
       99.00,        0.00,        0.00,    40616.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        0.00,        0.00,        0.00
      100.00,        0.00,        0.00,    40071.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        0.00,        0.00,        0.00
      101.00,        0.00,        0.00,    39526.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        0.00,        0.00,        0.00
      102.00,        0.00,        0.00,    38981.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        0.00,        0.00,        0.00
      103.00,        0.00,        0.00,    38435.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        0.00,        0.00,        0.00
      104.00,        0.00,        0.00,    37890.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        0.00,        0.00,        0.00
      105.00,     1000.00,        0.00,    38069.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,        0.00,        0.00,        0.00
      106.00,        0.00,        0.00,    37524.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,        0.00,        0.00,        0.00
      107.00,       27.67,        0.00,    36999.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,       27.67,        0.00,        0.00
      108.00,       13.12,        0.00,    36463.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,       13.12,        0.00,        0.00
      109.00,       31.85,        0.00,    35941.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,       31.85,        0.00,        0.00
      110.00,     1000.00,        0.00,    36120.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      954.09,        0.00,       45.91,        0.00,        0.00
      111.00,     1000.00,        0.00,    36299.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      944.76,        0.00,       55.24,        0.00,        0.00
      112.00,       33.77,        0.00,    35778.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,        0.00,        0.00,       33.77,        0.00,        0.00
      113.00,     1000.00,        0.00,    35957.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      982.20,        0.00,       17.80,        0.00,        0.00
      114.00,     1000.00,        0.00,    36136.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      972.57,        0.00,       27.43,        0.00,        0.00
      115.00,     1000.00,        0.00,    36314.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,       28.25,        0.00,       28.25
      116.00,     1000.00,        0.00,    36493.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      976.33,        0.00,       23.67,        0.00,        0.00
      117.00,     1000.00,        0.00,    36672.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,       37.82,        0.00,       37.82
      118.00,     1000.00,        0.00,    36851.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      969.93,        0.00,       30.07,        0.00,        0.00
      119.00,     1000.00,        0.00,    37030.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      965.11,        0.00,       34.89,        0.00,        0.00
      120.00,     1000.00,        0.00,    37208.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      943.50,        0.00,       56.50,        0.00,        0.00
      121.00,     1000.00,        0.00,    37387.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      922.30,        0.00,       77.70,        0.00,        0.00
      122.00,     1000.00,        0.00,    37566.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      154.84,        0.00,      154.84
      123.00,     1000.00,        0.00,    37745.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      775.42,        0.00,      224.58,        0.00,        0.00
      124.00,     1000.00,        0.00,    37924.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      811.49,        0.00,      188.51,        0.00,        0.00
      125.00,     1000.00,        0.00,    38103.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      759.88,        0.00,      240.12,        0.00,        0.00
      126.00,     1000.00,        0.00,    38281.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      349.98,        0.00,      650.02,        0.00,        0.00
      127.00,     1000.00,        0.00,    38460.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
      128.00,     1000.00,        0.00,    38639.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
      129.00,     1000.00,        0.00,    38818.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      189.78,        0.00,      810.22,        0.00,        0.00
      130.00,     1000.00,        0.00,    38997.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      810.22,        0.00,      810.22
      131.00,     1000.00,        0.00,    39175.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,      205.85,        0.00,      205.85
      132.00,     1000.00,        0.00,    39354.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      868.39,        0.00,      131.61,        0.00,        0.00
      133.00,     1000.00,        0.00,    39533.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      872.19,        0.00,      127.81,        0.00,        0.00
      134.00,     1000.00,        0.00,    39712.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      927.37,        0.00,       72.63,        0.00,        0.00
      135.00,     1000.00,        0.00,    39891.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      963.89,        0.00,       36.11,        0.00,        0.00
      136.00,     1000.00,        0.00,    40070.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      976.63,        0.00,       23.37,        0.00,        0.00
      137.00,     1000.00,        0.00,    40248.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,     1000.00,        0.00,        0.00,        0.00,        0.00
      138.00,     1000.00,        0.00,    40427.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16360.85,      965.27,        0.00,       34.73,        0.00,        0.00
