Run on a MSNT machine on 12/09/22 14:03:41.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),         0.00
Renewable Penetration for Input (%),         0.00
hydrogen use,         1.00

NPV of actual operating profit,  48306274.35
total electricity input (MWh),   4222446.04
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.48
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($), -7679378.41
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($),  98965180.81
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       11.00,     1000.00,        0.00,    39272.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       12.00,     1000.00,        0.00,    39586.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       13.00,     1000.00,        0.00,    39899.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       14.00,     1000.00,        0.00,    40213.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       15.00,     1000.00,        0.00,    40527.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       16.00,        0.00,        0.00,    40235.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       17.00,        0.00,        0.00,    39943.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       18.00,        0.00,        0.00,    39651.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       19.00,        0.00,        0.00,    39359.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       20.00,        0.00,        0.00,    39067.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       21.00,        0.00,        0.00,    38775.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       22.00,     1000.00,        0.00,    39089.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       23.00,     1000.00,        0.00,    39403.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       24.00,     1000.00,        0.00,    39716.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       25.00,     1000.00,        0.00,    40030.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       26.00,     1000.00,        0.00,    40344.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       27.00,     1000.00,        0.00,    40657.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       28.00,        0.00,        0.00,    40366.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       29.00,        0.00,        0.00,    40074.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       30.00,        0.00,        0.00,    39782.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       31.00,        0.00,        0.00,    39490.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       32.00,        0.00,        0.00,    39198.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       33.00,        0.00,        0.00,    38906.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       34.00,        0.00,        0.00,    38614.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       35.00,        0.00,        0.00,    38322.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       36.00,        0.00,        0.00,    38030.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       37.00,        0.00,        0.00,    37738.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       38.00,        0.00,        0.00,    37446.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       39.00,        0.00,        0.00,    37155.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       40.00,        0.00,        0.00,    36863.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       41.00,        0.00,        0.00,    36571.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       42.00,        0.00,        0.00,    36279.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       43.00,        0.00,        0.00,    35987.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       44.00,        0.00,        0.00,    35695.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       45.00,        0.00,        0.00,    35403.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       46.00,        0.00,        0.00,    35111.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       47.00,        0.00,        0.00,    34819.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       48.00,        0.00,        0.00,    34527.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       49.00,        0.00,        0.00,    34236.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       50.00,        0.00,        0.00,    33944.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       51.00,        0.00,        0.00,    33652.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       52.00,     1000.00,        0.00,    33965.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       53.00,     1000.00,        0.00,    34279.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       54.00,     1000.00,        0.00,    34593.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       55.00,     1000.00,        0.00,    34906.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       56.00,     1000.00,        0.00,    35220.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       57.00,     1000.00,        0.00,    35534.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       58.00,     1000.00,        0.00,    35848.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       59.00,     1000.00,        0.00,    36161.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       60.00,     1000.00,        0.00,    36475.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       61.00,     1000.00,        0.00,    36789.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       62.00,     1000.00,        0.00,    37102.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       63.00,     1000.00,        0.00,    37416.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       64.00,     1000.00,        0.00,    37730.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       65.00,     1000.00,        0.00,    38043.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       66.00,     1000.00,        0.00,    38357.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       67.00,     1000.00,        0.00,    38671.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       68.00,     1000.00,        0.00,    38984.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       69.00,     1000.00,        0.00,    39298.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       70.00,     1000.00,        0.00,    39612.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       71.00,     1000.00,        0.00,    39926.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       72.00,     1000.00,        0.00,    40239.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       73.00,     1000.00,        0.00,    40553.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       74.00,     1000.00,        0.00,    40867.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       75.00,     1000.00,        0.00,    41180.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       76.00,     1000.00,        0.00,    41494.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       77.00,     1000.00,        0.00,    41808.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       78.00,     1000.00,        0.00,    42121.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       79.00,     1000.00,        0.00,    42435.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       80.00,     1000.00,        0.00,    42749.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       81.00,     1000.00,        0.00,    43062.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       82.00,     1000.00,        0.00,    43376.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
       83.00,        0.00,        0.00,    43084.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       84.00,        0.00,        0.00,    42792.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       85.00,        0.00,        0.00,    42500.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       86.00,        0.00,        0.00,    42209.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       87.00,        0.00,        0.00,    41917.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       88.00,        0.00,        0.00,    41625.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       89.00,        0.00,        0.00,    41333.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       90.00,        0.00,        0.00,    41041.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       91.00,        0.00,        0.00,    40749.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       92.00,        0.00,        0.00,    40457.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       93.00,        0.00,        0.00,    40165.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       94.00,        0.00,        0.00,    39873.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       95.00,        0.00,        0.00,    39581.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       96.00,        0.00,        0.00,    39289.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       97.00,        0.00,        0.00,    38998.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       98.00,        0.00,        0.00,    38706.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
       99.00,        0.00,        0.00,    38414.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
      100.00,        0.00,        0.00,    38122.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
      101.00,        0.00,        0.00,    37830.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
      102.00,     1000.00,        0.00,    38144.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      103.00,     1000.00,        0.00,    38457.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      104.00,     1000.00,        0.00,    38771.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      105.00,     1000.00,        0.00,    39085.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      106.00,     1000.00,        0.00,    39398.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      107.00,        0.00,        0.00,    39106.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
      108.00,        0.00,        0.00,    38815.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
      109.00,        0.00,        0.00,    38523.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,        0.00,        0.00,        0.00,        0.00,        0.00
      110.00,     1000.00,        0.00,    38836.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      111.00,     1000.00,        0.00,    39150.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      112.00,     1000.00,        0.00,    39464.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      113.00,     1000.00,        0.00,    39777.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      114.00,     1000.00,        0.00,    40091.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      115.00,     1000.00,        0.00,    40405.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      116.00,     1000.00,        0.00,    40718.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      117.00,     1000.00,        0.00,    41032.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      118.00,     1000.00,        0.00,    41346.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      119.00,     1000.00,        0.00,    41660.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      120.00,     1000.00,        0.00,    41973.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      121.00,     1000.00,        0.00,    42287.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      122.00,     1000.00,        0.00,    42601.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      123.00,     1000.00,        0.00,    42914.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      124.00,     1000.00,        0.00,    43228.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      125.00,     1000.00,        0.00,    43542.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      126.00,     1000.00,        0.00,    43855.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      127.00,     1000.00,        0.00,    44169.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      128.00,     1000.00,        0.00,    44483.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      129.00,     1000.00,        0.00,    44796.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      130.00,     1000.00,        0.00,    45110.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      131.00,     1000.00,        0.00,    45424.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      132.00,     1000.00,        0.00,    45738.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      133.00,     1000.00,        0.00,    46051.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      134.00,     1000.00,        0.00,    46365.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      135.00,     1000.00,        0.00,    46679.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      136.00,     1000.00,        0.00,    46992.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
      137.00,     1000.00,        0.00,    47306.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.16,     1000.00,        0.00,        0.00,        0.00,        0.00
