Run on a MSNT machine on 11/20/22 21:00:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.36
hydrogen use,         1.00

NPV of actual operating profit,   1317147.45
total electricity input (MWh),   7279373.16
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.83
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-3.448643E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 572056866.23
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       13.00,     1000.00,        0.00,     2338.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      868.95,        0.00,      131.05,        0.00,        0.00
       14.00,     1000.00,        0.00,     2440.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      701.19,        0.00,      298.81,        0.00,        0.00
       15.00,     1000.00,        0.00,     2541.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      669.54,        0.00,      330.46,        0.00,        0.00
       16.00,     1000.00,        0.00,     2642.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      947.62,        0.00,       52.38,        0.00,        0.00
       17.00,     1000.00,        0.00,     2744.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
       18.00,     1000.00,        0.00,     2845.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      746.63,        0.00,      253.37,        0.00,        0.00
       19.00,     1000.00,        0.00,     2947.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      796.70,        0.00,      203.30,        0.00,        0.00
       20.00,     1000.00,        0.00,     3048.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      664.97,        0.00,      335.03,        0.00,        0.00
       21.00,     1000.00,        0.00,     3149.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      459.18,        0.00,      540.82,        0.00,        0.00
       22.00,     1000.00,        0.00,     3251.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      304.99,        0.00,      695.01,        0.00,        0.00
       23.00,     1000.00,        0.00,     3352.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      594.23,        0.00,      405.77,        0.00,        0.00
       24.00,     1000.00,        0.00,     3453.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      677.78,        0.00,      322.22,        0.00,        0.00
       25.00,     1000.00,        0.00,     3555.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      586.45,        0.00,      413.55,        0.00,        0.00
       26.00,     1000.00,        0.00,     3656.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      597.76,        0.00,      402.24,        0.00,        0.00
       27.00,     1000.00,        0.00,     3758.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      496.78,        0.00,      503.22,        0.00,        0.00
       28.00,     1000.00,        0.00,     3859.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      507.30,        0.00,      492.70,        0.00,        0.00
       29.00,     1000.00,        0.00,     3960.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      468.89,        0.00,      531.11,        0.00,        0.00
       30.00,     1000.00,        0.00,     4062.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      417.09,        0.00,      582.91,        0.00,        0.00
       31.00,     1000.00,        0.00,     4163.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      538.26,        0.00,      461.74,        0.00,        0.00
       32.00,     1000.00,        0.00,     4265.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      560.03,        0.00,      439.97,        0.00,        0.00
       33.00,     1000.00,        0.00,     4366.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
       34.00,     1000.00,        0.00,     4467.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      589.61,        0.00,      410.39,        0.00,        0.00
       35.00,     1000.00,        0.00,     4569.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      759.35,        0.00,      240.65,        0.00,        0.00
       36.00,     1000.00,        0.00,     4670.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      799.01,        0.00,      200.99,        0.00,        0.00
       37.00,     1000.00,        0.00,     4772.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      828.45,        0.00,      171.55,        0.00,        0.00
       38.00,     1000.00,        0.00,     4873.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      730.20,        0.00,      269.80,        0.00,        0.00
       39.00,     1000.00,        0.00,     4974.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      783.87,        0.00,      216.13,        0.00,        0.00
       40.00,     1000.00,        0.00,     5076.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      859.12,        0.00,      140.88,        0.00,        0.00
       41.00,      193.06,        0.00,     4693.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      193.06,        0.00,        0.00
       42.00,      276.24,        0.00,     4360.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      276.24,        0.00,        0.00
       43.00,      306.38,        0.00,     4045.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      306.38,        0.00,        0.00
       44.00,      368.35,        0.00,     3767.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      368.35,        0.00,        0.00
       45.00,      303.86,        0.00,     3451.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      303.86,        0.00,        0.00
       46.00,      328.15,        0.00,     3149.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      328.15,        0.00,        0.00
       47.00,      503.76,        0.00,     2952.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      503.76,        0.00,        0.00
       48.00,      180.73,        0.00,     2562.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      180.73,        0.00,        0.00
       49.00,      274.67,        0.00,     2228.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      274.67,        0.00,        0.00
       50.00,      306.34,        0.00,     1913.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      306.34,        0.00,        0.00
       51.00,      254.61,        0.00,     1567.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      254.61,        0.00,        0.00
       52.00,      140.38,        0.00,     1153.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      140.38,        0.00,        0.00
       53.00,      465.47,        0.00,      933.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      465.47,        0.00,        0.00
       54.00,      228.22,        0.00,      571.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      228.22,        0.00,        0.00
       55.00,      172.86,        0.00,      176.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      172.86,        0.00,        0.00
       56.00,     1000.00,        0.00,      278.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      505.51,        0.00,      494.49,        0.00,        0.00
       57.00,     1000.00,        0.00,      379.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      710.00,        0.00,      290.00,        0.00,        0.00
       58.00,     1000.00,        0.00,      480.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      795.60,        0.00,      204.40,        0.00,        0.00
       59.00,     1000.00,        0.00,      582.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      789.07,        0.00,      210.93,        0.00,        0.00
       60.00,     1000.00,        0.00,      683.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      786.29,        0.00,      213.71,        0.00,        0.00
       61.00,     1000.00,        0.00,      785.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      804.77,        0.00,      195.23,        0.00,        0.00
       62.00,     1000.00,        0.00,      886.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      793.53,        0.00,      206.47,        0.00,        0.00
       63.00,     1000.00,        0.00,      987.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      625.99,        0.00,      374.01,        0.00,        0.00
       64.00,     1000.00,        0.00,     1089.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      642.06,        0.00,      357.94,        0.00,        0.00
       65.00,      491.79,        0.00,      885.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      491.79,        0.00,        0.00
       66.00,      572.91,        0.00,      730.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      572.91,        0.00,        0.00
       67.00,      743.13,        0.00,      677.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      743.13,        0.00,        0.00
       68.00,      810.22,        0.00,      665.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
       69.00,      810.22,        0.00,      652.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
       70.00,      810.22,        0.00,      640.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
       71.00,      810.22,        0.00,      627.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
       72.00,      810.22,        0.00,      615.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
       73.00,      810.22,        0.00,      602.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
       74.00,      810.22,        0.00,      590.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
       75.00,      810.22,        0.00,      577.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
       76.00,      810.22,        0.00,      565.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
       77.00,      810.22,        0.00,      552.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
       78.00,      810.22,        0.00,      540.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
       79.00,      810.22,        0.00,      527.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
       80.00,     1000.00,        0.00,      629.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      189.78,        0.00,      810.22,        0.00,        0.00
       81.00,     1000.00,        0.00,      730.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      395.84,        0.00,      604.16,        0.00,        0.00
       82.00,     1000.00,        0.00,      831.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      826.03,        0.00,      173.97,        0.00,        0.00
       83.00,     1000.00,        0.00,      933.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      910.74,        0.00,       89.26,        0.00,        0.00
       84.00,     1000.00,        0.00,     1034.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      901.99,        0.00,       98.01,        0.00,        0.00
       85.00,     1000.00,        0.00,     1136.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      871.32,        0.00,      128.68,        0.00,        0.00
       86.00,     1000.00,        0.00,     1237.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      877.38,        0.00,      122.62,        0.00,        0.00
       87.00,     1000.00,        0.00,     1338.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      873.39,        0.00,      126.61,        0.00,        0.00
       88.00,     1000.00,        0.00,     1440.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      872.61,        0.00,      127.39,        0.00,        0.00
       89.00,      137.62,        0.00,     1024.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      137.62,        0.00,        0.00
       90.00,      348.28,        0.00,      734.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      348.28,        0.00,        0.00
       91.00,      384.51,        0.00,      466.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      384.51,        0.00,        0.00
       92.00,      487.20,        0.00,      259.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      487.20,        0.00,        0.00
       93.00,      771.94,        0.00,      224.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      771.94,        0.00,        0.00
       94.00,      810.22,        0.00,      211.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
       95.00,      810.22,        0.00,      199.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
       96.00,      810.22,        0.00,      186.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
       97.00,      810.22,        0.00,      174.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
       98.00,      810.22,        0.00,      161.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
       99.00,      810.22,        0.00,      149.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
      100.00,      810.22,        0.00,      136.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
      101.00,      810.22,        0.00,      124.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
      102.00,      810.22,        0.00,      111.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
      103.00,      810.22,        0.00,       99.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,        0.00,        0.00,      810.22,        0.00,        0.00
      104.00,     1000.00,        0.00,      200.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      207.09,        0.00,      792.91,        0.00,        0.00
      105.00,     1000.00,        0.00,      302.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      511.06,        0.00,      488.94,        0.00,        0.00
      106.00,     1000.00,        0.00,      403.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      912.41,        0.00,       87.59,        0.00,        0.00
      107.00,     1000.00,        0.00,      504.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      944.22,        0.00,       55.78,        0.00,        0.00
      108.00,     1000.00,        0.00,      606.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      968.16,        0.00,       31.84,        0.00,        0.00
      109.00,     1000.00,        0.00,      707.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      976.28,        0.00,       23.72,        0.00,        0.00
      110.00,     1000.00,        0.00,      809.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      994.74,        0.00,        5.26,        0.00,        0.00
      111.00,     1000.00,        0.00,      910.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      977.22,        0.00,       22.78,        0.00,        0.00
      112.00,     1000.00,        0.00,     1011.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      968.20,        0.00,       31.80,        0.00,        0.00
      113.00,     1000.00,        0.00,     1113.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      829.03,        0.00,      170.97,        0.00,        0.00
      114.00,     1000.00,        0.00,     1214.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      796.88,        0.00,      203.12,        0.00,        0.00
      115.00,     1000.00,        0.00,     1315.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      562.95,        0.00,      437.05,        0.00,        0.00
      116.00,     1000.00,        0.00,     1417.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      548.54,        0.00,      451.46,        0.00,        0.00
      117.00,     1000.00,        0.00,     1518.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      657.38,        0.00,      342.62,        0.00,        0.00
      118.00,     1000.00,        0.00,     1620.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      510.02,        0.00,      489.98,        0.00,        0.00
      119.00,     1000.00,        0.00,     1721.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      499.85,        0.00,      500.15,        0.00,        0.00
      120.00,     1000.00,        0.00,     1822.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      704.00,        0.00,      296.00,        0.00,        0.00
      121.00,     1000.00,        0.00,     1924.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      675.46,        0.00,      324.54,        0.00,        0.00
      122.00,     1000.00,        0.00,     2025.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      759.88,        0.00,      240.12,        0.00,        0.00
      123.00,     1000.00,        0.00,     2127.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      775.17,        0.00,      224.83,        0.00,        0.00
      124.00,     1000.00,        0.00,     2228.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      664.16,        0.00,      335.84,        0.00,        0.00
      125.00,     1000.00,        0.00,     2329.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      647.01,        0.00,      352.99,        0.00,        0.00
      126.00,     1000.00,        0.00,     2431.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      667.10,        0.00,      332.90,        0.00,        0.00
      127.00,     1000.00,        0.00,     2532.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      616.57,        0.00,      383.43,        0.00,        0.00
      128.00,     1000.00,        0.00,     2634.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      626.93,        0.00,      373.07,        0.00,        0.00
      129.00,     1000.00,        0.00,     2735.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      657.67,        0.00,      342.33,        0.00,        0.00
      130.00,     1000.00,        0.00,     2836.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      683.74,        0.00,      316.26,        0.00,        0.00
      131.00,     1000.00,        0.00,     2938.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      747.32,        0.00,      252.68,        0.00,        0.00
      132.00,     1000.00,        0.00,     3039.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      585.27,        0.00,      414.73,        0.00,        0.00
      133.00,     1000.00,        0.00,     3141.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      777.16,        0.00,      222.84,        0.00,        0.00
      134.00,     1000.00,        0.00,     3242.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      848.53,        0.00,      151.47,        0.00,        0.00
      135.00,     1000.00,        0.00,     3343.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      926.55,        0.00,       73.45,        0.00,        0.00
      136.00,     1000.00,        0.00,     3445.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      862.04,        0.00,      137.96,        0.00,        0.00
      137.00,     1000.00,        0.00,     3546.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      886.35,        0.00,      113.65,        0.00,        0.00
      138.00,     1000.00,        0.00,     3647.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      890.31,        0.00,      109.69,        0.00,        0.00
      139.00,     1000.00,        0.00,     3749.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14969.26,      859.24,        0.00,      140.76,        0.00,        0.00
