Run on a MSNT machine on 11/20/22 20:35:01.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.37
hydrogen use,         1.00

NPV of actual operating profit,   1279503.95
total electricity input (MWh),   8676102.74
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.99
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-3.284855E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 637341828.66
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       23.00,     1000.00,        0.00,     5595.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      985.48,        0.00,       14.52,        0.00,        0.00
       24.00,     1000.00,        0.00,     5601.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       25.00,     1000.00,        0.00,     5606.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       26.00,     1000.00,        0.00,     5612.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       27.00,     1000.00,        0.00,     5618.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       28.00,     1000.00,        0.00,     5624.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       29.00,     1000.00,        0.00,     5629.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       30.00,     1000.00,        0.00,     5635.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       31.00,     1000.00,        0.00,     5641.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       32.00,     1000.00,        0.00,     5647.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       33.00,     1000.00,        0.00,     5652.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       34.00,     1000.00,        0.00,     5658.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       35.00,     1000.00,        0.00,     5664.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       36.00,     1000.00,        0.00,     5670.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       37.00,     1000.00,        0.00,     5675.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       38.00,     1000.00,        0.00,     5681.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       39.00,     1000.00,        0.00,     5687.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       40.00,     1000.00,        0.00,     5693.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       41.00,     1000.00,        0.00,     5698.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      995.44,        0.00,        4.56,        0.00,        0.00
       42.00,     1000.00,        0.00,     5704.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      937.73,        0.00,       62.27,        0.00,        0.00
       43.00,     1000.00,        0.00,     5710.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      703.51,        0.00,      296.49,        0.00,        0.00
       44.00,     1000.00,        0.00,     5716.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      240.76,        0.00,      759.24,        0.00,        0.00
       45.00,     1000.00,        0.00,     5721.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      189.78,        0.00,      810.22,        0.00,        0.00
       46.00,     1000.00,        0.00,     5727.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      521.77,        0.00,      478.23,        0.00,        0.00
       47.00,     1000.00,        0.00,     5733.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      349.71,        0.00,      650.29,        0.00,        0.00
       48.00,     1000.00,        0.00,     5739.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      505.21,        0.00,      494.79,        0.00,        0.00
       49.00,     1000.00,        0.00,     5744.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      410.95,        0.00,      589.05,        0.00,        0.00
       50.00,     1000.00,        0.00,     5750.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      498.82,        0.00,      501.18,        0.00,        0.00
       51.00,     1000.00,        0.00,     5756.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      598.60,        0.00,      401.40,        0.00,        0.00
       52.00,     1000.00,        0.00,     5761.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      694.74,        0.00,      305.26,        0.00,        0.00
       53.00,     1000.00,        0.00,     5767.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      690.37,        0.00,      309.63,        0.00,        0.00
       54.00,     1000.00,        0.00,     5773.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      740.86,        0.00,      259.14,        0.00,        0.00
       55.00,     1000.00,        0.00,     5779.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      772.18,        0.00,      227.82,        0.00,        0.00
       56.00,     1000.00,        0.00,     5784.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      746.94,        0.00,      253.06,        0.00,        0.00
       57.00,     1000.00,        0.00,     5790.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      788.83,        0.00,      211.17,        0.00,        0.00
       58.00,     1000.00,        0.00,     5796.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      931.70,        0.00,       68.30,        0.00,        0.00
       59.00,     1000.00,        0.00,     5802.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       60.00,     1000.00,        0.00,     5807.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       61.00,     1000.00,        0.00,     5813.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       62.00,     1000.00,        0.00,     5819.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       63.00,     1000.00,        0.00,     5825.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      996.04,        0.00,        3.96,        0.00,        0.00
       64.00,     1000.00,        0.00,     5830.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       65.00,     1000.00,        0.00,     5836.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       66.00,     1000.00,        0.00,     5842.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       67.00,     1000.00,        0.00,     5848.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
       68.00,     1000.00,        0.00,     5853.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      968.09,        0.00,       31.91,        0.00,        0.00
       69.00,     1000.00,        0.00,     5859.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      958.55,        0.00,       41.45,        0.00,        0.00
       70.00,     1000.00,        0.00,     5865.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      936.76,        0.00,       63.24,        0.00,        0.00
       71.00,     1000.00,        0.00,     5871.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      927.90,        0.00,       72.10,        0.00,        0.00
       72.00,     1000.00,        0.00,     5876.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      919.29,        0.00,       80.71,        0.00,        0.00
       73.00,     1000.00,        0.00,     5882.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      899.98,        0.00,      100.02,        0.00,        0.00
       74.00,     1000.00,        0.00,     5888.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      866.41,        0.00,      133.59,        0.00,        0.00
       75.00,     1000.00,        0.00,     5893.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      884.17,        0.00,      115.83,        0.00,        0.00
       76.00,     1000.00,        0.00,     5899.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      912.37,        0.00,       87.63,        0.00,        0.00
       77.00,     1000.00,        0.00,     5905.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      910.80,        0.00,       89.20,        0.00,        0.00
       78.00,     1000.00,        0.00,     5911.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      918.41,        0.00,       81.59,        0.00,        0.00
       79.00,     1000.00,        0.00,     5916.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      891.99,        0.00,      108.01,        0.00,        0.00
       80.00,     1000.00,        0.00,     5922.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      844.68,        0.00,      155.32,        0.00,        0.00
       81.00,     1000.00,        0.00,     5928.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      851.64,        0.00,      148.36,        0.00,        0.00
       82.00,     1000.00,        0.00,     5934.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      902.23,        0.00,       97.77,        0.00,        0.00
       83.00,     1000.00,        0.00,     5939.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      907.60,        0.00,       92.40,        0.00,        0.00
       84.00,     1000.00,        0.00,     5945.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      905.44,        0.00,       94.56,        0.00,        0.00
       85.00,     1000.00,        0.00,     5951.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      899.30,        0.00,      100.70,        0.00,        0.00
       86.00,     1000.00,        0.00,     5957.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      913.41,        0.00,       86.59,        0.00,        0.00
       87.00,     1000.00,        0.00,     5962.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      906.80,        0.00,       93.20,        0.00,        0.00
       88.00,     1000.00,        0.00,     5968.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      887.05,        0.00,      112.95,        0.00,        0.00
       89.00,     1000.00,        0.00,     5974.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      852.70,        0.00,      147.30,        0.00,        0.00
       90.00,     1000.00,        0.00,     5980.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      778.27,        0.00,      221.73,        0.00,        0.00
       91.00,     1000.00,        0.00,     5985.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      472.83,        0.00,      527.17,        0.00,        0.00
       92.00,     1000.00,        0.00,     5991.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      569.09,        0.00,      430.91,        0.00,        0.00
       93.00,     1000.00,        0.00,     5997.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      450.64,        0.00,      549.36,        0.00,        0.00
       94.00,     1000.00,        0.00,     6003.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      475.22,        0.00,      524.78,        0.00,        0.00
       95.00,     1000.00,        0.00,     6008.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      355.75,        0.00,      644.25,        0.00,        0.00
       96.00,     1000.00,        0.00,     6014.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      317.04,        0.00,      682.96,        0.00,        0.00
       97.00,     1000.00,        0.00,     6020.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      253.73,        0.00,      746.27,        0.00,        0.00
       98.00,     1000.00,        0.00,     6025.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      189.78,        0.00,      810.22,        0.00,        0.00
       99.00,     1000.00,        0.00,     6031.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      189.78,        0.00,      810.22,        0.00,        0.00
      100.00,     1000.00,        0.00,     6037.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      189.78,        0.00,      810.22,        0.00,        0.00
      101.00,     1000.00,        0.00,     6043.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      189.78,        0.00,      810.22,        0.00,        0.00
      102.00,     1000.00,        0.00,     6048.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      189.78,        0.00,      810.22,        0.00,        0.00
      103.00,     1000.00,        0.00,     6054.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      189.78,        0.00,      810.22,        0.00,        0.00
      104.00,     1000.00,        0.00,     6060.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      189.78,        0.00,      810.22,        0.00,        0.00
      105.00,     1000.00,        0.00,     6066.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      189.78,        0.00,      810.22,        0.00,        0.00
      106.00,     1000.00,        0.00,     6071.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      223.04,        0.00,      776.96,        0.00,        0.00
      107.00,     1000.00,        0.00,     6077.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      735.47,        0.00,      264.53,        0.00,        0.00
      108.00,     1000.00,        0.00,     6083.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      884.61,        0.00,      115.39,        0.00,        0.00
      109.00,     1000.00,        0.00,     6089.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      953.56,        0.00,       46.44,        0.00,        0.00
      110.00,     1000.00,        0.00,     6094.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      920.30,        0.00,       79.70,        0.00,        0.00
      111.00,     1000.00,        0.00,     6100.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      833.60,        0.00,      166.40,        0.00,        0.00
      112.00,     1000.00,        0.00,     6106.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      823.02,        0.00,      176.98,        0.00,        0.00
      113.00,     1000.00,        0.00,     6112.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      879.32,        0.00,      120.68,        0.00,        0.00
      114.00,     1000.00,        0.00,     6117.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      881.32,        0.00,      118.68,        0.00,        0.00
      115.00,     1000.00,        0.00,     6123.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      873.53,        0.00,      126.47,        0.00,        0.00
      116.00,     1000.00,        0.00,     6129.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      708.95,        0.00,      291.05,        0.00,        0.00
      117.00,     1000.00,        0.00,     6135.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      566.64,        0.00,      433.36,        0.00,        0.00
      118.00,     1000.00,        0.00,     6140.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      189.78,        0.00,      810.22,        0.00,        0.00
      119.00,     1000.00,        0.00,     6146.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      189.78,        0.00,      810.22,        0.00,        0.00
      120.00,     1000.00,        0.00,     6152.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      285.19,        0.00,      714.81,        0.00,        0.00
      121.00,     1000.00,        0.00,     6157.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      451.99,        0.00,      548.01,        0.00,        0.00
      122.00,     1000.00,        0.00,     6163.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      410.48,        0.00,      589.52,        0.00,        0.00
      123.00,     1000.00,        0.00,     6169.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      359.06,        0.00,      640.94,        0.00,        0.00
      124.00,     1000.00,        0.00,     6175.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      601.10,        0.00,      398.90,        0.00,        0.00
      125.00,     1000.00,        0.00,     6180.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      639.19,        0.00,      360.81,        0.00,        0.00
      126.00,     1000.00,        0.00,     6186.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      774.79,        0.00,      225.21,        0.00,        0.00
      127.00,     1000.00,        0.00,     6192.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      900.62,        0.00,       99.38,        0.00,        0.00
      128.00,     1000.00,        0.00,     6198.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      950.29,        0.00,       49.71,        0.00,        0.00
      129.00,     1000.00,        0.00,     6203.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
      130.00,     1000.00,        0.00,     6209.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
      131.00,     1000.00,        0.00,     6215.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
      132.00,     1000.00,        0.00,     6221.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
      133.00,     1000.00,        0.00,     6226.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
      134.00,     1000.00,        0.00,     6232.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
      135.00,     1000.00,        0.00,     6238.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
      136.00,     1000.00,        0.00,     6244.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,     1000.00,        0.00,        0.00,        0.00,        0.00
      137.00,     1000.00,        0.00,     6249.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17839.76,      952.91,        0.00,       47.09,        0.00,        0.00
