Run on a MSNT machine on 12/09/22 14:17:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),         0.00
Renewable Penetration for Input (%),         0.00
hydrogen use,         1.00

NPV of actual operating profit,  70513573.54
total electricity input (MWh),   4765766.14
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.54
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($), -1328754.36
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($),  92443274.55
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       38.00,     1000.00,        0.00,   107617.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       39.00,     1000.00,        0.00,   107947.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       40.00,        0.00,        0.00,   107553.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       41.00,        0.00,        0.00,   107159.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       42.00,        0.00,        0.00,   106765.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       43.00,        0.00,        0.00,   106371.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       44.00,        0.00,        0.00,   105978.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       45.00,        0.00,        0.00,   105584.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       46.00,        0.00,        0.00,   105190.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       47.00,        0.00,        0.00,   104796.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       48.00,        0.00,        0.00,   104402.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       49.00,        0.00,        0.00,   104008.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       50.00,        0.00,        0.00,   103614.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       51.00,        0.00,        0.00,   103220.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       52.00,        0.00,        0.00,   102827.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       53.00,        0.00,        0.00,   102433.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       54.00,        0.00,        0.00,   102039.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       55.00,     1000.00,        0.00,   102369.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       56.00,     1000.00,        0.00,   102699.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       57.00,     1000.00,        0.00,   103029.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       58.00,     1000.00,        0.00,   103359.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       59.00,     1000.00,        0.00,   103689.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       60.00,     1000.00,        0.00,   104019.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       61.00,     1000.00,        0.00,   104350.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       62.00,     1000.00,        0.00,   104680.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       63.00,     1000.00,        0.00,   105010.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       64.00,     1000.00,        0.00,   105340.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       65.00,     1000.00,        0.00,   105670.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       66.00,     1000.00,        0.00,   106000.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       67.00,     1000.00,        0.00,   106330.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       68.00,     1000.00,        0.00,   106660.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       69.00,     1000.00,        0.00,   106991.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       70.00,     1000.00,        0.00,   107321.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       71.00,     1000.00,        0.00,   107651.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       72.00,     1000.00,        0.00,   107981.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       73.00,     1000.00,        0.00,   108311.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       74.00,     1000.00,        0.00,   108641.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       75.00,     1000.00,        0.00,   108971.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       76.00,     1000.00,        0.00,   109301.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       77.00,     1000.00,        0.00,   109631.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       78.00,     1000.00,        0.00,   109962.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       79.00,     1000.00,        0.00,   110292.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       80.00,     1000.00,        0.00,   110622.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       81.00,     1000.00,        0.00,   110952.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       82.00,     1000.00,        0.00,   111282.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       83.00,        0.00,        0.00,   110888.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       84.00,        0.00,        0.00,   110494.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       85.00,        0.00,        0.00,   110100.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       86.00,     1000.00,        0.00,   110431.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       87.00,        0.00,        0.00,   110037.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       88.00,        0.00,        0.00,   109643.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       89.00,        0.00,        0.00,   109249.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       90.00,        0.00,        0.00,   108855.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       91.00,        0.00,        0.00,   108461.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       92.00,        0.00,        0.00,   108067.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       93.00,        0.00,        0.00,   107673.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       94.00,        0.00,        0.00,   107279.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       95.00,        0.00,        0.00,   106886.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       96.00,        0.00,        0.00,   106492.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       97.00,        0.00,        0.00,   106098.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       98.00,        0.00,        0.00,   105704.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
       99.00,        0.00,        0.00,   105310.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
      100.00,        0.00,        0.00,   104916.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
      101.00,        0.00,        0.00,   104522.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
      102.00,        0.00,        0.00,   104128.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
      103.00,        0.00,        0.00,   103735.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
      104.00,        0.00,        0.00,   103341.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
      105.00,     1000.00,        0.00,   103671.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      106.00,        0.00,        0.00,   103277.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
      107.00,        0.00,        0.00,   102883.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
      108.00,        0.00,        0.00,   102489.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
      109.00,        0.00,        0.00,   102095.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
      110.00,     1000.00,        0.00,   102425.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      111.00,        0.00,        0.00,   102031.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
      112.00,        0.00,        0.00,   101638.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,        0.00,        0.00,        0.00,        0.00,        0.00
      113.00,     1000.00,        0.00,   101968.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      114.00,     1000.00,        0.00,   102298.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      115.00,     1000.00,        0.00,   102628.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      116.00,     1000.00,        0.00,   102958.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      117.00,     1000.00,        0.00,   103288.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      118.00,     1000.00,        0.00,   103618.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      119.00,     1000.00,        0.00,   103948.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      120.00,     1000.00,        0.00,   104279.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      121.00,     1000.00,        0.00,   104609.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      122.00,     1000.00,        0.00,   104939.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      123.00,     1000.00,        0.00,   105269.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      124.00,     1000.00,        0.00,   105599.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      125.00,     1000.00,        0.00,   105929.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      126.00,     1000.00,        0.00,   106259.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      127.00,     1000.00,        0.00,   106589.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      128.00,     1000.00,        0.00,   106919.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      129.00,     1000.00,        0.00,   107250.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      130.00,     1000.00,        0.00,   107580.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      131.00,     1000.00,        0.00,   107910.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      132.00,     1000.00,        0.00,   108240.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      133.00,     1000.00,        0.00,   108570.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      134.00,     1000.00,        0.00,   108900.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      135.00,     1000.00,        0.00,   109230.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      136.00,     1000.00,        0.00,   109560.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      137.00,     1000.00,        0.00,   109890.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11820.43,     1000.00,        0.00,        0.00,        0.00,        0.00
