Run on a MSNT machine on 12/09/22 14:17:27.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),         0.00
Renewable Penetration for Input (%),         0.00
hydrogen use,         1.00

NPV of actual operating profit,  72870922.90
total electricity input (MWh),   5338125.00
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.61
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-75159808.44
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 172496765.55
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       11.00,     1000.00,        0.00,     2579.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       12.00,     1000.00,        0.00,     2862.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       13.00,     1000.00,        0.00,     3144.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       14.00,     1000.00,        0.00,     3427.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       15.00,     1000.00,        0.00,     3710.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       16.00,     1000.00,        0.00,     3993.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       17.00,     1000.00,        0.00,     4276.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       18.00,        0.00,        0.00,     3834.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       19.00,     1000.00,        0.00,     4117.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       20.00,     1000.00,        0.00,     4400.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       21.00,     1000.00,        0.00,     4683.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       22.00,     1000.00,        0.00,     4966.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       23.00,     1000.00,        0.00,     5249.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       24.00,     1000.00,        0.00,     5531.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       25.00,     1000.00,        0.00,     5814.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       26.00,     1000.00,        0.00,     6097.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       27.00,     1000.00,        0.00,     6380.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       28.00,     1000.00,        0.00,     6663.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       29.00,     1000.00,        0.00,     6945.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       30.00,        0.00,        0.00,     6504.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       31.00,     1000.00,        0.00,     6787.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       32.00,     1000.00,        0.00,     7070.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       33.00,     1000.00,        0.00,     7353.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       34.00,     1000.00,        0.00,     7635.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       35.00,     1000.00,        0.00,     7918.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       36.00,     1000.00,        0.00,     8201.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       37.00,     1000.00,        0.00,     8484.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       38.00,     1000.00,        0.00,     8767.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       39.00,     1000.00,        0.00,     9050.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       40.00,     1000.00,        0.00,     9332.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       41.00,        0.00,        0.00,     8891.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       42.00,        0.00,        0.00,     8450.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       43.00,        0.00,        0.00,     8009.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       44.00,        0.00,        0.00,     7568.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       45.00,        0.00,        0.00,     7126.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       46.00,        0.00,        0.00,     6685.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       47.00,        0.00,        0.00,     6244.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       48.00,        0.00,        0.00,     5803.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       49.00,        0.00,        0.00,     5362.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       50.00,        0.00,        0.00,     4920.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       51.00,        0.00,        0.00,     4479.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       52.00,        0.00,        0.00,     4038.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       53.00,        0.00,        0.00,     3597.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       54.00,        0.00,        0.00,     3156.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       55.00,     1000.00,        0.00,     3439.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       56.00,        0.00,        0.00,     2997.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       57.00,     1000.00,        0.00,     3280.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       58.00,     1000.00,        0.00,     3563.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       59.00,     1000.00,        0.00,     3846.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       60.00,     1000.00,        0.00,     4129.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       61.00,     1000.00,        0.00,     4411.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       62.00,     1000.00,        0.00,     4694.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       63.00,     1000.00,        0.00,     4977.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       64.00,     1000.00,        0.00,     5260.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       65.00,        0.00,        0.00,     4819.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       66.00,     1000.00,        0.00,     5101.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       67.00,     1000.00,        0.00,     5384.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       68.00,     1000.00,        0.00,     5667.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       69.00,     1000.00,        0.00,     5950.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       70.00,     1000.00,        0.00,     6233.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       71.00,     1000.00,        0.00,     6516.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       72.00,     1000.00,        0.00,     6798.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       73.00,     1000.00,        0.00,     7081.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       74.00,        0.00,        0.00,     6640.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       75.00,     1000.00,        0.00,     6923.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       76.00,     1000.00,        0.00,     7206.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       77.00,     1000.00,        0.00,     7488.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       78.00,     1000.00,        0.00,     7771.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       79.00,     1000.00,        0.00,     8054.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       80.00,     1000.00,        0.00,     8337.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       81.00,        0.00,        0.00,     7896.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       82.00,     1000.00,        0.00,     8178.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       83.00,        0.00,        0.00,     7737.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       84.00,        0.00,        0.00,     7296.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       85.00,        0.00,        0.00,     6855.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       86.00,        0.00,        0.00,     6414.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       87.00,        0.00,        0.00,     5973.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
       88.00,     1000.00,        0.00,     6255.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       89.00,     1000.00,        0.00,     6538.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       90.00,     1000.00,        0.00,     6821.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       91.00,     1000.00,        0.00,     7104.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       92.00,     1000.00,        0.00,     7387.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       93.00,     1000.00,        0.00,     7669.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       94.00,     1000.00,        0.00,     7952.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       95.00,     1000.00,        0.00,     8235.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       96.00,     1000.00,        0.00,     8518.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       97.00,     1000.00,        0.00,     8801.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       98.00,     1000.00,        0.00,     9083.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
       99.00,     1000.00,        0.00,     9366.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      100.00,        0.00,        0.00,     8925.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
      101.00,     1000.00,        0.00,     9208.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      102.00,     1000.00,        0.00,     9491.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      103.00,     1000.00,        0.00,     9774.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      104.00,     1000.00,        0.00,    10056.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      105.00,        0.00,        0.00,     9615.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
      106.00,     1000.00,        0.00,     9898.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      107.00,     1000.00,        0.00,    10181.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      108.00,     1000.00,        0.00,    10464.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      109.00,        0.00,        0.00,    10022.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
      110.00,     1000.00,        0.00,    10305.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      111.00,     1000.00,        0.00,    10588.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      112.00,     1000.00,        0.00,    10871.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      113.00,     1000.00,        0.00,    11154.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      114.00,     1000.00,        0.00,    11436.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      115.00,     1000.00,        0.00,    11719.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      116.00,        0.00,        0.00,    11278.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
      117.00,     1000.00,        0.00,    11561.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      118.00,     1000.00,        0.00,    11844.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      119.00,     1000.00,        0.00,    12127.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      120.00,     1000.00,        0.00,    12409.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      121.00,     1000.00,        0.00,    12692.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      122.00,     1000.00,        0.00,    12975.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      123.00,     1000.00,        0.00,    13258.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      124.00,        0.00,        0.00,    12817.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
      125.00,     1000.00,        0.00,    13099.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      126.00,     1000.00,        0.00,    13382.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      127.00,     1000.00,        0.00,    13665.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      128.00,     1000.00,        0.00,    13948.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      129.00,     1000.00,        0.00,    14231.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      130.00,     1000.00,        0.00,    14513.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      131.00,     1000.00,        0.00,    14796.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      132.00,     1000.00,        0.00,    15079.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      133.00,        0.00,        0.00,    14638.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,        0.00,        0.00,        0.00,        0.00,        0.00
      134.00,     1000.00,        0.00,    14921.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      135.00,     1000.00,        0.00,    15204.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      136.00,     1000.00,        0.00,    15486.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
      137.00,     1000.00,        0.00,    15769.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    13240.04,     1000.00,        0.00,        0.00,        0.00,        0.00
