Run on a MSNT machine on 12/09/22 15:14:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.51
hydrogen use,         1.00

NPV of actual operating profit,  67718079.07
total electricity input (MWh),   4941360.84
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.56
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-13052789.09
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 258444172.25
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       52.00,      140.38,        0.00,    99138.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      140.38,        0.00,        0.00
       53.00,      465.47,        0.00,    99067.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      465.47,        0.00,        0.00
       54.00,      228.22,        0.00,    98824.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      228.22,        0.00,        0.00
       55.00,      172.86,        0.00,    98540.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      172.86,        0.00,        0.00
       56.00,      494.49,        0.00,    98490.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      494.49,        0.00,        0.00
       57.00,     1000.00,        0.00,    98805.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      710.00,        0.00,      290.00,        0.00,        0.00
       58.00,     1000.00,        0.00,    99121.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      795.60,        0.00,      204.40,        0.00,        0.00
       59.00,     1000.00,        0.00,    99436.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      789.07,        0.00,      210.93,        0.00,        0.00
       60.00,     1000.00,        0.00,    99752.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      786.29,        0.00,      213.71,        0.00,        0.00
       61.00,     1000.00,        0.00,   100068.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      804.77,        0.00,      195.23,        0.00,        0.00
       62.00,     1000.00,        0.00,   100383.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      793.53,        0.00,      206.47,        0.00,        0.00
       63.00,     1000.00,        0.00,   100699.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      625.99,        0.00,      374.01,        0.00,        0.00
       64.00,     1000.00,        0.00,   101014.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      642.06,        0.00,      357.94,        0.00,        0.00
       65.00,      491.79,        0.00,   100962.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      491.79,        0.00,        0.00
       66.00,      572.91,        0.00,   100968.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      572.91,        0.00,        0.00
       67.00,      743.13,        0.00,   101098.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      743.13,        0.00,        0.00
       68.00,      810.22,        0.00,   101276.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
       69.00,      810.22,        0.00,   101454.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
       70.00,      810.22,        0.00,   101632.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
       71.00,      810.22,        0.00,   101810.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
       72.00,      810.22,        0.00,   101988.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
       73.00,      810.22,        0.00,   102166.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
       74.00,      810.22,        0.00,   102345.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
       75.00,      810.22,        0.00,   102523.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
       76.00,      810.22,        0.00,   102701.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
       77.00,      810.22,        0.00,   102879.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
       78.00,      810.22,        0.00,   103057.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
       79.00,      810.22,        0.00,   103235.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
       80.00,      810.22,        0.00,   103413.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
       81.00,      604.16,        0.00,   103442.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      604.16,        0.00,        0.00
       82.00,      173.97,        0.00,   103160.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      173.97,        0.00,        0.00
       83.00,       89.26,        0.00,   102816.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,       89.26,        0.00,        0.00
       84.00,       98.01,        0.00,   102479.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,       98.01,        0.00,        0.00
       85.00,     1000.00,        0.00,   102794.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      871.32,        0.00,      128.68,        0.00,        0.00
       86.00,     1000.00,        0.00,   103110.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      877.38,        0.00,      122.62,        0.00,        0.00
       87.00,      126.61,        0.00,   102793.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      126.61,        0.00,        0.00
       88.00,      127.39,        0.00,   102477.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      127.39,        0.00,        0.00
       89.00,      137.62,        0.00,   102168.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      137.62,        0.00,        0.00
       90.00,      348.28,        0.00,   102011.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      348.28,        0.00,        0.00
       91.00,      384.51,        0.00,   101881.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      384.51,        0.00,        0.00
       92.00,      487.20,        0.00,   101826.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      487.20,        0.00,        0.00
       93.00,      771.94,        0.00,   101976.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      771.94,        0.00,        0.00
       94.00,      810.22,        0.00,   102154.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
       95.00,      810.22,        0.00,   102332.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
       96.00,      810.22,        0.00,   102510.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
       97.00,      810.22,        0.00,   102689.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
       98.00,      810.22,        0.00,   102867.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
       99.00,      810.22,        0.00,   103045.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      100.00,      810.22,        0.00,   103223.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      101.00,      810.22,        0.00,   103401.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      102.00,      810.22,        0.00,   103579.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      103.00,      810.22,        0.00,   103757.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      810.22,        0.00,        0.00
      104.00,      792.91,        0.00,   103923.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      792.91,        0.00,        0.00
      105.00,     1000.00,        0.00,   104239.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      511.06,        0.00,      488.94,        0.00,        0.00
      106.00,     1000.00,        0.00,   104554.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      912.41,        0.00,       87.59,        0.00,        0.00
      107.00,       55.78,        0.00,   104186.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,       55.78,        0.00,        0.00
      108.00,       31.84,        0.00,   103801.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,       31.84,        0.00,        0.00
      109.00,     1000.00,        0.00,   104116.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      976.28,        0.00,       23.72,        0.00,        0.00
      110.00,     1000.00,        0.00,   104432.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      994.74,        0.00,        5.26,        0.00,        0.00
      111.00,     1000.00,        0.00,   104747.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      977.22,        0.00,       22.78,        0.00,        0.00
      112.00,       31.80,        0.00,   104362.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,       31.80,        0.00,        0.00
      113.00,      170.97,        0.00,   104077.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      170.97,        0.00,        0.00
      114.00,      203.12,        0.00,   103816.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      203.12,        0.00,        0.00
      115.00,      437.05,        0.00,   103724.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      437.05,        0.00,        0.00
      116.00,      451.46,        0.00,   103642.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      451.46,        0.00,        0.00
      117.00,      342.62,        0.00,   103482.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      342.62,        0.00,        0.00
      118.00,      489.98,        0.00,   103428.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      489.98,        0.00,        0.00
      119.00,      500.15,        0.00,   103382.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      500.15,        0.00,        0.00
      120.00,      296.00,        0.00,   103187.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      296.00,        0.00,        0.00
      121.00,      324.54,        0.00,   103014.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      324.54,        0.00,        0.00
      122.00,      240.12,        0.00,   102779.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      240.12,        0.00,        0.00
      123.00,      224.83,        0.00,   102534.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      224.83,        0.00,        0.00
      124.00,      335.84,        0.00,   102368.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      335.84,        0.00,        0.00
      125.00,      352.99,        0.00,   102215.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      352.99,        0.00,        0.00
      126.00,      332.90,        0.00,   102048.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      332.90,        0.00,        0.00
      127.00,      383.43,        0.00,   101917.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,        0.00,        0.00,      383.43,        0.00,        0.00
      128.00,     1000.00,        0.00,   102233.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      626.93,        0.00,      373.07,        0.00,        0.00
      129.00,     1000.00,        0.00,   102548.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,     1000.00,        0.00,      342.33,        0.00,      342.33
      130.00,     1000.00,        0.00,   102864.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,     1000.00,        0.00,      316.26,        0.00,      316.26
      131.00,     1000.00,        0.00,   103179.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,     1000.00,        0.00,      252.68,        0.00,      252.68
      132.00,     1000.00,        0.00,   103495.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      585.27,        0.00,      414.73,        0.00,        0.00
      133.00,     1000.00,        0.00,   103810.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,     1000.00,        0.00,      222.84,        0.00,      222.84
      134.00,     1000.00,        0.00,   104126.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,     1000.00,        0.00,      151.47,        0.00,      151.47
      135.00,     1000.00,        0.00,   104441.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,     1000.00,        0.00,       73.45,        0.00,       73.45
      136.00,     1000.00,        0.00,   104757.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      862.04,        0.00,      137.96,        0.00,        0.00
      137.00,     1000.00,        0.00,   105072.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      886.35,        0.00,      113.65,        0.00,        0.00
      138.00,     1000.00,        0.00,   105388.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12257.96,      890.31,        0.00,      109.69,        0.00,        0.00
