Run on a MSNT machine on 11/20/22 20:34:53.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.42
hydrogen use,         1.00

NPV of actual operating profit,  16439484.79
total electricity input (MWh),   8320482.04
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.95
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-3.171693E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 669828578.99
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       11.00,     1000.00,        0.00,     3084.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      946.69,        0.00,       53.31,        0.00,        0.00
       12.00,     1000.00,        0.00,     3114.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      968.98,        0.00,       31.02,        0.00,        0.00
       13.00,     1000.00,        0.00,     3144.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      995.02,        0.00,        4.98,        0.00,        0.00
       14.00,     1000.00,        0.00,     3175.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,     1000.00,        0.00,        0.00,        0.00,        0.00
       15.00,     1000.00,        0.00,     3205.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,     1000.00,        0.00,        0.00,        0.00,        0.00
       16.00,     1000.00,        0.00,     3235.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      997.29,        0.00,        2.71,        0.00,        0.00
       17.00,     1000.00,        0.00,     3265.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      967.72,        0.00,       32.28,        0.00,        0.00
       18.00,     1000.00,        0.00,     3295.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      940.49,        0.00,       59.51,        0.00,        0.00
       19.00,     1000.00,        0.00,     3325.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      915.27,        0.00,       84.73,        0.00,        0.00
       20.00,     1000.00,        0.00,     3355.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      773.04,        0.00,      226.96,        0.00,        0.00
       21.00,     1000.00,        0.00,     3385.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      816.75,        0.00,      183.25,        0.00,        0.00
       22.00,     1000.00,        0.00,     3415.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      738.79,        0.00,      261.21,        0.00,        0.00
       23.00,     1000.00,        0.00,     3445.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      814.74,        0.00,      185.26,        0.00,        0.00
       24.00,     1000.00,        0.00,     3475.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      662.43,        0.00,      337.57,        0.00,        0.00
       25.00,     1000.00,        0.00,     3505.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      574.05,        0.00,      425.95,        0.00,        0.00
       26.00,     1000.00,        0.00,     3536.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      559.22,        0.00,      440.78,        0.00,        0.00
       27.00,     1000.00,        0.00,     3566.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      538.15,        0.00,      461.85,        0.00,        0.00
       28.00,     1000.00,        0.00,     3596.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      455.29,        0.00,      544.71,        0.00,        0.00
       29.00,     1000.00,        0.00,     3626.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      387.75,        0.00,      612.25,        0.00,        0.00
       30.00,     1000.00,        0.00,     3656.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      299.33,        0.00,      700.67,        0.00,        0.00
       31.00,     1000.00,        0.00,     3686.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      241.47,        0.00,      758.53,        0.00,        0.00
       32.00,      810.22,        0.00,     3602.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,        0.00,        0.00,      810.22,        0.00,        0.00
       33.00,      810.22,        0.00,     3518.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,        0.00,        0.00,      810.22,        0.00,        0.00
       34.00,     1000.00,        0.00,     3548.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      528.14,        0.00,      471.86,        0.00,        0.00
       35.00,     1000.00,        0.00,     3579.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      798.05,        0.00,      201.95,        0.00,        0.00
       36.00,     1000.00,        0.00,     3609.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      817.45,        0.00,      182.55,        0.00,        0.00
       37.00,     1000.00,        0.00,     3639.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      840.93,        0.00,      159.07,        0.00,        0.00
       38.00,     1000.00,        0.00,     3669.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      847.79,        0.00,      152.21,        0.00,        0.00
       39.00,     1000.00,        0.00,     3699.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      819.08,        0.00,      180.92,        0.00,        0.00
       40.00,     1000.00,        0.00,     3729.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      802.24,        0.00,      197.76,        0.00,        0.00
       41.00,      266.64,        0.00,     3319.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,        0.00,        0.00,      266.64,        0.00,        0.00
       42.00,     1000.00,        0.00,     3349.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      592.90,        0.00,      407.10,        0.00,        0.00
       43.00,     1000.00,        0.00,     3379.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      472.46,        0.00,      527.54,        0.00,        0.00
       44.00,      681.58,        0.00,     3218.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,        0.00,        0.00,      681.58,        0.00,        0.00
       45.00,     1000.00,        0.00,     3248.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      462.85,        0.00,      537.15,        0.00,        0.00
       46.00,     1000.00,        0.00,     3278.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      531.58,        0.00,      468.42,        0.00,        0.00
       47.00,     1000.00,        0.00,     3308.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      473.79,        0.00,      526.21,        0.00,        0.00
       48.00,     1000.00,        0.00,     3338.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      340.47,        0.00,      659.53,        0.00,        0.00
       49.00,     1000.00,        0.00,     3368.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      324.50,        0.00,      675.50,        0.00,        0.00
       50.00,     1000.00,        0.00,     3399.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      233.11,        0.00,      766.89,        0.00,        0.00
       51.00,     1000.00,        0.00,     3429.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      226.46,        0.00,      773.54,        0.00,        0.00
       52.00,      810.22,        0.00,     3345.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,        0.00,        0.00,      810.22,        0.00,        0.00
       53.00,     1000.00,        0.00,     3375.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
       54.00,     1000.00,        0.00,     3405.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
       55.00,     1000.00,        0.00,     3435.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
       56.00,     1000.00,        0.00,     3465.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
       57.00,      810.22,        0.00,     3381.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,        0.00,        0.00,      810.22,        0.00,        0.00
       58.00,      488.20,        0.00,     3104.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,        0.00,        0.00,      488.20,        0.00,        0.00
       59.00,     1000.00,        0.00,     3134.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      675.06,        0.00,      324.94,        0.00,        0.00
       60.00,     1000.00,        0.00,     3164.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      704.89,        0.00,      295.11,        0.00,        0.00
       61.00,     1000.00,        0.00,     3194.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      757.06,        0.00,      242.94,        0.00,        0.00
       62.00,     1000.00,        0.00,     3225.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      779.29,        0.00,      220.71,        0.00,        0.00
       63.00,     1000.00,        0.00,     3255.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      777.49,        0.00,      222.51,        0.00,        0.00
       64.00,     1000.00,        0.00,     3285.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      764.07,        0.00,      235.93,        0.00,        0.00
       65.00,     1000.00,        0.00,     3315.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      776.37,        0.00,      223.63,        0.00,        0.00
       66.00,     1000.00,        0.00,     3345.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      397.02,        0.00,      602.98,        0.00,        0.00
       67.00,     1000.00,        0.00,     3375.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      521.82,        0.00,      478.18,        0.00,        0.00
       68.00,     1000.00,        0.00,     3405.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      279.53,        0.00,      720.47,        0.00,        0.00
       69.00,      798.47,        0.00,     3314.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,        0.00,        0.00,      798.47,        0.00,        0.00
       70.00,     1000.00,        0.00,     3344.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      525.25,        0.00,      474.75,        0.00,        0.00
       71.00,     1000.00,        0.00,     3374.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      335.85,        0.00,      664.15,        0.00,        0.00
       72.00,     1000.00,        0.00,     3404.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      397.35,        0.00,      602.65,        0.00,        0.00
       73.00,     1000.00,        0.00,     3435.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      238.91,        0.00,      761.09,        0.00,        0.00
       74.00,     1000.00,        0.00,     3465.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
       75.00,     1000.00,        0.00,     3495.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
       76.00,     1000.00,        0.00,     3525.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
       77.00,     1000.00,        0.00,     3555.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
       78.00,      810.22,        0.00,     3471.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,        0.00,        0.00,      810.22,        0.00,        0.00
       79.00,     1000.00,        0.00,     3501.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
       80.00,     1000.00,        0.00,     3531.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
       81.00,     1000.00,        0.00,     3561.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
       82.00,     1000.00,        0.00,     3591.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
       83.00,      529.59,        0.00,     3339.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,        0.00,        0.00,      529.59,        0.00,        0.00
       84.00,     1000.00,        0.00,     3369.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      666.42,        0.00,      333.58,        0.00,        0.00
       85.00,     1000.00,        0.00,     3399.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      665.03,        0.00,      334.97,        0.00,        0.00
       86.00,     1000.00,        0.00,     3429.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      696.91,        0.00,      303.09,        0.00,        0.00
       87.00,     1000.00,        0.00,     3460.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      693.70,        0.00,      306.30,        0.00,        0.00
       88.00,     1000.00,        0.00,     3490.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      740.39,        0.00,      259.61,        0.00,        0.00
       89.00,     1000.00,        0.00,     3520.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      635.15,        0.00,      364.85,        0.00,        0.00
       90.00,     1000.00,        0.00,     3550.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
       91.00,     1000.00,        0.00,     3580.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
       92.00,     1000.00,        0.00,     3610.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
       93.00,      810.22,        0.00,     3526.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,        0.00,        0.00,      810.22,        0.00,        0.00
       94.00,      709.88,        0.00,     3382.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,        0.00,        0.00,      709.88,        0.00,        0.00
       95.00,     1000.00,        0.00,     3412.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      593.53,        0.00,      406.47,        0.00,        0.00
       96.00,     1000.00,        0.00,     3442.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      603.05,        0.00,      396.95,        0.00,        0.00
       97.00,     1000.00,        0.00,     3472.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      792.94,        0.00,      207.06,        0.00,        0.00
       98.00,     1000.00,        0.00,     3502.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      718.93,        0.00,      281.07,        0.00,        0.00
       99.00,     1000.00,        0.00,     3533.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      682.79,        0.00,      317.21,        0.00,        0.00
      100.00,     1000.00,        0.00,     3563.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      821.72,        0.00,      178.28,        0.00,        0.00
      101.00,     1000.00,        0.00,     3593.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      859.56,        0.00,      140.44,        0.00,        0.00
      102.00,     1000.00,        0.00,     3623.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      601.81,        0.00,      398.19,        0.00,        0.00
      103.00,     1000.00,        0.00,     3653.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      533.03,        0.00,      466.97,        0.00,        0.00
      104.00,      756.23,        0.00,     3537.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,        0.00,        0.00,      756.23,        0.00,        0.00
      105.00,      810.22,        0.00,     3453.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,        0.00,        0.00,      810.22,        0.00,        0.00
      106.00,     1000.00,        0.00,     3483.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      525.63,        0.00,      474.37,        0.00,        0.00
      107.00,     1000.00,        0.00,     3513.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      651.25,        0.00,      348.75,        0.00,        0.00
      108.00,     1000.00,        0.00,     3543.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      930.45,        0.00,       69.55,        0.00,        0.00
      109.00,     1000.00,        0.00,     3573.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      827.35,        0.00,      172.65,        0.00,        0.00
      110.00,     1000.00,        0.00,     3603.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      575.10,        0.00,      424.90,        0.00,        0.00
      111.00,     1000.00,        0.00,     3633.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      453.53,        0.00,      546.47,        0.00,        0.00
      112.00,     1000.00,        0.00,     3663.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      454.57,        0.00,      545.43,        0.00,        0.00
      113.00,     1000.00,        0.00,     3693.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
      114.00,     1000.00,        0.00,     3724.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
      115.00,      810.22,        0.00,     3640.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,        0.00,        0.00,      810.22,        0.00,        0.00
      116.00,     1000.00,        0.00,     3670.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
      117.00,     1000.00,        0.00,     3700.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
      118.00,     1000.00,        0.00,     3730.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
      119.00,      810.22,        0.00,     3646.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,        0.00,        0.00,      810.22,        0.00,        0.00
      120.00,     1000.00,        0.00,     3676.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
      121.00,     1000.00,        0.00,     3706.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
      122.00,     1000.00,        0.00,     3736.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
      123.00,     1000.00,        0.00,     3767.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
      124.00,      810.22,        0.00,     3683.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,        0.00,        0.00,      810.22,        0.00,        0.00
      125.00,     1000.00,        0.00,     3713.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
      126.00,     1000.00,        0.00,     3743.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
      127.00,     1000.00,        0.00,     3773.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
      128.00,     1000.00,        0.00,     3803.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
      129.00,      810.22,        0.00,     3719.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,        0.00,        0.00,      810.22,        0.00,        0.00
      130.00,     1000.00,        0.00,     3749.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      189.78,        0.00,      810.22,        0.00,        0.00
      131.00,     1000.00,        0.00,     3779.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      398.00,        0.00,      602.00,        0.00,        0.00
      132.00,     1000.00,        0.00,     3810.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      591.22,        0.00,      408.78,        0.00,        0.00
      133.00,      244.70,        0.00,     3386.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,        0.00,        0.00,      244.70,        0.00,        0.00
      134.00,     1000.00,        0.00,     3416.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      855.89,        0.00,      144.11,        0.00,        0.00
      135.00,     1000.00,        0.00,     3446.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      929.81,        0.00,       70.19,        0.00,        0.00
      136.00,     1000.00,        0.00,     3477.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      904.98,        0.00,       95.02,        0.00,        0.00
      137.00,     1000.00,        0.00,     3507.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      867.89,        0.00,      132.11,        0.00,        0.00
      138.00,     1000.00,        0.00,     3537.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17109.13,      867.11,        0.00,      132.89,        0.00,        0.00
