Run on a MSNT machine on 11/20/22 13:12:03.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),         0.00
Renewable Penetration for Input (%),         0.00
hydrogen use,         1.00

NPV of actual operating profit,   1628657.95
total electricity input (MWh),   8642000.00
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.99
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-5.208256E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 688008895.39
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       36.00,     1000.00,        0.00,     5604.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       37.00,     1000.00,        0.00,     5612.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       38.00,     1000.00,        0.00,     5621.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       39.00,     1000.00,        0.00,     5629.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       40.00,     1000.00,        0.00,     5637.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       41.00,     1000.00,        0.00,     5645.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       42.00,     1000.00,        0.00,     5653.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       43.00,     1000.00,        0.00,     5661.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       44.00,     1000.00,        0.00,     5669.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       45.00,     1000.00,        0.00,     5677.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       46.00,     1000.00,        0.00,     5685.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       47.00,     1000.00,        0.00,     5693.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       48.00,     1000.00,        0.00,     5701.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       49.00,     1000.00,        0.00,     5709.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       50.00,     1000.00,        0.00,     5718.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       51.00,     1000.00,        0.00,     5726.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       52.00,     1000.00,        0.00,     5734.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       53.00,     1000.00,        0.00,     5742.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       54.00,     1000.00,        0.00,     5750.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       55.00,     1000.00,        0.00,     5758.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       56.00,     1000.00,        0.00,     5766.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       57.00,     1000.00,        0.00,     5774.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       58.00,     1000.00,        0.00,     5782.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       59.00,     1000.00,        0.00,     5790.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       60.00,     1000.00,        0.00,     5798.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       61.00,     1000.00,        0.00,     5807.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       62.00,     1000.00,        0.00,     5815.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       63.00,     1000.00,        0.00,     5823.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       64.00,     1000.00,        0.00,     5831.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       65.00,     1000.00,        0.00,     5839.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       66.00,     1000.00,        0.00,     5847.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       67.00,     1000.00,        0.00,     5855.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       68.00,     1000.00,        0.00,     5863.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       69.00,     1000.00,        0.00,     5871.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       70.00,     1000.00,        0.00,     5879.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       71.00,     1000.00,        0.00,     5887.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       72.00,     1000.00,        0.00,     5895.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       73.00,     1000.00,        0.00,     5904.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       74.00,     1000.00,        0.00,     5912.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       75.00,     1000.00,        0.00,     5920.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       76.00,     1000.00,        0.00,     5928.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       77.00,     1000.00,        0.00,     5936.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       78.00,     1000.00,        0.00,     5944.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       79.00,     1000.00,        0.00,     5952.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       80.00,     1000.00,        0.00,     5960.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       81.00,     1000.00,        0.00,     5968.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       82.00,     1000.00,        0.00,     5976.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       83.00,     1000.00,        0.00,     5984.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       84.00,     1000.00,        0.00,     5992.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       85.00,     1000.00,        0.00,     6001.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       86.00,     1000.00,        0.00,     6009.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       87.00,     1000.00,        0.00,     6017.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       88.00,     1000.00,        0.00,     6025.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       89.00,     1000.00,        0.00,     6033.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       90.00,     1000.00,        0.00,     6041.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       91.00,     1000.00,        0.00,     6049.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       92.00,     1000.00,        0.00,     6057.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       93.00,     1000.00,        0.00,     6065.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       94.00,     1000.00,        0.00,     6073.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       95.00,     1000.00,        0.00,     6081.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       96.00,     1000.00,        0.00,     6089.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       97.00,     1000.00,        0.00,     6098.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       98.00,     1000.00,        0.00,     6106.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
       99.00,     1000.00,        0.00,     6114.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      100.00,     1000.00,        0.00,     6122.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      101.00,     1000.00,        0.00,     6130.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      102.00,     1000.00,        0.00,     6138.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      103.00,     1000.00,        0.00,     6146.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      104.00,     1000.00,        0.00,     6154.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      105.00,     1000.00,        0.00,     6162.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      106.00,     1000.00,        0.00,     6170.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      107.00,     1000.00,        0.00,     6178.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      108.00,     1000.00,        0.00,     6186.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      109.00,     1000.00,        0.00,     6195.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      110.00,     1000.00,        0.00,     6203.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      111.00,     1000.00,        0.00,     6211.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      112.00,     1000.00,        0.00,     6219.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      113.00,     1000.00,        0.00,     6227.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      114.00,     1000.00,        0.00,     6235.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      115.00,     1000.00,        0.00,     6243.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      116.00,     1000.00,        0.00,     6251.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      117.00,     1000.00,        0.00,     6259.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      118.00,     1000.00,        0.00,     6267.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      119.00,     1000.00,        0.00,     6275.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      120.00,     1000.00,        0.00,     6284.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      121.00,     1000.00,        0.00,     6292.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      122.00,     1000.00,        0.00,     6300.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      123.00,     1000.00,        0.00,     6308.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      124.00,     1000.00,        0.00,     6316.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      125.00,     1000.00,        0.00,     6324.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      126.00,     1000.00,        0.00,     6332.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      127.00,     1000.00,        0.00,     6340.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      128.00,     1000.00,        0.00,     6348.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      129.00,     1000.00,        0.00,     6356.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      130.00,     1000.00,        0.00,     6364.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      131.00,     1000.00,        0.00,     6372.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      132.00,     1000.00,        0.00,     6381.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      133.00,     1000.00,        0.00,     6389.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      134.00,     1000.00,        0.00,     6397.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      135.00,     1000.00,        0.00,     6405.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
      136.00,     1000.00,        0.00,     6413.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17769.38,     1000.00,        0.00,        0.00,        0.00,        0.00
