Run on a MSNT machine on 12/09/22 15:09:33.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.48
hydrogen use,         1.00

NPV of actual operating profit,  76328810.70
total electricity input (MWh),   6591771.11
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.75
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($), -1092717.02
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 197730613.16
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       11.00,     1000.00,        0.00,    44064.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      523.50,        0.00,      523.50
       12.00,     1000.00,        0.00,    44243.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      449.69,        0.00,      550.31,        0.00,        0.00
       13.00,     1000.00,        0.00,    44422.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      579.59,        0.00,      420.41,        0.00,        0.00
       14.00,     1000.00,        0.00,    44601.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      710.98,        0.00,      289.02,        0.00,        0.00
       15.00,     1000.00,        0.00,    44780.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      427.50,        0.00,      572.50,        0.00,        0.00
       16.00,     1000.00,        0.00,    44959.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      479.31,        0.00,      520.69,        0.00,        0.00
       17.00,     1000.00,        0.00,    45139.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      702.18,        0.00,      297.82,        0.00,        0.00
       18.00,     1000.00,        0.00,    45318.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      694.48,        0.00,      305.52,        0.00,        0.00
       19.00,     1000.00,        0.00,    45497.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      686.00,        0.00,      314.00,        0.00,        0.00
       20.00,     1000.00,        0.00,    45676.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      626.43,        0.00,      373.57,        0.00,        0.00
       21.00,     1000.00,        0.00,    45855.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      650.89,        0.00,      349.11,        0.00,        0.00
       22.00,     1000.00,        0.00,    46034.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      513.41,        0.00,      513.41
       23.00,     1000.00,        0.00,    46213.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      411.53,        0.00,      588.47,        0.00,        0.00
       24.00,     1000.00,        0.00,    46393.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      377.67,        0.00,      622.33,        0.00,        0.00
       25.00,     1000.00,        0.00,    46572.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      375.15,        0.00,      624.85,        0.00,        0.00
       26.00,     1000.00,        0.00,    46751.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      401.15,        0.00,      598.85,        0.00,        0.00
       27.00,     1000.00,        0.00,    46930.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      573.99,        0.00,      573.99
       28.00,     1000.00,        0.00,    47109.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      505.86,        0.00,      494.14,        0.00,        0.00
       29.00,     1000.00,        0.00,    47288.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      551.59,        0.00,      448.41,        0.00,        0.00
       30.00,     1000.00,        0.00,    47467.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      587.66,        0.00,      412.34,        0.00,        0.00
       31.00,     1000.00,        0.00,    47646.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      658.43,        0.00,      341.57,        0.00,        0.00
       32.00,     1000.00,        0.00,    47826.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      773.21,        0.00,      226.79,        0.00,        0.00
       33.00,     1000.00,        0.00,    48005.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      891.33,        0.00,      108.67,        0.00,        0.00
       34.00,     1000.00,        0.00,    48184.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      931.62,        0.00,       68.38,        0.00,        0.00
       35.00,     1000.00,        0.00,    48363.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      950.79,        0.00,       49.21,        0.00,        0.00
       36.00,     1000.00,        0.00,    48542.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      963.38,        0.00,       36.62,        0.00,        0.00
       37.00,     1000.00,        0.00,    48721.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,        0.00,        0.00,        0.00
       38.00,     1000.00,        0.00,    48900.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,        0.00,        0.00,        0.00
       39.00,     1000.00,        0.00,    49080.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,        0.00,        0.00,        0.00
       40.00,        0.00,        0.00,    48535.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        0.00,        0.00,        0.00
       41.00,        0.00,        0.00,    47990.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        0.00,        0.00,        0.00
       42.00,       18.07,        0.00,    47458.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,       18.07,        0.00,        0.00
       43.00,      113.14,        0.00,    46995.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,      113.14,        0.00,        0.00
       44.00,      402.82,        0.00,    46742.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,      402.82,        0.00,        0.00
       45.00,      595.99,        0.00,    46628.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,      595.99,        0.00,        0.00
       46.00,      528.79,        0.00,    46466.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,      528.79,        0.00,        0.00
       47.00,      308.95,        0.00,    46145.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,      308.95,        0.00,        0.00
       48.00,      218.49,        0.00,    45759.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,      218.49,        0.00,        0.00
       49.00,      297.07,        0.00,    45429.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,      297.07,        0.00,        0.00
       50.00,      342.21,        0.00,    45132.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,      342.21,        0.00,        0.00
       51.00,      416.23,        0.00,    44888.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,      416.23,        0.00,        0.00
       52.00,      396.31,        0.00,    44630.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,      396.31,        0.00,        0.00
       53.00,      472.53,        0.00,    44427.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,      472.53,        0.00,        0.00
       54.00,     1000.00,        0.00,    44607.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      353.01,        0.00,      646.99,        0.00,        0.00
       55.00,     1000.00,        0.00,    44786.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      238.31,        0.00,      761.69,        0.00,        0.00
       56.00,     1000.00,        0.00,    44965.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      326.33,        0.00,      673.67,        0.00,        0.00
       57.00,     1000.00,        0.00,    45144.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      405.42,        0.00,      594.58,        0.00,        0.00
       58.00,     1000.00,        0.00,    45323.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      206.34,        0.00,      206.34
       59.00,     1000.00,        0.00,    45502.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      893.38,        0.00,      106.62,        0.00,        0.00
       60.00,     1000.00,        0.00,    45681.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      578.09,        0.00,      421.91,        0.00,        0.00
       61.00,     1000.00,        0.00,    45861.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      263.53,        0.00,      263.53
       62.00,     1000.00,        0.00,    46040.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      770.75,        0.00,      229.25,        0.00,        0.00
       63.00,     1000.00,        0.00,    46219.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      631.88,        0.00,      368.12,        0.00,        0.00
       64.00,     1000.00,        0.00,    46398.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      333.58,        0.00,      333.58
       65.00,     1000.00,        0.00,    46577.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      755.92,        0.00,      244.08,        0.00,        0.00
       66.00,     1000.00,        0.00,    46756.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      740.98,        0.00,      259.02,        0.00,        0.00
       67.00,     1000.00,        0.00,    46935.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      659.43,        0.00,      340.57,        0.00,        0.00
       68.00,     1000.00,        0.00,    47114.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      620.03,        0.00,      379.97,        0.00,        0.00
       69.00,     1000.00,        0.00,    47294.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      483.97,        0.00,      483.97
       70.00,     1000.00,        0.00,    47473.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      527.55,        0.00,      472.45,        0.00,        0.00
       71.00,     1000.00,        0.00,    47652.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      363.94,        0.00,      363.94
       72.00,     1000.00,        0.00,    47831.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      835.79,        0.00,      164.21,        0.00,        0.00
       73.00,     1000.00,        0.00,    48010.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      973.86,        0.00,       26.14,        0.00,        0.00
       74.00,     1000.00,        0.00,    48189.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      136.54,        0.00,      136.54
       75.00,     1000.00,        0.00,    48368.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      982.44,        0.00,       17.56,        0.00,        0.00
       76.00,     1000.00,        0.00,    48548.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,        0.00,        0.00,        0.00
       77.00,     1000.00,        0.00,    48727.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      964.41,        0.00,       35.59,        0.00,        0.00
       78.00,     1000.00,        0.00,    48906.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      931.83,        0.00,       68.17,        0.00,        0.00
       79.00,     1000.00,        0.00,    49085.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      912.71,        0.00,       87.29,        0.00,        0.00
       80.00,     1000.00,        0.00,    49264.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      858.35,        0.00,      141.65,        0.00,        0.00
       81.00,     1000.00,        0.00,    49443.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      906.31,        0.00,       93.69,        0.00,        0.00
       82.00,     1000.00,        0.00,    49622.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      918.44,        0.00,       81.56,        0.00,        0.00
       83.00,       59.37,        0.00,    49120.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,       59.37,        0.00,        0.00
       84.00,        0.00,        0.00,    48576.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        0.00,        0.00,        0.00
       85.00,        0.00,        0.00,    48031.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        0.00,        0.00,        0.00
       86.00,     1000.00,        0.00,    48210.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,        0.00,        0.00,        0.00
       87.00,        0.00,        0.00,    47665.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        0.00,        0.00,        0.00
       88.00,        0.00,        0.00,    47120.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        0.00,        0.00,        0.00
       89.00,        0.00,        0.00,    46575.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        0.00,        0.00,        0.00
       90.00,        0.00,        0.00,    46030.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        0.00,        0.00,        0.00
       91.00,       17.13,        0.00,    45498.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,       17.13,        0.00,        0.00
       92.00,        1.05,        0.00,    44954.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        1.05,        0.00,        0.00
       93.00,        0.00,        0.00,    44409.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        0.00,        0.00,        0.00
       94.00,        0.00,        0.00,    43864.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        0.00,        0.00,        0.00
       95.00,       13.90,        0.00,    43329.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,       13.90,        0.00,        0.00
       96.00,       25.35,        0.00,    42803.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,       25.35,        0.00,        0.00
       97.00,        0.00,        0.00,    42258.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        0.00,        0.00,        0.00
       98.00,        0.00,        0.00,    41713.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        0.00,        0.00,        0.00
       99.00,        0.00,        0.00,    41168.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        0.00,        0.00,        0.00
      100.00,        0.00,        0.00,    40623.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        0.00,        0.00,        0.00
      101.00,        0.00,        0.00,    40078.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        0.00,        0.00,        0.00
      102.00,        0.00,        0.00,    39534.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        0.00,        0.00,        0.00
      103.00,        0.00,        0.00,    38989.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        0.00,        0.00,        0.00
      104.00,        0.00,        0.00,    38444.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        0.00,        0.00,        0.00
      105.00,     1000.00,        0.00,    38623.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,        0.00,        0.00,        0.00
      106.00,        0.00,        0.00,    38078.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,        0.00,        0.00,        0.00
      107.00,       27.67,        0.00,    37553.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,       27.67,        0.00,        0.00
      108.00,       13.12,        0.00,    37018.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,       13.12,        0.00,        0.00
      109.00,       31.85,        0.00,    36496.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,       31.85,        0.00,        0.00
      110.00,     1000.00,        0.00,    36675.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      954.09,        0.00,       45.91,        0.00,        0.00
      111.00,       55.24,        0.00,    36170.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,       55.24,        0.00,        0.00
      112.00,       33.77,        0.00,    35650.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,        0.00,        0.00,       33.77,        0.00,        0.00
      113.00,     1000.00,        0.00,    35829.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      982.20,        0.00,       17.80,        0.00,        0.00
      114.00,     1000.00,        0.00,    36008.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      972.57,        0.00,       27.43,        0.00,        0.00
      115.00,     1000.00,        0.00,    36187.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      971.75,        0.00,       28.25,        0.00,        0.00
      116.00,     1000.00,        0.00,    36366.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,       23.67,        0.00,       23.67
      117.00,     1000.00,        0.00,    36546.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      962.18,        0.00,       37.82,        0.00,        0.00
      118.00,     1000.00,        0.00,    36725.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,       30.07,        0.00,       30.07
      119.00,     1000.00,        0.00,    36904.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      965.11,        0.00,       34.89,        0.00,        0.00
      120.00,     1000.00,        0.00,    37083.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      943.50,        0.00,       56.50,        0.00,        0.00
      121.00,     1000.00,        0.00,    37262.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,       77.70,        0.00,       77.70
      122.00,     1000.00,        0.00,    37441.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      845.16,        0.00,      154.84,        0.00,        0.00
      123.00,     1000.00,        0.00,    37620.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      775.42,        0.00,      224.58,        0.00,        0.00
      124.00,     1000.00,        0.00,    37800.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      811.49,        0.00,      188.51,        0.00,        0.00
      125.00,     1000.00,        0.00,    37979.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      759.88,        0.00,      240.12,        0.00,        0.00
      126.00,     1000.00,        0.00,    38158.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      349.98,        0.00,      650.02,        0.00,        0.00
      127.00,     1000.00,        0.00,    38337.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
      128.00,     1000.00,        0.00,    38516.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
      129.00,     1000.00,        0.00,    38695.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      189.78,        0.00,      810.22,        0.00,        0.00
      130.00,     1000.00,        0.00,    38874.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      810.22,        0.00,      810.22
      131.00,     1000.00,        0.00,    39053.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      205.85,        0.00,      205.85
      132.00,     1000.00,        0.00,    39233.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,      131.61,        0.00,      131.61
      133.00,     1000.00,        0.00,    39412.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      872.19,        0.00,      127.81,        0.00,        0.00
      134.00,     1000.00,        0.00,    39591.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,       72.63,        0.00,       72.63
      135.00,     1000.00,        0.00,    39770.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,       36.11,        0.00,       36.11
      136.00,     1000.00,        0.00,    39949.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      976.63,        0.00,       23.37,        0.00,        0.00
      137.00,     1000.00,        0.00,    40128.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,     1000.00,        0.00,        0.00,        0.00,        0.00
      138.00,     1000.00,        0.00,    40307.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16351.44,      965.27,        0.00,       34.73,        0.00,        0.00
