Run on a MSNT machine on 12/09/22 15:06:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  65512528.34
total electricity input (MWh),   7083779.06
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.81
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.079298E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 314866512.76
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       25.00,     1000.00,        0.00,     3873.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      801.44,        0.00,      198.56,        0.00,        0.00
       26.00,     1000.00,        0.00,     4012.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      842.81,        0.00,      157.19,        0.00,        0.00
       27.00,     1000.00,        0.00,     4150.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      897.54,        0.00,      102.46,        0.00,        0.00
       28.00,     1000.00,        0.00,     4289.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      906.15,        0.00,       93.85,        0.00,        0.00
       29.00,     1000.00,        0.00,     4427.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      929.83,        0.00,       70.17,        0.00,        0.00
       30.00,     1000.00,        0.00,     4566.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      936.84,        0.00,       63.16,        0.00,        0.00
       31.00,     1000.00,        0.00,     4704.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      917.90,        0.00,       82.10,        0.00,        0.00
       32.00,     1000.00,        0.00,     4843.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      913.57,        0.00,       86.43,        0.00,        0.00
       33.00,     1000.00,        0.00,     4981.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      929.39,        0.00,       70.61,        0.00,        0.00
       34.00,     1000.00,        0.00,     5120.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      928.98,        0.00,       71.02,        0.00,        0.00
       35.00,     1000.00,        0.00,     5258.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      952.64,        0.00,       47.36,        0.00,        0.00
       36.00,     1000.00,        0.00,     5397.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      940.65,        0.00,       59.35,        0.00,        0.00
       37.00,     1000.00,        0.00,     5535.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      936.93,        0.00,       63.07,        0.00,        0.00
       38.00,     1000.00,        0.00,     5674.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      893.14,        0.00,      106.86,        0.00,        0.00
       39.00,     1000.00,        0.00,     5812.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      867.71,        0.00,      132.29,        0.00,        0.00
       40.00,     1000.00,        0.00,     5951.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      796.55,        0.00,      203.45,        0.00,        0.00
       41.00,     1000.00,        0.00,     6089.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      727.50,        0.00,      272.50,        0.00,        0.00
       42.00,      446.74,        0.00,     5827.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      446.74,        0.00,        0.00
       43.00,      530.15,        0.00,     5625.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      530.15,        0.00,        0.00
       44.00,      698.23,        0.00,     5545.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      698.23,        0.00,        0.00
       45.00,      659.22,        0.00,     5437.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      659.22,        0.00,        0.00
       46.00,      702.83,        0.00,     5360.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      702.83,        0.00,        0.00
       47.00,      810.22,        0.00,     5362.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      810.22,        0.00,        0.00
       48.00,      810.22,        0.00,     5363.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      810.22,        0.00,        0.00
       49.00,      810.22,        0.00,     5364.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      810.22,        0.00,        0.00
       50.00,      810.22,        0.00,     5365.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      810.22,        0.00,        0.00
       51.00,      810.22,        0.00,     5366.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      810.22,        0.00,        0.00
       52.00,      766.20,        0.00,     5335.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      766.20,        0.00,        0.00
       53.00,      596.17,        0.00,     5181.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      596.17,        0.00,        0.00
       54.00,      516.74,        0.00,     4970.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      516.74,        0.00,        0.00
       55.00,      574.06,        0.00,     4800.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      574.06,        0.00,        0.00
       56.00,      590.45,        0.00,     4642.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      590.45,        0.00,        0.00
       57.00,      639.87,        0.00,     4520.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      639.87,        0.00,        0.00
       58.00,      415.59,        0.00,     4235.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      415.59,        0.00,        0.00
       59.00,      265.58,        0.00,     3842.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      265.58,        0.00,        0.00
       60.00,      325.77,        0.00,     3492.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      325.77,        0.00,        0.00
       61.00,      358.56,        0.00,     3166.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      358.56,        0.00,        0.00
       62.00,      381.51,        0.00,     2857.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      381.51,        0.00,        0.00
       63.00,      345.55,        0.00,     2522.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      345.55,        0.00,        0.00
       64.00,      448.25,        0.00,     2261.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      448.25,        0.00,        0.00
       65.00,      475.63,        0.00,     2020.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      475.63,        0.00,        0.00
       66.00,      645.98,        0.00,     1902.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      645.98,        0.00,        0.00
       67.00,      771.39,        0.00,     1875.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      771.39,        0.00,        0.00
       68.00,      722.59,        0.00,     1812.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      722.59,        0.00,        0.00
       69.00,      538.57,        0.00,     1617.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      538.57,        0.00,        0.00
       70.00,     1000.00,        0.00,     1755.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      487.00,        0.00,      513.00,        0.00,        0.00
       71.00,     1000.00,        0.00,     1894.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      525.97,        0.00,      474.03,        0.00,        0.00
       72.00,     1000.00,        0.00,     2032.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      569.94,        0.00,      430.06,        0.00,        0.00
       73.00,     1000.00,        0.00,     2171.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      507.28,        0.00,      507.28
       74.00,     1000.00,        0.00,     2309.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      488.06,        0.00,      488.06
       75.00,     1000.00,        0.00,     2448.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      609.53,        0.00,      609.53
       76.00,     1000.00,        0.00,     2586.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      742.69,        0.00,      742.69
       77.00,     1000.00,        0.00,     2725.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
       78.00,     1000.00,        0.00,     2863.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
       79.00,     1000.00,        0.00,     3002.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
       80.00,     1000.00,        0.00,     3140.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
       81.00,     1000.00,        0.00,     3279.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
       82.00,     1000.00,        0.00,     3417.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
       83.00,     1000.00,        0.00,     3556.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      189.78,        0.00,      810.22,        0.00,        0.00
       84.00,      810.22,        0.00,     3557.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      810.22,        0.00,        0.00
       85.00,      810.22,        0.00,     3558.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      810.22,        0.00,        0.00
       86.00,      810.22,        0.00,     3559.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      810.22,        0.00,        0.00
       87.00,     1000.00,        0.00,     3697.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      189.78,        0.00,      810.22,        0.00,        0.00
       88.00,      810.22,        0.00,     3698.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      810.22,        0.00,        0.00
       89.00,      810.22,        0.00,     3700.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      810.22,        0.00,        0.00
       90.00,     1000.00,        0.00,     3838.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      189.78,        0.00,      810.22,        0.00,        0.00
       91.00,     1000.00,        0.00,     3977.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      189.78,        0.00,      810.22,        0.00,        0.00
       92.00,     1000.00,        0.00,     4115.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      189.78,        0.00,      810.22,        0.00,        0.00
       93.00,     1000.00,        0.00,     4254.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      189.78,        0.00,      810.22,        0.00,        0.00
       94.00,     1000.00,        0.00,     4392.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      189.78,        0.00,      810.22,        0.00,        0.00
       95.00,     1000.00,        0.00,     4531.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      189.78,        0.00,      810.22,        0.00,        0.00
       96.00,     1000.00,        0.00,     4669.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      244.14,        0.00,      755.86,        0.00,        0.00
       97.00,     1000.00,        0.00,     4807.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      410.01,        0.00,      589.99,        0.00,        0.00
       98.00,      299.45,        0.00,     4439.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      299.45,        0.00,        0.00
       99.00,      292.38,        0.00,     4065.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      292.38,        0.00,        0.00
      100.00,      414.71,        0.00,     3780.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      414.71,        0.00,        0.00
      101.00,      303.11,        0.00,     3414.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      303.11,        0.00,        0.00
      102.00,      269.52,        0.00,     3023.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      269.52,        0.00,        0.00
      103.00,      568.35,        0.00,     2849.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      568.35,        0.00,        0.00
      104.00,      674.56,        0.00,     2752.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      674.56,        0.00,        0.00
      105.00,      708.35,        0.00,     2679.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      708.35,        0.00,        0.00
      106.00,     1000.00,        0.00,     2818.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      613.26,        0.00,      386.74,        0.00,        0.00
      107.00,      199.37,        0.00,     2377.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      199.37,        0.00,        0.00
      108.00,      283.09,        0.00,     1996.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      283.09,        0.00,        0.00
      109.00,      397.06,        0.00,     1698.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,        0.00,        0.00,      397.06,        0.00,        0.00
      110.00,      548.55,        0.00,     1510.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      187.23,        0.00,      361.32,        0.00,        0.00
      111.00,     1000.00,        0.00,     1648.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      635.71,        0.00,      364.29,        0.00,        0.00
      112.00,     1000.00,        0.00,     1787.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      719.52,        0.00,      719.52
      113.00,     1000.00,        0.00,     1925.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
      114.00,     1000.00,        0.00,     2064.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
      115.00,     1000.00,        0.00,     2202.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
      116.00,     1000.00,        0.00,     2341.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
      117.00,     1000.00,        0.00,     2479.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
      118.00,     1000.00,        0.00,     2618.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
      119.00,     1000.00,        0.00,     2756.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
      120.00,     1000.00,        0.00,     2895.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
      121.00,     1000.00,        0.00,     3033.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      189.78,        0.00,      810.22,        0.00,        0.00
      122.00,     1000.00,        0.00,     3172.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
      123.00,     1000.00,        0.00,     3310.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
      124.00,     1000.00,        0.00,     3449.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
      125.00,     1000.00,        0.00,     3587.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
      126.00,     1000.00,        0.00,     3726.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
      127.00,     1000.00,        0.00,     3864.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,     1000.00,        0.00,      810.22,        0.00,      810.22
      128.00,     1000.00,        0.00,     4003.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      219.70,        0.00,      780.30,        0.00,        0.00
      129.00,     1000.00,        0.00,     4141.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      241.48,        0.00,      758.52,        0.00,        0.00
      130.00,     1000.00,        0.00,     4280.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      231.63,        0.00,      768.37,        0.00,        0.00
      131.00,     1000.00,        0.00,     4418.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      203.20,        0.00,      796.80,        0.00,        0.00
      132.00,     1000.00,        0.00,     4557.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      236.34,        0.00,      763.66,        0.00,        0.00
      133.00,     1000.00,        0.00,     4695.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      325.55,        0.00,      674.45,        0.00,        0.00
      134.00,     1000.00,        0.00,     4834.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      252.87,        0.00,      747.13,        0.00,        0.00
      135.00,     1000.00,        0.00,     4972.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      306.01,        0.00,      693.99,        0.00,        0.00
      136.00,     1000.00,        0.00,     5111.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      387.85,        0.00,      612.15,        0.00,        0.00
      137.00,     1000.00,        0.00,     5249.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      378.08,        0.00,      621.92,        0.00,        0.00
      138.00,     1000.00,        0.00,     5388.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17571.16,      455.11,        0.00,      544.89,        0.00,        0.00
