Run on a MSNT machine on 12/09/22 15:24:11.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),         0.00
Renewable Penetration for Input (%),         0.00
hydrogen use,         1.00

NPV of actual operating profit,  62155521.76
total electricity input (MWh),   3532000.00
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($), -1287139.98
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($),  76737276.53
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       26.00,     1000.00,        0.00,   151688.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       27.00,     1000.00,        0.00,   152120.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       28.00,     1000.00,        0.00,   152552.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       29.00,     1000.00,        0.00,   152984.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       30.00,     1000.00,        0.00,   153416.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       31.00,     1000.00,        0.00,   153848.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       32.00,     1000.00,        0.00,   154280.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       33.00,     1000.00,        0.00,   154712.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       34.00,     1000.00,        0.00,   155144.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       35.00,     1000.00,        0.00,   155577.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       36.00,     1000.00,        0.00,   156009.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       37.00,     1000.00,        0.00,   156441.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       38.00,     1000.00,        0.00,   156873.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       39.00,     1000.00,        0.00,   157305.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       40.00,        0.00,        0.00,   157013.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       41.00,        0.00,        0.00,   156721.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       42.00,        0.00,        0.00,   156429.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       43.00,        0.00,        0.00,   156137.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       44.00,        0.00,        0.00,   155845.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       45.00,        0.00,        0.00,   155553.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       46.00,        0.00,        0.00,   155261.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       47.00,        0.00,        0.00,   154970.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       48.00,        0.00,        0.00,   154678.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       49.00,        0.00,        0.00,   154386.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       50.00,        0.00,        0.00,   154094.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       51.00,        0.00,        0.00,   153802.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       52.00,        0.00,        0.00,   153510.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       53.00,        0.00,        0.00,   153218.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       54.00,        0.00,        0.00,   152926.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       55.00,        0.00,        0.00,   152634.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       56.00,        0.00,        0.00,   152342.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       57.00,        0.00,        0.00,   152050.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       58.00,     1000.00,        0.00,   152483.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       59.00,     1000.00,        0.00,   152915.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       60.00,     1000.00,        0.00,   153347.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       61.00,     1000.00,        0.00,   153779.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       62.00,     1000.00,        0.00,   154211.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       63.00,     1000.00,        0.00,   154643.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       64.00,     1000.00,        0.00,   155075.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       65.00,        0.00,        0.00,   154783.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       66.00,        0.00,        0.00,   154491.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       67.00,        0.00,        0.00,   154199.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       68.00,        0.00,        0.00,   153907.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       69.00,        0.00,        0.00,   153615.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       70.00,        0.00,        0.00,   153324.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       71.00,        0.00,        0.00,   153032.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       72.00,        0.00,        0.00,   152740.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       73.00,        0.00,        0.00,   152448.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       74.00,        0.00,        0.00,   152156.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       75.00,        0.00,        0.00,   151864.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       76.00,        0.00,        0.00,   151572.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       77.00,        0.00,        0.00,   151280.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       78.00,        0.00,        0.00,   150988.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       79.00,        0.00,        0.00,   150696.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       80.00,        0.00,        0.00,   150404.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       81.00,        0.00,        0.00,   150112.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       82.00,     1000.00,        0.00,   150545.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
       83.00,        0.00,        0.00,   150253.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       84.00,        0.00,        0.00,   149961.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       85.00,        0.00,        0.00,   149669.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       86.00,        0.00,        0.00,   149377.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       87.00,        0.00,        0.00,   149085.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       88.00,        0.00,        0.00,   148793.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       89.00,        0.00,        0.00,   148501.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       90.00,        0.00,        0.00,   148209.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       91.00,        0.00,        0.00,   147917.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       92.00,        0.00,        0.00,   147625.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       93.00,        0.00,        0.00,   147334.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       94.00,        0.00,        0.00,   147042.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       95.00,        0.00,        0.00,   146750.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       96.00,        0.00,        0.00,   146458.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       97.00,        0.00,        0.00,   146166.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       98.00,        0.00,        0.00,   145874.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
       99.00,        0.00,        0.00,   145582.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      100.00,        0.00,        0.00,   145290.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      101.00,        0.00,        0.00,   144998.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      102.00,        0.00,        0.00,   144706.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      103.00,        0.00,        0.00,   144414.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      104.00,        0.00,        0.00,   144122.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      105.00,        0.00,        0.00,   143831.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      106.00,        0.00,        0.00,   143539.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      107.00,        0.00,        0.00,   143247.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      108.00,        0.00,        0.00,   142955.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      109.00,        0.00,        0.00,   142663.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      110.00,        0.00,        0.00,   142371.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      111.00,        0.00,        0.00,   142079.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      112.00,        0.00,        0.00,   141787.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      113.00,        0.00,        0.00,   141495.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      114.00,        0.00,        0.00,   141203.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      115.00,        0.00,        0.00,   140911.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      116.00,        0.00,        0.00,   140619.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      117.00,        0.00,        0.00,   140328.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      118.00,        0.00,        0.00,   140036.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      119.00,        0.00,        0.00,   139744.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      120.00,        0.00,        0.00,   139452.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      121.00,        0.00,        0.00,   139160.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      122.00,        0.00,        0.00,   138868.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      123.00,        0.00,        0.00,   138576.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      124.00,        0.00,        0.00,   138284.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      125.00,        0.00,        0.00,   137992.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      126.00,        0.00,        0.00,   137700.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      127.00,        0.00,        0.00,   137408.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,        0.00,        0.00,        0.00,        0.00,        0.00
      128.00,     1000.00,        0.00,   137841.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
      129.00,     1000.00,        0.00,   138273.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
      130.00,     1000.00,        0.00,   138705.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
      131.00,     1000.00,        0.00,   139137.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
      132.00,     1000.00,        0.00,   139569.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
      133.00,     1000.00,        0.00,   140001.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
      134.00,     1000.00,        0.00,   140433.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
      135.00,     1000.00,        0.00,   140865.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
      136.00,     1000.00,        0.00,   141297.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
      137.00,     1000.00,        0.00,   141729.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
      138.00,     1000.00,        0.00,   142161.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8760.34,     1000.00,        0.00,        0.00,        0.00,        0.00
