Run on a MSNT machine on 12/09/22 16:18:48.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),         0.00
Renewable Penetration for Input (%),         0.00
hydrogen use,         1.00

NPV of actual operating profit,  48313480.74
total electricity input (MWh),   6089383.78
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.70
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-50123696.69
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 216094523.36
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       13.00,     1000.00,        0.00,    26139.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       14.00,     1000.00,        0.00,    26323.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       15.00,     1000.00,        0.00,    26508.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       16.00,     1000.00,        0.00,    26692.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       17.00,        0.00,        0.00,    26271.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       18.00,        0.00,        0.00,    25850.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       19.00,        0.00,        0.00,    25429.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       20.00,        0.00,        0.00,    25008.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       21.00,        0.00,        0.00,    24588.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       22.00,     1000.00,        0.00,    24772.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       23.00,     1000.00,        0.00,    24957.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       24.00,     1000.00,        0.00,    25141.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       25.00,     1000.00,        0.00,    25326.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       26.00,     1000.00,        0.00,    25511.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       27.00,     1000.00,        0.00,    25695.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       28.00,     1000.00,        0.00,    25880.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       29.00,        0.00,        0.00,    25459.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       30.00,        0.00,        0.00,    25038.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       31.00,        0.00,        0.00,    24617.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       32.00,        0.00,        0.00,    24196.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       33.00,        0.00,        0.00,    23775.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       34.00,        0.00,        0.00,    23354.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       35.00,        0.00,        0.00,    22933.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       36.00,        0.00,        0.00,    22512.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       37.00,     1000.00,        0.00,    22697.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       38.00,     1000.00,        0.00,    22881.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       39.00,     1000.00,        0.00,    23066.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       40.00,        0.00,        0.00,    22645.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       41.00,        0.00,        0.00,    22224.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       42.00,        0.00,        0.00,    21803.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       43.00,        0.00,        0.00,    21382.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       44.00,        0.00,        0.00,    20961.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       45.00,        0.00,        0.00,    20540.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       46.00,        0.00,        0.00,    20119.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       47.00,        0.00,        0.00,    19698.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       48.00,     1000.00,        0.00,    19883.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       49.00,     1000.00,        0.00,    20067.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       50.00,     1000.00,        0.00,    20252.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       51.00,     1000.00,        0.00,    20437.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       52.00,     1000.00,        0.00,    20621.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       53.00,     1000.00,        0.00,    20806.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       54.00,     1000.00,        0.00,    20991.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       55.00,     1000.00,        0.00,    21175.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       56.00,     1000.00,        0.00,    21360.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       57.00,     1000.00,        0.00,    21544.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       58.00,     1000.00,        0.00,    21729.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       59.00,     1000.00,        0.00,    21914.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       60.00,     1000.00,        0.00,    22098.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       61.00,     1000.00,        0.00,    22283.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       62.00,     1000.00,        0.00,    22468.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       63.00,     1000.00,        0.00,    22652.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       64.00,     1000.00,        0.00,    22837.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       65.00,     1000.00,        0.00,    23021.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       66.00,     1000.00,        0.00,    23206.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       67.00,     1000.00,        0.00,    23391.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       68.00,     1000.00,        0.00,    23575.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       69.00,     1000.00,        0.00,    23760.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       70.00,     1000.00,        0.00,    23945.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       71.00,     1000.00,        0.00,    24129.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       72.00,     1000.00,        0.00,    24314.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       73.00,     1000.00,        0.00,    24498.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       74.00,     1000.00,        0.00,    24683.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       75.00,     1000.00,        0.00,    24868.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       76.00,     1000.00,        0.00,    25052.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       77.00,     1000.00,        0.00,    25237.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       78.00,     1000.00,        0.00,    25422.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       79.00,     1000.00,        0.00,    25606.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       80.00,     1000.00,        0.00,    25791.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       81.00,     1000.00,        0.00,    25975.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       82.00,     1000.00,        0.00,    26160.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       83.00,     1000.00,        0.00,    26345.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       84.00,     1000.00,        0.00,    26529.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       85.00,     1000.00,        0.00,    26714.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       86.00,     1000.00,        0.00,    26899.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       87.00,     1000.00,        0.00,    27083.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       88.00,     1000.00,        0.00,    27268.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       89.00,        0.00,        0.00,    26847.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       90.00,        0.00,        0.00,    26426.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       91.00,        0.00,        0.00,    26005.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       92.00,        0.00,        0.00,    25584.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       93.00,        0.00,        0.00,    25163.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       94.00,        0.00,        0.00,    24742.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       95.00,        0.00,        0.00,    24321.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       96.00,        0.00,        0.00,    23900.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       97.00,        0.00,        0.00,    23479.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
       98.00,     1000.00,        0.00,    23664.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
       99.00,     1000.00,        0.00,    23848.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      100.00,     1000.00,        0.00,    24033.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      101.00,     1000.00,        0.00,    24218.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      102.00,        0.00,        0.00,    23797.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,        0.00,        0.00,        0.00,        0.00,        0.00
      103.00,     1000.00,        0.00,    23981.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      104.00,     1000.00,        0.00,    24166.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      105.00,     1000.00,        0.00,    24351.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      106.00,     1000.00,        0.00,    24535.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      107.00,     1000.00,        0.00,    24720.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      108.00,     1000.00,        0.00,    24904.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      109.00,     1000.00,        0.00,    25089.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      110.00,     1000.00,        0.00,    25274.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      111.00,     1000.00,        0.00,    25458.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      112.00,     1000.00,        0.00,    25643.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      113.00,     1000.00,        0.00,    25828.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      114.00,     1000.00,        0.00,    26012.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      115.00,     1000.00,        0.00,    26197.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      116.00,     1000.00,        0.00,    26381.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      117.00,     1000.00,        0.00,    26566.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      118.00,     1000.00,        0.00,    26751.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      119.00,     1000.00,        0.00,    26935.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      120.00,     1000.00,        0.00,    27120.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      121.00,     1000.00,        0.00,    27305.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      122.00,     1000.00,        0.00,    27489.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      123.00,     1000.00,        0.00,    27674.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      124.00,     1000.00,        0.00,    27858.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      125.00,     1000.00,        0.00,    28043.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      126.00,     1000.00,        0.00,    28228.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      127.00,     1000.00,        0.00,    28412.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      128.00,     1000.00,        0.00,    28597.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      129.00,     1000.00,        0.00,    28782.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      130.00,     1000.00,        0.00,    28966.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      131.00,     1000.00,        0.00,    29151.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      132.00,     1000.00,        0.00,    29335.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      133.00,     1000.00,        0.00,    29520.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      134.00,     1000.00,        0.00,    29705.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      135.00,     1000.00,        0.00,    29889.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      136.00,     1000.00,        0.00,    30074.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
      137.00,     1000.00,        0.00,    30259.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12633.43,     1000.00,        0.00,        0.00,        0.00,        0.00
