Run on a MSNT machine on 12/09/22 14:18:38.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.50
hydrogen use,         1.00

NPV of actual operating profit,  67497281.39
total electricity input (MWh),   4976125.30
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.57
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-15110009.06
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 262510094.16
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       27.00,     1000.00,        0.00,    97938.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      496.78,        0.00,      503.22,        0.00,        0.00
       28.00,     1000.00,        0.00,    98250.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      507.30,        0.00,      492.70,        0.00,        0.00
       29.00,     1000.00,        0.00,    98563.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      468.89,        0.00,      531.11,        0.00,        0.00
       30.00,     1000.00,        0.00,    98876.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      417.09,        0.00,      582.91,        0.00,        0.00
       31.00,     1000.00,        0.00,    99188.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      538.26,        0.00,      461.74,        0.00,        0.00
       32.00,     1000.00,        0.00,    99501.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      560.03,        0.00,      439.97,        0.00,        0.00
       33.00,     1000.00,        0.00,    99814.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      189.78,        0.00,      810.22,        0.00,        0.00
       34.00,     1000.00,        0.00,   100126.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      589.61,        0.00,      410.39,        0.00,        0.00
       35.00,     1000.00,        0.00,   100439.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      759.35,        0.00,      240.65,        0.00,        0.00
       36.00,     1000.00,        0.00,   100752.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      799.01,        0.00,      200.99,        0.00,        0.00
       37.00,     1000.00,        0.00,   101064.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      828.45,        0.00,      171.55,        0.00,        0.00
       38.00,     1000.00,        0.00,   101377.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      730.20,        0.00,      269.80,        0.00,        0.00
       39.00,     1000.00,        0.00,   101690.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      783.87,        0.00,      216.13,        0.00,        0.00
       40.00,      140.88,        0.00,   101380.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      140.88,        0.00,        0.00
       41.00,      193.06,        0.00,   101109.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      193.06,        0.00,        0.00
       42.00,      276.24,        0.00,   100897.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      276.24,        0.00,        0.00
       43.00,      306.38,        0.00,   100708.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      306.38,        0.00,        0.00
       44.00,      368.35,        0.00,   100563.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      368.35,        0.00,        0.00
       45.00,      303.86,        0.00,   100372.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      303.86,        0.00,        0.00
       46.00,      328.15,        0.00,   100198.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      328.15,        0.00,        0.00
       47.00,      503.76,        0.00,   100151.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      503.76,        0.00,        0.00
       48.00,      180.73,        0.00,    99871.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      180.73,        0.00,        0.00
       49.00,      274.67,        0.00,    99659.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      274.67,        0.00,        0.00
       50.00,      306.34,        0.00,    99469.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      306.34,        0.00,        0.00
       51.00,      254.61,        0.00,    99242.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      254.61,        0.00,        0.00
       52.00,      140.38,        0.00,    98932.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      140.38,        0.00,        0.00
       53.00,      465.47,        0.00,    98858.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      465.47,        0.00,        0.00
       54.00,      228.22,        0.00,    98612.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      228.22,        0.00,        0.00
       55.00,      172.86,        0.00,    98326.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      172.86,        0.00,        0.00
       56.00,      494.49,        0.00,    98272.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      494.49,        0.00,        0.00
       57.00,     1000.00,        0.00,    98585.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      710.00,        0.00,      290.00,        0.00,        0.00
       58.00,     1000.00,        0.00,    98898.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      795.60,        0.00,      204.40,        0.00,        0.00
       59.00,     1000.00,        0.00,    99210.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      789.07,        0.00,      210.93,        0.00,        0.00
       60.00,     1000.00,        0.00,    99523.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      786.29,        0.00,      213.71,        0.00,        0.00
       61.00,     1000.00,        0.00,    99836.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      804.77,        0.00,      195.23,        0.00,        0.00
       62.00,     1000.00,        0.00,   100148.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      793.53,        0.00,      206.47,        0.00,        0.00
       63.00,     1000.00,        0.00,   100461.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      625.99,        0.00,      374.01,        0.00,        0.00
       64.00,     1000.00,        0.00,   100774.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      642.06,        0.00,      357.94,        0.00,        0.00
       65.00,      491.79,        0.00,   100718.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      491.79,        0.00,        0.00
       66.00,      572.91,        0.00,   100722.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      572.91,        0.00,        0.00
       67.00,      743.13,        0.00,   100848.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      743.13,        0.00,        0.00
       68.00,      810.22,        0.00,   101024.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
       69.00,      810.22,        0.00,   101199.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
       70.00,      810.22,        0.00,   101374.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
       71.00,      810.22,        0.00,   101550.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
       72.00,      810.22,        0.00,   101725.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
       73.00,      810.22,        0.00,   101900.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
       74.00,      810.22,        0.00,   102075.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
       75.00,      810.22,        0.00,   102251.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
       76.00,      810.22,        0.00,   102426.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
       77.00,      810.22,        0.00,   102601.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
       78.00,      810.22,        0.00,   102776.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
       79.00,      810.22,        0.00,   102952.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
       80.00,      810.22,        0.00,   103127.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
       81.00,      604.16,        0.00,   103153.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      604.16,        0.00,        0.00
       82.00,      173.97,        0.00,   102868.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      173.97,        0.00,        0.00
       83.00,       89.26,        0.00,   102521.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       89.26,        0.00,        0.00
       84.00,     1000.00,        0.00,   102834.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      901.99,        0.00,       98.01,        0.00,        0.00
       85.00,     1000.00,        0.00,   103146.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      871.32,        0.00,      128.68,        0.00,        0.00
       86.00,     1000.00,        0.00,   103459.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      877.38,        0.00,      122.62,        0.00,        0.00
       87.00,     1000.00,        0.00,   103772.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      873.39,        0.00,      126.61,        0.00,        0.00
       88.00,      127.39,        0.00,   103452.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      127.39,        0.00,        0.00
       89.00,      137.62,        0.00,   103141.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      137.62,        0.00,        0.00
       90.00,      348.28,        0.00,   102982.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      348.28,        0.00,        0.00
       91.00,      384.51,        0.00,   102849.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      384.51,        0.00,        0.00
       92.00,      487.20,        0.00,   102790.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      487.20,        0.00,        0.00
       93.00,      771.94,        0.00,   102938.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      771.94,        0.00,        0.00
       94.00,      810.22,        0.00,   103113.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
       95.00,      810.22,        0.00,   103288.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
       96.00,      810.22,        0.00,   103463.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
       97.00,      810.22,        0.00,   103639.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
       98.00,      810.22,        0.00,   103814.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
       99.00,      810.22,        0.00,   103989.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      100.00,      810.22,        0.00,   104164.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      101.00,      810.22,        0.00,   104340.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      102.00,      810.22,        0.00,   104515.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      103.00,      810.22,        0.00,   104690.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      810.22,        0.00,        0.00
      104.00,      792.91,        0.00,   104853.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      792.91,        0.00,        0.00
      105.00,     1000.00,        0.00,   105166.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      511.06,        0.00,      488.94,        0.00,        0.00
      106.00,     1000.00,        0.00,   105478.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      912.41,        0.00,       87.59,        0.00,        0.00
      107.00,     1000.00,        0.00,   105791.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      944.22,        0.00,       55.78,        0.00,        0.00
      108.00,     1000.00,        0.00,   106104.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      968.16,        0.00,       31.84,        0.00,        0.00
      109.00,     1000.00,        0.00,   106416.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      976.28,        0.00,       23.72,        0.00,        0.00
      110.00,     1000.00,        0.00,   106729.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      994.74,        0.00,        5.26,        0.00,        0.00
      111.00,     1000.00,        0.00,   107042.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      977.22,        0.00,       22.78,        0.00,        0.00
      112.00,       31.80,        0.00,   106653.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,       31.80,        0.00,        0.00
      113.00,      170.97,        0.00,   106366.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      170.97,        0.00,        0.00
      114.00,      203.12,        0.00,   106101.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      203.12,        0.00,        0.00
      115.00,      437.05,        0.00,   106007.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      437.05,        0.00,        0.00
      116.00,      451.46,        0.00,   105922.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      451.46,        0.00,        0.00
      117.00,      342.62,        0.00,   105759.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      342.62,        0.00,        0.00
      118.00,      489.98,        0.00,   105702.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      489.98,        0.00,        0.00
      119.00,      500.15,        0.00,   105653.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      500.15,        0.00,        0.00
      120.00,      296.00,        0.00,   105456.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      296.00,        0.00,        0.00
      121.00,      324.54,        0.00,   105280.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      324.54,        0.00,        0.00
      122.00,      240.12,        0.00,   105042.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      240.12,        0.00,        0.00
      123.00,      224.83,        0.00,   104794.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      224.83,        0.00,        0.00
      124.00,      335.84,        0.00,   104625.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      335.84,        0.00,        0.00
      125.00,      352.99,        0.00,   104470.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      352.99,        0.00,        0.00
      126.00,      332.90,        0.00,   104299.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      332.90,        0.00,        0.00
      127.00,      383.43,        0.00,   104166.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,        0.00,        0.00,      383.43,        0.00,        0.00
      128.00,     1000.00,        0.00,   104478.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      626.93,        0.00,      373.07,        0.00,        0.00
      129.00,     1000.00,        0.00,   104791.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,     1000.00,        0.00,      342.33,        0.00,      342.33
      130.00,     1000.00,        0.00,   105104.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,     1000.00,        0.00,      316.26,        0.00,      316.26
      131.00,     1000.00,        0.00,   105416.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      747.32,        0.00,      252.68,        0.00,        0.00
      132.00,     1000.00,        0.00,   105729.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,     1000.00,        0.00,      414.73,        0.00,      414.73
      133.00,     1000.00,        0.00,   106042.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,     1000.00,        0.00,      222.84,        0.00,      222.84
      134.00,     1000.00,        0.00,   106354.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,     1000.00,        0.00,      151.47,        0.00,      151.47
      135.00,     1000.00,        0.00,   106667.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,     1000.00,        0.00,       73.45,        0.00,       73.45
      136.00,     1000.00,        0.00,   106979.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      862.04,        0.00,      137.96,        0.00,        0.00
      137.00,     1000.00,        0.00,   107292.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      886.35,        0.00,      113.65,        0.00,        0.00
      138.00,     1000.00,        0.00,   107605.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    12344.19,      890.31,        0.00,      109.69,        0.00,        0.00
