Run on a MSNT machine on 12/09/22 14:03:41.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.35
hydrogen use,         1.00

NPV of actual operating profit,  64465597.43
total electricity input (MWh),   8536337.72
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.97
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-70762823.30
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 396519079.80
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       24.00,     1000.00,        0.00,     2251.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      377.67,        0.00,      622.33,        0.00,        0.00
       25.00,     1000.00,        0.00,     2266.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      375.15,        0.00,      624.85,        0.00,        0.00
       26.00,     1000.00,        0.00,     2282.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      401.15,        0.00,      598.85,        0.00,        0.00
       27.00,     1000.00,        0.00,     2297.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      426.01,        0.00,      573.99,        0.00,        0.00
       28.00,     1000.00,        0.00,     2313.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      505.86,        0.00,      494.14,        0.00,        0.00
       29.00,     1000.00,        0.00,     2328.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      551.59,        0.00,      448.41,        0.00,        0.00
       30.00,     1000.00,        0.00,     2343.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      587.66,        0.00,      412.34,        0.00,        0.00
       31.00,     1000.00,        0.00,     2359.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      658.43,        0.00,      341.57,        0.00,        0.00
       32.00,     1000.00,        0.00,     2374.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      773.21,        0.00,      226.79,        0.00,        0.00
       33.00,     1000.00,        0.00,     2390.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      891.33,        0.00,      108.67,        0.00,        0.00
       34.00,     1000.00,        0.00,     2405.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      931.62,        0.00,       68.38,        0.00,        0.00
       35.00,     1000.00,        0.00,     2421.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      950.79,        0.00,       49.21,        0.00,        0.00
       36.00,     1000.00,        0.00,     2436.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      963.38,        0.00,       36.62,        0.00,        0.00
       37.00,     1000.00,        0.00,     2451.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
       38.00,     1000.00,        0.00,     2467.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
       39.00,     1000.00,        0.00,     2482.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
       40.00,     1000.00,        0.00,     2498.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
       41.00,     1000.00,        0.00,     2513.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
       42.00,       18.07,        0.00,     1934.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,        0.00,        0.00,       18.07,        0.00,        0.00
       43.00,      113.14,        0.00,     1412.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,        0.00,        0.00,      113.14,        0.00,        0.00
       44.00,      402.82,        0.00,     1066.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,        0.00,        0.00,      402.82,        0.00,        0.00
       45.00,     1000.00,        0.00,     1081.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      404.01,        0.00,      595.99,        0.00,        0.00
       46.00,     1000.00,        0.00,     1097.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      471.21,        0.00,      528.79,        0.00,        0.00
       47.00,     1000.00,        0.00,     1112.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      691.05,        0.00,      308.95,        0.00,        0.00
       48.00,     1000.00,        0.00,     1127.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      781.51,        0.00,      218.49,        0.00,        0.00
       49.00,     1000.00,        0.00,     1143.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      702.93,        0.00,      297.07,        0.00,        0.00
       50.00,     1000.00,        0.00,     1158.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      657.79,        0.00,      342.21,        0.00,        0.00
       51.00,     1000.00,        0.00,     1174.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      583.77,        0.00,      416.23,        0.00,        0.00
       52.00,     1000.00,        0.00,     1189.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      603.69,        0.00,      396.31,        0.00,        0.00
       53.00,     1000.00,        0.00,     1204.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      527.47,        0.00,      472.53,        0.00,        0.00
       54.00,     1000.00,        0.00,     1220.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      353.01,        0.00,      646.99,        0.00,        0.00
       55.00,     1000.00,        0.00,     1235.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      238.31,        0.00,      761.69,        0.00,        0.00
       56.00,     1000.00,        0.00,     1251.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      326.33,        0.00,      673.67,        0.00,        0.00
       57.00,     1000.00,        0.00,     1266.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      405.42,        0.00,      594.58,        0.00,        0.00
       58.00,     1000.00,        0.00,     1281.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      793.66,        0.00,      206.34,        0.00,        0.00
       59.00,     1000.00,        0.00,     1297.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      893.38,        0.00,      106.62,        0.00,        0.00
       60.00,     1000.00,        0.00,     1312.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      578.09,        0.00,      421.91,        0.00,        0.00
       61.00,     1000.00,        0.00,     1328.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      736.47,        0.00,      263.53,        0.00,        0.00
       62.00,     1000.00,        0.00,     1343.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      770.75,        0.00,      229.25,        0.00,        0.00
       63.00,     1000.00,        0.00,     1359.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      631.88,        0.00,      368.12,        0.00,        0.00
       64.00,     1000.00,        0.00,     1374.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      666.42,        0.00,      333.58,        0.00,        0.00
       65.00,     1000.00,        0.00,     1389.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      755.92,        0.00,      244.08,        0.00,        0.00
       66.00,     1000.00,        0.00,     1405.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      740.98,        0.00,      259.02,        0.00,        0.00
       67.00,     1000.00,        0.00,     1420.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      659.43,        0.00,      340.57,        0.00,        0.00
       68.00,     1000.00,        0.00,     1436.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      620.03,        0.00,      379.97,        0.00,        0.00
       69.00,     1000.00,        0.00,     1451.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      516.03,        0.00,      483.97,        0.00,        0.00
       70.00,     1000.00,        0.00,     1466.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      527.55,        0.00,      472.45,        0.00,        0.00
       71.00,     1000.00,        0.00,     1482.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      636.06,        0.00,      363.94,        0.00,        0.00
       72.00,     1000.00,        0.00,     1497.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      835.79,        0.00,      164.21,        0.00,        0.00
       73.00,     1000.00,        0.00,     1513.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      973.86,        0.00,       26.14,        0.00,        0.00
       74.00,     1000.00,        0.00,     1528.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      863.46,        0.00,      136.54,        0.00,        0.00
       75.00,     1000.00,        0.00,     1543.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      982.44,        0.00,       17.56,        0.00,        0.00
       76.00,     1000.00,        0.00,     1559.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
       77.00,     1000.00,        0.00,     1574.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      964.41,        0.00,       35.59,        0.00,        0.00
       78.00,     1000.00,        0.00,     1590.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      931.83,        0.00,       68.17,        0.00,        0.00
       79.00,     1000.00,        0.00,     1605.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      912.71,        0.00,       87.29,        0.00,        0.00
       80.00,     1000.00,        0.00,     1620.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      858.35,        0.00,      141.65,        0.00,        0.00
       81.00,     1000.00,        0.00,     1636.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      906.31,        0.00,       93.69,        0.00,        0.00
       82.00,     1000.00,        0.00,     1651.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      918.44,        0.00,       81.56,        0.00,        0.00
       83.00,     1000.00,        0.00,     1667.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      940.63,        0.00,       59.37,        0.00,        0.00
       84.00,     1000.00,        0.00,     1682.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
       85.00,     1000.00,        0.00,     1697.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
       86.00,     1000.00,        0.00,     1713.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
       87.00,     1000.00,        0.00,     1728.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
       88.00,     1000.00,        0.00,     1744.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
       89.00,     1000.00,        0.00,     1759.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
       90.00,        0.00,        0.00,     1169.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,        0.00,        0.00,        0.00,        0.00,        0.00
       91.00,       17.13,        0.00,      589.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,        0.00,        0.00,       17.13,        0.00,        0.00
       92.00,        1.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,        0.00,        0.00,        1.05,        0.00,        0.00
       93.00,     1000.00,        0.00,       15.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
       94.00,     1000.00,        0.00,       30.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
       95.00,     1000.00,        0.00,       46.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      986.10,        0.00,       13.90,        0.00,        0.00
       96.00,     1000.00,        0.00,       61.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      974.65,        0.00,       25.35,        0.00,        0.00
       97.00,     1000.00,        0.00,       77.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
       98.00,     1000.00,        0.00,       92.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
       99.00,     1000.00,        0.00,      107.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
      100.00,     1000.00,        0.00,      123.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
      101.00,     1000.00,        0.00,      138.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
      102.00,     1000.00,        0.00,      154.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
      103.00,     1000.00,        0.00,      169.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
      104.00,     1000.00,        0.00,      184.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
      105.00,     1000.00,        0.00,      200.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
      106.00,     1000.00,        0.00,      215.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
      107.00,     1000.00,        0.00,      231.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      972.33,        0.00,       27.67,        0.00,        0.00
      108.00,     1000.00,        0.00,      246.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      986.88,        0.00,       13.12,        0.00,        0.00
      109.00,     1000.00,        0.00,      261.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      968.15,        0.00,       31.85,        0.00,        0.00
      110.00,     1000.00,        0.00,      277.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      954.09,        0.00,       45.91,        0.00,        0.00
      111.00,     1000.00,        0.00,      292.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      944.76,        0.00,       55.24,        0.00,        0.00
      112.00,     1000.00,        0.00,      308.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      966.23,        0.00,       33.77,        0.00,        0.00
      113.00,     1000.00,        0.00,      323.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      982.20,        0.00,       17.80,        0.00,        0.00
      114.00,     1000.00,        0.00,      338.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      972.57,        0.00,       27.43,        0.00,        0.00
      115.00,     1000.00,        0.00,      354.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      971.75,        0.00,       28.25,        0.00,        0.00
      116.00,     1000.00,        0.00,      369.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      976.33,        0.00,       23.67,        0.00,        0.00
      117.00,     1000.00,        0.00,      385.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      962.18,        0.00,       37.82,        0.00,        0.00
      118.00,     1000.00,        0.00,      400.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      969.93,        0.00,       30.07,        0.00,        0.00
      119.00,     1000.00,        0.00,      415.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      965.11,        0.00,       34.89,        0.00,        0.00
      120.00,     1000.00,        0.00,      431.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      943.50,        0.00,       56.50,        0.00,        0.00
      121.00,     1000.00,        0.00,      446.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      922.30,        0.00,       77.70,        0.00,        0.00
      122.00,     1000.00,        0.00,      462.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      845.16,        0.00,      154.84,        0.00,        0.00
      123.00,     1000.00,        0.00,      477.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      775.42,        0.00,      224.58,        0.00,        0.00
      124.00,     1000.00,        0.00,      493.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      811.49,        0.00,      188.51,        0.00,        0.00
      125.00,     1000.00,        0.00,      508.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      759.88,        0.00,      240.12,        0.00,        0.00
      126.00,     1000.00,        0.00,      523.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      349.98,        0.00,      650.02,        0.00,        0.00
      127.00,     1000.00,        0.00,      539.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,      810.22,        0.00,      810.22
      128.00,     1000.00,        0.00,      554.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,      810.22,        0.00,      810.22
      129.00,     1000.00,        0.00,      570.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,      810.22,        0.00,      810.22
      130.00,     1000.00,        0.00,      585.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      189.78,        0.00,      810.22,        0.00,        0.00
      131.00,     1000.00,        0.00,      600.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      794.15,        0.00,      205.85,        0.00,        0.00
      132.00,     1000.00,        0.00,      616.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      868.39,        0.00,      131.61,        0.00,        0.00
      133.00,     1000.00,        0.00,      631.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      872.19,        0.00,      127.81,        0.00,        0.00
      134.00,     1000.00,        0.00,      647.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      927.37,        0.00,       72.63,        0.00,        0.00
      135.00,     1000.00,        0.00,      662.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      963.89,        0.00,       36.11,        0.00,        0.00
      136.00,     1000.00,        0.00,      677.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      976.63,        0.00,       23.37,        0.00,        0.00
      137.00,     1000.00,        0.00,      693.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,     1000.00,        0.00,        0.00,        0.00,        0.00
      138.00,     1000.00,        0.00,      708.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17711.71,      965.27,        0.00,       34.73,        0.00,        0.00
