Run on a MSNT machine on 12/09/22 16:18:48.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),         0.00
Renewable Penetration for Input (%),         0.00
hydrogen use,         1.00

NPV of actual operating profit,  70628981.29
total electricity input (MWh),   4768823.73
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.54
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($), -1327697.76
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($),  89888441.43
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       17.00,     1000.00,        0.00,   100980.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       18.00,     1000.00,        0.00,   101310.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       19.00,     1000.00,        0.00,   101640.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       20.00,     1000.00,        0.00,   101970.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       21.00,     1000.00,        0.00,   102300.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       22.00,     1000.00,        0.00,   102630.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       23.00,     1000.00,        0.00,   102960.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       24.00,     1000.00,        0.00,   103289.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       25.00,     1000.00,        0.00,   103619.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       26.00,     1000.00,        0.00,   103949.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       27.00,     1000.00,        0.00,   104279.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       28.00,     1000.00,        0.00,   104609.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       29.00,     1000.00,        0.00,   104939.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       30.00,     1000.00,        0.00,   105269.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       31.00,     1000.00,        0.00,   105598.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       32.00,     1000.00,        0.00,   105928.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       33.00,     1000.00,        0.00,   106258.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       34.00,     1000.00,        0.00,   106588.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       35.00,     1000.00,        0.00,   106918.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       36.00,     1000.00,        0.00,   107248.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       37.00,     1000.00,        0.00,   107578.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       38.00,     1000.00,        0.00,   107908.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       39.00,     1000.00,        0.00,   108237.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       40.00,        0.00,        0.00,   107843.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       41.00,        0.00,        0.00,   107449.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       42.00,        0.00,        0.00,   107055.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       43.00,        0.00,        0.00,   106661.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       44.00,        0.00,        0.00,   106267.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       45.00,        0.00,        0.00,   105873.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       46.00,        0.00,        0.00,   105478.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       47.00,        0.00,        0.00,   105084.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       48.00,        0.00,        0.00,   104690.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       49.00,        0.00,        0.00,   104296.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       50.00,        0.00,        0.00,   103902.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       51.00,        0.00,        0.00,   103508.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       52.00,        0.00,        0.00,   103114.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       53.00,        0.00,        0.00,   102719.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       54.00,        0.00,        0.00,   102325.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       55.00,     1000.00,        0.00,   102655.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       56.00,     1000.00,        0.00,   102985.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       57.00,     1000.00,        0.00,   103315.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       58.00,     1000.00,        0.00,   103645.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       59.00,     1000.00,        0.00,   103975.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       60.00,     1000.00,        0.00,   104305.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       61.00,     1000.00,        0.00,   104634.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       62.00,     1000.00,        0.00,   104964.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       63.00,     1000.00,        0.00,   105294.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       64.00,     1000.00,        0.00,   105624.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       65.00,     1000.00,        0.00,   105954.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       66.00,     1000.00,        0.00,   106284.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       67.00,     1000.00,        0.00,   106614.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       68.00,     1000.00,        0.00,   106943.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       69.00,     1000.00,        0.00,   107273.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       70.00,     1000.00,        0.00,   107603.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       71.00,     1000.00,        0.00,   107933.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       72.00,     1000.00,        0.00,   108263.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       73.00,     1000.00,        0.00,   108593.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       74.00,     1000.00,        0.00,   108923.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       75.00,     1000.00,        0.00,   109252.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       76.00,     1000.00,        0.00,   109582.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       77.00,     1000.00,        0.00,   109912.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       78.00,     1000.00,        0.00,   110242.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       79.00,     1000.00,        0.00,   110572.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       80.00,     1000.00,        0.00,   110902.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       81.00,     1000.00,        0.00,   111232.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       82.00,     1000.00,        0.00,   111562.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       83.00,        0.00,        0.00,   111167.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       84.00,        0.00,        0.00,   110773.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       85.00,        0.00,        0.00,   110379.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       86.00,     1000.00,        0.00,   110709.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
       87.00,        0.00,        0.00,   110315.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       88.00,        0.00,        0.00,   109921.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       89.00,        0.00,        0.00,   109527.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       90.00,        0.00,        0.00,   109132.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       91.00,        0.00,        0.00,   108738.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       92.00,        0.00,        0.00,   108344.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       93.00,        0.00,        0.00,   107950.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       94.00,        0.00,        0.00,   107556.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       95.00,        0.00,        0.00,   107162.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       96.00,        0.00,        0.00,   106768.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       97.00,        0.00,        0.00,   106374.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       98.00,        0.00,        0.00,   105979.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
       99.00,        0.00,        0.00,   105585.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      100.00,        0.00,        0.00,   105191.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      101.00,        0.00,        0.00,   104797.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      102.00,        0.00,        0.00,   104403.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      103.00,        0.00,        0.00,   104009.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      104.00,        0.00,        0.00,   103615.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      105.00,     1000.00,        0.00,   103944.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      106.00,        0.00,        0.00,   103550.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      107.00,        0.00,        0.00,   103156.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      108.00,        0.00,        0.00,   102762.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      109.00,        0.00,        0.00,   102368.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      110.00,     1000.00,        0.00,   102698.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      111.00,        0.00,        0.00,   102304.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      112.00,        0.00,        0.00,   101909.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,        0.00,        0.00,        0.00,        0.00,        0.00
      113.00,     1000.00,        0.00,   102239.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      114.00,     1000.00,        0.00,   102569.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      115.00,     1000.00,        0.00,   102899.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      116.00,     1000.00,        0.00,   103229.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      117.00,     1000.00,        0.00,   103559.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      118.00,     1000.00,        0.00,   103889.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      119.00,     1000.00,        0.00,   104219.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      120.00,     1000.00,        0.00,   104548.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      121.00,     1000.00,        0.00,   104878.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      122.00,     1000.00,        0.00,   105208.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      123.00,     1000.00,        0.00,   105538.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      124.00,     1000.00,        0.00,   105868.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      125.00,     1000.00,        0.00,   106198.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      126.00,     1000.00,        0.00,   106528.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      127.00,     1000.00,        0.00,   106857.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      128.00,     1000.00,        0.00,   107187.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      129.00,     1000.00,        0.00,   107517.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      130.00,     1000.00,        0.00,   107847.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      131.00,     1000.00,        0.00,   108177.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      132.00,     1000.00,        0.00,   108507.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      133.00,     1000.00,        0.00,   108837.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      134.00,     1000.00,        0.00,   109166.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      135.00,     1000.00,        0.00,   109496.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      136.00,     1000.00,        0.00,   109826.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
      137.00,     1000.00,        0.00,   110156.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11828.01,     1000.00,        0.00,        0.00,        0.00,        0.00
