Run on a MSNT machine on 12/09/22 15:19:57.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.52
hydrogen use,         1.00

NPV of actual operating profit,  74847147.79
total electricity input (MWh),   6402431.50
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.73
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),  -989501.80
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 181933813.81
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       14.00,     1000.00,        0.00,    43916.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      710.98,        0.00,      289.02,        0.00,        0.00
       15.00,     1000.00,        0.00,    44111.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      427.50,        0.00,      572.50,        0.00,        0.00
       16.00,     1000.00,        0.00,    44306.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      479.31,        0.00,      520.69,        0.00,        0.00
       17.00,     1000.00,        0.00,    44500.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      702.18,        0.00,      297.82,        0.00,        0.00
       18.00,     1000.00,        0.00,    44695.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      694.48,        0.00,      305.52,        0.00,        0.00
       19.00,     1000.00,        0.00,    44890.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      686.00,        0.00,      314.00,        0.00,        0.00
       20.00,     1000.00,        0.00,    45085.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      626.43,        0.00,      373.57,        0.00,        0.00
       21.00,     1000.00,        0.00,    45280.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      650.89,        0.00,      349.11,        0.00,        0.00
       22.00,     1000.00,        0.00,    45474.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      486.59,        0.00,      513.41,        0.00,        0.00
       23.00,     1000.00,        0.00,    45669.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      411.53,        0.00,      588.47,        0.00,        0.00
       24.00,     1000.00,        0.00,    45864.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      377.67,        0.00,      622.33,        0.00,        0.00
       25.00,     1000.00,        0.00,    46059.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      375.15,        0.00,      624.85,        0.00,        0.00
       26.00,     1000.00,        0.00,    46254.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      598.85,        0.00,      598.85
       27.00,     1000.00,        0.00,    46448.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      426.01,        0.00,      573.99,        0.00,        0.00
       28.00,     1000.00,        0.00,    46643.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      505.86,        0.00,      494.14,        0.00,        0.00
       29.00,     1000.00,        0.00,    46838.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      551.59,        0.00,      448.41,        0.00,        0.00
       30.00,     1000.00,        0.00,    47033.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      587.66,        0.00,      412.34,        0.00,        0.00
       31.00,     1000.00,        0.00,    47227.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      658.43,        0.00,      341.57,        0.00,        0.00
       32.00,     1000.00,        0.00,    47422.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      773.21,        0.00,      226.79,        0.00,        0.00
       33.00,     1000.00,        0.00,    47617.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      891.33,        0.00,      108.67,        0.00,        0.00
       34.00,     1000.00,        0.00,    47812.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      931.62,        0.00,       68.38,        0.00,        0.00
       35.00,     1000.00,        0.00,    48007.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      950.79,        0.00,       49.21,        0.00,        0.00
       36.00,     1000.00,        0.00,    48201.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      963.38,        0.00,       36.62,        0.00,        0.00
       37.00,     1000.00,        0.00,    48396.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,        0.00,        0.00,        0.00
       38.00,     1000.00,        0.00,    48591.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,        0.00,        0.00,        0.00
       39.00,     1000.00,        0.00,    48786.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,        0.00,        0.00,        0.00
       40.00,        0.00,        0.00,    48256.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
       41.00,        0.00,        0.00,    47727.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
       42.00,       18.07,        0.00,    47211.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,       18.07,        0.00,        0.00
       43.00,      113.14,        0.00,    46764.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,      113.14,        0.00,        0.00
       44.00,      402.82,        0.00,    46526.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,      402.82,        0.00,        0.00
       45.00,      595.99,        0.00,    46429.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,      595.99,        0.00,        0.00
       46.00,      528.79,        0.00,    46282.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,      528.79,        0.00,        0.00
       47.00,      308.95,        0.00,    45977.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,      308.95,        0.00,        0.00
       48.00,      218.49,        0.00,    45606.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,      218.49,        0.00,        0.00
       49.00,      297.07,        0.00,    45291.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,      297.07,        0.00,        0.00
       50.00,      342.21,        0.00,    45010.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,      342.21,        0.00,        0.00
       51.00,      416.23,        0.00,    44782.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,      416.23,        0.00,        0.00
       52.00,      396.31,        0.00,    44540.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,      396.31,        0.00,        0.00
       53.00,      472.53,        0.00,    44353.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,      472.53,        0.00,        0.00
       54.00,      646.99,        0.00,    44292.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,      646.99,        0.00,        0.00
       55.00,      761.69,        0.00,    44314.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,      761.69,        0.00,        0.00
       56.00,      673.67,        0.00,    44273.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,      673.67,        0.00,        0.00
       57.00,     1000.00,        0.00,    44467.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      405.42,        0.00,      594.58,        0.00,        0.00
       58.00,     1000.00,        0.00,    44662.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      793.66,        0.00,      206.34,        0.00,        0.00
       59.00,     1000.00,        0.00,    44857.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      893.38,        0.00,      106.62,        0.00,        0.00
       60.00,     1000.00,        0.00,    45052.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      578.09,        0.00,      421.91,        0.00,        0.00
       61.00,     1000.00,        0.00,    45247.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      263.53,        0.00,      263.53
       62.00,     1000.00,        0.00,    45441.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      770.75,        0.00,      229.25,        0.00,        0.00
       63.00,     1000.00,        0.00,    45636.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      631.88,        0.00,      368.12,        0.00,        0.00
       64.00,     1000.00,        0.00,    45831.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      333.58,        0.00,      333.58
       65.00,     1000.00,        0.00,    46026.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      755.92,        0.00,      244.08,        0.00,        0.00
       66.00,     1000.00,        0.00,    46221.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      740.98,        0.00,      259.02,        0.00,        0.00
       67.00,     1000.00,        0.00,    46415.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      340.57,        0.00,      340.57
       68.00,     1000.00,        0.00,    46610.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      620.03,        0.00,      379.97,        0.00,        0.00
       69.00,     1000.00,        0.00,    46805.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      516.03,        0.00,      483.97,        0.00,        0.00
       70.00,     1000.00,        0.00,    47000.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      472.45,        0.00,      472.45
       71.00,     1000.00,        0.00,    47194.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      636.06,        0.00,      363.94,        0.00,        0.00
       72.00,     1000.00,        0.00,    47389.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      835.79,        0.00,      164.21,        0.00,        0.00
       73.00,     1000.00,        0.00,    47584.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      973.86,        0.00,       26.14,        0.00,        0.00
       74.00,     1000.00,        0.00,    47779.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      863.46,        0.00,      136.54,        0.00,        0.00
       75.00,     1000.00,        0.00,    47974.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      982.44,        0.00,       17.56,        0.00,        0.00
       76.00,     1000.00,        0.00,    48168.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,        0.00,        0.00,        0.00
       77.00,     1000.00,        0.00,    48363.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      964.41,        0.00,       35.59,        0.00,        0.00
       78.00,     1000.00,        0.00,    48558.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      931.83,        0.00,       68.17,        0.00,        0.00
       79.00,     1000.00,        0.00,    48753.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      912.71,        0.00,       87.29,        0.00,        0.00
       80.00,     1000.00,        0.00,    48947.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      858.35,        0.00,      141.65,        0.00,        0.00
       81.00,     1000.00,        0.00,    49142.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      906.31,        0.00,       93.69,        0.00,        0.00
       82.00,     1000.00,        0.00,    49337.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      918.44,        0.00,       81.56,        0.00,        0.00
       83.00,       59.37,        0.00,    48851.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,       59.37,        0.00,        0.00
       84.00,        0.00,        0.00,    48322.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
       85.00,        0.00,        0.00,    47792.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
       86.00,        0.00,        0.00,    47263.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
       87.00,        0.00,        0.00,    46734.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
       88.00,        0.00,        0.00,    46205.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
       89.00,        0.00,        0.00,    45676.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
       90.00,        0.00,        0.00,    45146.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
       91.00,       17.13,        0.00,    44629.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,       17.13,        0.00,        0.00
       92.00,        1.05,        0.00,    44101.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        1.05,        0.00,        0.00
       93.00,        0.00,        0.00,    43572.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
       94.00,        0.00,        0.00,    43043.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
       95.00,       13.90,        0.00,    42523.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,       13.90,        0.00,        0.00
       96.00,       25.35,        0.00,    42013.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,       25.35,        0.00,        0.00
       97.00,        0.00,        0.00,    41483.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
       98.00,        0.00,        0.00,    40954.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
       99.00,        0.00,        0.00,    40425.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
      100.00,        0.00,        0.00,    39896.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
      101.00,        0.00,        0.00,    39366.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
      102.00,        0.00,        0.00,    38837.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
      103.00,        0.00,        0.00,    38308.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
      104.00,        0.00,        0.00,    37779.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
      105.00,        0.00,        0.00,    37250.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
      106.00,        0.00,        0.00,    36720.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,        0.00,        0.00,        0.00
      107.00,       27.67,        0.00,    36211.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,       27.67,        0.00,        0.00
      108.00,       13.12,        0.00,    35691.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,       13.12,        0.00,        0.00
      109.00,       31.85,        0.00,    35185.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,       31.85,        0.00,        0.00
      110.00,       45.91,        0.00,    34689.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,       45.91,        0.00,        0.00
      111.00,       55.24,        0.00,    34200.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,       55.24,        0.00,        0.00
      112.00,       33.77,        0.00,    33695.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,        0.00,        0.00,       33.77,        0.00,        0.00
      113.00,     1000.00,        0.00,    33890.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      982.20,        0.00,       17.80,        0.00,        0.00
      114.00,     1000.00,        0.00,    34085.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      972.57,        0.00,       27.43,        0.00,        0.00
      115.00,     1000.00,        0.00,    34280.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      971.75,        0.00,       28.25,        0.00,        0.00
      116.00,     1000.00,        0.00,    34474.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      976.33,        0.00,       23.67,        0.00,        0.00
      117.00,     1000.00,        0.00,    34669.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      962.18,        0.00,       37.82,        0.00,        0.00
      118.00,     1000.00,        0.00,    34864.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      969.93,        0.00,       30.07,        0.00,        0.00
      119.00,     1000.00,        0.00,    35059.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      965.11,        0.00,       34.89,        0.00,        0.00
      120.00,     1000.00,        0.00,    35254.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      943.50,        0.00,       56.50,        0.00,        0.00
      121.00,     1000.00,        0.00,    35448.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      922.30,        0.00,       77.70,        0.00,        0.00
      122.00,     1000.00,        0.00,    35643.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      845.16,        0.00,      154.84,        0.00,        0.00
      123.00,     1000.00,        0.00,    35838.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      775.42,        0.00,      224.58,        0.00,        0.00
      124.00,     1000.00,        0.00,    36033.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      811.49,        0.00,      188.51,        0.00,        0.00
      125.00,     1000.00,        0.00,    36228.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      759.88,        0.00,      240.12,        0.00,        0.00
      126.00,     1000.00,        0.00,    36422.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      349.98,        0.00,      650.02,        0.00,        0.00
      127.00,     1000.00,        0.00,    36617.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
      128.00,     1000.00,        0.00,    36812.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
      129.00,     1000.00,        0.00,    37007.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,      810.22,        0.00,      810.22
      130.00,     1000.00,        0.00,    37201.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      189.78,        0.00,      810.22,        0.00,        0.00
      131.00,     1000.00,        0.00,    37396.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      794.15,        0.00,      205.85,        0.00,        0.00
      132.00,     1000.00,        0.00,    37591.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      868.39,        0.00,      131.61,        0.00,        0.00
      133.00,     1000.00,        0.00,    37786.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      872.19,        0.00,      127.81,        0.00,        0.00
      134.00,     1000.00,        0.00,    37981.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      927.37,        0.00,       72.63,        0.00,        0.00
      135.00,     1000.00,        0.00,    38175.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      963.89,        0.00,       36.11,        0.00,        0.00
      136.00,     1000.00,        0.00,    38370.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      976.63,        0.00,       23.37,        0.00,        0.00
      137.00,     1000.00,        0.00,    38565.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,     1000.00,        0.00,        0.00,        0.00,        0.00
      138.00,     1000.00,        0.00,    38760.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15881.82,      965.27,        0.00,       34.73,        0.00,        0.00
