Run on a MSNT machine on 12/09/22 16:31:23.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),         0.00
Renewable Penetration for Input (%),         0.00
hydrogen use,         1.00

NPV of actual operating profit,  69234903.68
total electricity input (MWh),   8470572.69
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.97
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-3.020071E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 481017413.07
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       72.00,     1000.00,        0.00,    20179.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       73.00,     1000.00,        0.00,    20199.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       74.00,     1000.00,        0.00,    20219.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       75.00,     1000.00,        0.00,    20239.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       76.00,     1000.00,        0.00,    20259.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       77.00,     1000.00,        0.00,    20279.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       78.00,        0.00,        0.00,    19694.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,        0.00,        0.00,        0.00,        0.00,        0.00
       79.00,        0.00,        0.00,    19108.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,        0.00,        0.00,        0.00,        0.00,        0.00
       80.00,        0.00,        0.00,    18522.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,        0.00,        0.00,        0.00,        0.00,        0.00
       81.00,     1000.00,        0.00,    18542.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       82.00,     1000.00,        0.00,    18562.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       83.00,     1000.00,        0.00,    18582.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       84.00,     1000.00,        0.00,    18602.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       85.00,     1000.00,        0.00,    18622.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       86.00,     1000.00,        0.00,    18642.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       87.00,     1000.00,        0.00,    18662.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       88.00,     1000.00,        0.00,    18682.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       89.00,     1000.00,        0.00,    18702.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       90.00,     1000.00,        0.00,    18722.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       91.00,     1000.00,        0.00,    18742.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       92.00,     1000.00,        0.00,    18762.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       93.00,     1000.00,        0.00,    18782.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       94.00,     1000.00,        0.00,    18802.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       95.00,     1000.00,        0.00,    18822.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       96.00,     1000.00,        0.00,    18842.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       97.00,     1000.00,        0.00,    18862.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       98.00,     1000.00,        0.00,    18882.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
       99.00,     1000.00,        0.00,    18902.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      100.00,     1000.00,        0.00,    18923.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      101.00,     1000.00,        0.00,    18943.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      102.00,     1000.00,        0.00,    18963.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      103.00,     1000.00,        0.00,    18983.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      104.00,     1000.00,        0.00,    19003.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      105.00,     1000.00,        0.00,    19023.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      106.00,     1000.00,        0.00,    19043.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      107.00,     1000.00,        0.00,    19063.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      108.00,     1000.00,        0.00,    19083.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      109.00,     1000.00,        0.00,    19103.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      110.00,     1000.00,        0.00,    19123.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      111.00,     1000.00,        0.00,    19143.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      112.00,     1000.00,        0.00,    19163.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      113.00,     1000.00,        0.00,    19183.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      114.00,     1000.00,        0.00,    19203.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      115.00,     1000.00,        0.00,    19223.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      116.00,     1000.00,        0.00,    19243.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      117.00,     1000.00,        0.00,    19263.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      118.00,     1000.00,        0.00,    19283.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      119.00,     1000.00,        0.00,    19303.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      120.00,     1000.00,        0.00,    19323.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      121.00,     1000.00,        0.00,    19343.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      122.00,     1000.00,        0.00,    19363.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      123.00,     1000.00,        0.00,    19383.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      124.00,     1000.00,        0.00,    19403.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      125.00,     1000.00,        0.00,    19423.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      126.00,     1000.00,        0.00,    19443.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      127.00,     1000.00,        0.00,    19463.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      128.00,     1000.00,        0.00,    19483.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      129.00,     1000.00,        0.00,    19503.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      130.00,     1000.00,        0.00,    19523.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      131.00,     1000.00,        0.00,    19543.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      132.00,     1000.00,        0.00,    19563.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      133.00,     1000.00,        0.00,    19583.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      134.00,     1000.00,        0.00,    19603.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      135.00,     1000.00,        0.00,    19623.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
      136.00,     1000.00,        0.00,    19643.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17573.59,     1000.00,        0.00,        0.00,        0.00,        0.00
