Run on a MSNT machine on 12/09/22 14:03:42.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.31
hydrogen use,         1.00

NPV of actual operating profit,  69871679.02
total electricity input (MWh),   8621410.05
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.98
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.164979E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 607959258.38
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       11.00,     1000.00,        0.00,    18170.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      643.89,        0.00,      356.11,        0.00,        0.00
       12.00,     1000.00,        0.00,    18180.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      775.60,        0.00,      224.40,        0.00,        0.00
       13.00,     1000.00,        0.00,    18189.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      868.95,        0.00,      131.05,        0.00,        0.00
       14.00,     1000.00,        0.00,    18199.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      701.19,        0.00,      298.81,        0.00,        0.00
       15.00,     1000.00,        0.00,    18208.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      669.54,        0.00,      330.46,        0.00,        0.00
       16.00,     1000.00,        0.00,    18218.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      947.62,        0.00,       52.38,        0.00,        0.00
       17.00,     1000.00,        0.00,    18227.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       18.00,     1000.00,        0.00,    18237.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      746.63,        0.00,      253.37,        0.00,        0.00
       19.00,     1000.00,        0.00,    18246.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      796.70,        0.00,      203.30,        0.00,        0.00
       20.00,     1000.00,        0.00,    18256.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      664.97,        0.00,      335.03,        0.00,        0.00
       21.00,     1000.00,        0.00,    18265.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      459.18,        0.00,      540.82,        0.00,        0.00
       22.00,     1000.00,        0.00,    18275.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      304.99,        0.00,      695.01,        0.00,        0.00
       23.00,     1000.00,        0.00,    18284.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      594.23,        0.00,      405.77,        0.00,        0.00
       24.00,     1000.00,        0.00,    18294.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      677.78,        0.00,      322.22,        0.00,        0.00
       25.00,     1000.00,        0.00,    18303.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      586.45,        0.00,      413.55,        0.00,        0.00
       26.00,     1000.00,        0.00,    18313.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      597.76,        0.00,      402.24,        0.00,        0.00
       27.00,     1000.00,        0.00,    18322.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      496.78,        0.00,      503.22,        0.00,        0.00
       28.00,     1000.00,        0.00,    18332.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      507.30,        0.00,      492.70,        0.00,        0.00
       29.00,     1000.00,        0.00,    18342.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      468.89,        0.00,      531.11,        0.00,        0.00
       30.00,     1000.00,        0.00,    18351.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      417.09,        0.00,      582.91,        0.00,        0.00
       31.00,     1000.00,        0.00,    18361.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      538.26,        0.00,      461.74,        0.00,        0.00
       32.00,     1000.00,        0.00,    18370.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      560.03,        0.00,      439.97,        0.00,        0.00
       33.00,     1000.00,        0.00,    18380.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       34.00,     1000.00,        0.00,    18389.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      589.61,        0.00,      410.39,        0.00,        0.00
       35.00,     1000.00,        0.00,    18399.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      759.35,        0.00,      240.65,        0.00,        0.00
       36.00,     1000.00,        0.00,    18408.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      799.01,        0.00,      200.99,        0.00,        0.00
       37.00,     1000.00,        0.00,    18418.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      828.45,        0.00,      171.55,        0.00,        0.00
       38.00,     1000.00,        0.00,    18427.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      730.20,        0.00,      269.80,        0.00,        0.00
       39.00,     1000.00,        0.00,    18437.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      783.87,        0.00,      216.13,        0.00,        0.00
       40.00,     1000.00,        0.00,    18446.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      859.12,        0.00,      140.88,        0.00,        0.00
       41.00,     1000.00,        0.00,    18456.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      806.94,        0.00,      193.06,        0.00,        0.00
       42.00,     1000.00,        0.00,    18465.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      723.76,        0.00,      276.24,        0.00,        0.00
       43.00,     1000.00,        0.00,    18475.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      693.62,        0.00,      306.38,        0.00,        0.00
       44.00,     1000.00,        0.00,    18484.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      631.65,        0.00,      368.35,        0.00,        0.00
       45.00,     1000.00,        0.00,    18494.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      696.14,        0.00,      303.86,        0.00,        0.00
       46.00,     1000.00,        0.00,    18503.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      671.85,        0.00,      328.15,        0.00,        0.00
       47.00,     1000.00,        0.00,    18513.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      496.24,        0.00,      503.76,        0.00,        0.00
       48.00,     1000.00,        0.00,    18522.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      819.27,        0.00,      180.73,        0.00,        0.00
       49.00,     1000.00,        0.00,    18532.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      725.33,        0.00,      274.67,        0.00,        0.00
       50.00,     1000.00,        0.00,    18542.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      693.66,        0.00,      306.34,        0.00,        0.00
       51.00,     1000.00,        0.00,    18551.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      745.39,        0.00,      254.61,        0.00,        0.00
       52.00,     1000.00,        0.00,    18561.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      859.62,        0.00,      140.38,        0.00,        0.00
       53.00,     1000.00,        0.00,    18570.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      534.53,        0.00,      465.47,        0.00,        0.00
       54.00,     1000.00,        0.00,    18580.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      771.78,        0.00,      228.22,        0.00,        0.00
       55.00,     1000.00,        0.00,    18589.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      827.14,        0.00,      172.86,        0.00,        0.00
       56.00,     1000.00,        0.00,    18599.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      505.51,        0.00,      494.49,        0.00,        0.00
       57.00,     1000.00,        0.00,    18608.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      710.00,        0.00,      290.00,        0.00,        0.00
       58.00,     1000.00,        0.00,    18618.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      795.60,        0.00,      204.40,        0.00,        0.00
       59.00,     1000.00,        0.00,    18627.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      789.07,        0.00,      210.93,        0.00,        0.00
       60.00,     1000.00,        0.00,    18637.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      786.29,        0.00,      213.71,        0.00,        0.00
       61.00,     1000.00,        0.00,    18646.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      804.77,        0.00,      195.23,        0.00,        0.00
       62.00,     1000.00,        0.00,    18656.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      793.53,        0.00,      206.47,        0.00,        0.00
       63.00,     1000.00,        0.00,    18665.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      625.99,        0.00,      374.01,        0.00,        0.00
       64.00,     1000.00,        0.00,    18675.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      642.06,        0.00,      357.94,        0.00,        0.00
       65.00,     1000.00,        0.00,    18684.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      508.21,        0.00,      491.79,        0.00,        0.00
       66.00,     1000.00,        0.00,    18694.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      427.09,        0.00,      572.91,        0.00,        0.00
       67.00,     1000.00,        0.00,    18703.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      256.87,        0.00,      743.13,        0.00,        0.00
       68.00,     1000.00,        0.00,    18713.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       69.00,     1000.00,        0.00,    18723.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       70.00,     1000.00,        0.00,    18732.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       71.00,     1000.00,        0.00,    18742.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       72.00,     1000.00,        0.00,    18751.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       73.00,     1000.00,        0.00,    18761.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       74.00,     1000.00,        0.00,    18770.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       75.00,     1000.00,        0.00,    18780.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       76.00,     1000.00,        0.00,    18789.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       77.00,     1000.00,        0.00,    18799.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       78.00,     1000.00,        0.00,    18808.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       79.00,     1000.00,        0.00,    18818.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       80.00,     1000.00,        0.00,    18827.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       81.00,     1000.00,        0.00,    18837.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      395.84,        0.00,      604.16,        0.00,        0.00
       82.00,     1000.00,        0.00,    18846.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      826.03,        0.00,      173.97,        0.00,        0.00
       83.00,     1000.00,        0.00,    18856.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      910.74,        0.00,       89.26,        0.00,        0.00
       84.00,     1000.00,        0.00,    18865.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      901.99,        0.00,       98.01,        0.00,        0.00
       85.00,     1000.00,        0.00,    18875.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      871.32,        0.00,      128.68,        0.00,        0.00
       86.00,     1000.00,        0.00,    18884.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      877.38,        0.00,      122.62,        0.00,        0.00
       87.00,     1000.00,        0.00,    18894.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      873.39,        0.00,      126.61,        0.00,        0.00
       88.00,     1000.00,        0.00,    18903.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      872.61,        0.00,      127.39,        0.00,        0.00
       89.00,     1000.00,        0.00,    18913.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      862.38,        0.00,      137.62,        0.00,        0.00
       90.00,     1000.00,        0.00,    18923.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      651.72,        0.00,      348.28,        0.00,        0.00
       91.00,     1000.00,        0.00,    18932.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      615.49,        0.00,      384.51,        0.00,        0.00
       92.00,     1000.00,        0.00,    18942.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      512.80,        0.00,      487.20,        0.00,        0.00
       93.00,     1000.00,        0.00,    18951.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      228.06,        0.00,      771.94,        0.00,        0.00
       94.00,     1000.00,        0.00,    18961.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       95.00,     1000.00,        0.00,    18970.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       96.00,     1000.00,        0.00,    18980.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       97.00,     1000.00,        0.00,    18989.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       98.00,     1000.00,        0.00,    18999.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
       99.00,     1000.00,        0.00,    19008.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
      100.00,     1000.00,        0.00,    19018.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
      101.00,     1000.00,        0.00,    19027.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
      102.00,     1000.00,        0.00,    19037.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
      103.00,     1000.00,        0.00,    19046.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      189.78,        0.00,      810.22,        0.00,        0.00
      104.00,     1000.00,        0.00,    19056.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      207.09,        0.00,      792.91,        0.00,        0.00
      105.00,     1000.00,        0.00,    19065.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      511.06,        0.00,      488.94,        0.00,        0.00
      106.00,     1000.00,        0.00,    19075.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      912.41,        0.00,       87.59,        0.00,        0.00
      107.00,     1000.00,        0.00,    19084.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      944.22,        0.00,       55.78,        0.00,        0.00
      108.00,     1000.00,        0.00,    19094.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      968.16,        0.00,       31.84,        0.00,        0.00
      109.00,     1000.00,        0.00,    19104.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      976.28,        0.00,       23.72,        0.00,        0.00
      110.00,     1000.00,        0.00,    19113.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      994.74,        0.00,        5.26,        0.00,        0.00
      111.00,     1000.00,        0.00,    19123.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      977.22,        0.00,       22.78,        0.00,        0.00
      112.00,     1000.00,        0.00,    19132.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      968.20,        0.00,       31.80,        0.00,        0.00
      113.00,     1000.00,        0.00,    19142.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      829.03,        0.00,      170.97,        0.00,        0.00
      114.00,     1000.00,        0.00,    19151.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      796.88,        0.00,      203.12,        0.00,        0.00
      115.00,     1000.00,        0.00,    19161.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      562.95,        0.00,      437.05,        0.00,        0.00
      116.00,     1000.00,        0.00,    19170.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      548.54,        0.00,      451.46,        0.00,        0.00
      117.00,     1000.00,        0.00,    19180.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      657.38,        0.00,      342.62,        0.00,        0.00
      118.00,     1000.00,        0.00,    19189.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      510.02,        0.00,      489.98,        0.00,        0.00
      119.00,     1000.00,        0.00,    19199.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      499.85,        0.00,      500.15,        0.00,        0.00
      120.00,     1000.00,        0.00,    19208.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      704.00,        0.00,      296.00,        0.00,        0.00
      121.00,     1000.00,        0.00,    19218.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      675.46,        0.00,      324.54,        0.00,        0.00
      122.00,     1000.00,        0.00,    19227.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      759.88,        0.00,      240.12,        0.00,        0.00
      123.00,     1000.00,        0.00,    19237.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      775.17,        0.00,      224.83,        0.00,        0.00
      124.00,     1000.00,        0.00,    19246.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      664.16,        0.00,      335.84,        0.00,        0.00
      125.00,     1000.00,        0.00,    19256.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      647.01,        0.00,      352.99,        0.00,        0.00
      126.00,     1000.00,        0.00,    19265.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      667.10,        0.00,      332.90,        0.00,        0.00
      127.00,     1000.00,        0.00,    19275.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      616.57,        0.00,      383.43,        0.00,        0.00
      128.00,     1000.00,        0.00,    19285.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      626.93,        0.00,      373.07,        0.00,        0.00
      129.00,     1000.00,        0.00,    19294.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      657.67,        0.00,      342.33,        0.00,        0.00
      130.00,     1000.00,        0.00,    19304.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      683.74,        0.00,      316.26,        0.00,        0.00
      131.00,     1000.00,        0.00,    19313.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      747.32,        0.00,      252.68,        0.00,        0.00
      132.00,     1000.00,        0.00,    19323.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      585.27,        0.00,      414.73,        0.00,        0.00
      133.00,     1000.00,        0.00,    19332.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      777.16,        0.00,      222.84,        0.00,        0.00
      134.00,     1000.00,        0.00,    19342.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      848.53,        0.00,      151.47,        0.00,        0.00
      135.00,     1000.00,        0.00,    19351.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      926.55,        0.00,       73.45,        0.00,        0.00
      136.00,     1000.00,        0.00,    19361.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      862.04,        0.00,      137.96,        0.00,        0.00
      137.00,     1000.00,        0.00,    19370.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      886.35,        0.00,      113.65,        0.00,        0.00
      138.00,     1000.00,        0.00,    19380.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17888.21,      890.31,        0.00,      109.69,        0.00,        0.00
