Run on a MSNT machine on 12/09/22 15:12:50.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),         0.00
Renewable Penetration for Input (%),         0.00
hydrogen use,         1.00

NPV of actual operating profit,  56004699.56
total electricity input (MWh),   3024000.00
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.35
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($), -1709559.99
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($),  86098968.49
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       14.00,     1000.00,        0.00,   185221.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       15.00,     1000.00,        0.00,   185695.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       16.00,     1000.00,        0.00,   186169.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       17.00,     1000.00,        0.00,   186643.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       18.00,     1000.00,        0.00,   187117.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       19.00,     1000.00,        0.00,   187591.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       20.00,     1000.00,        0.00,   188065.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       21.00,     1000.00,        0.00,   188539.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       22.00,     1000.00,        0.00,   189013.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       23.00,     1000.00,        0.00,   189487.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       24.00,     1000.00,        0.00,   189961.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       25.00,     1000.00,        0.00,   190435.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       26.00,     1000.00,        0.00,   190909.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       27.00,     1000.00,        0.00,   191383.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       28.00,     1000.00,        0.00,   191858.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       29.00,     1000.00,        0.00,   192332.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       30.00,     1000.00,        0.00,   192806.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       31.00,     1000.00,        0.00,   193280.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       32.00,     1000.00,        0.00,   193754.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       33.00,     1000.00,        0.00,   194228.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       34.00,     1000.00,        0.00,   194702.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       35.00,     1000.00,        0.00,   195176.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       36.00,     1000.00,        0.00,   195650.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       37.00,     1000.00,        0.00,   196124.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       38.00,     1000.00,        0.00,   196598.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       39.00,     1000.00,        0.00,   197072.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       40.00,        0.00,        0.00,   196822.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       41.00,        0.00,        0.00,   196572.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       42.00,        0.00,        0.00,   196323.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       43.00,        0.00,        0.00,   196073.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       44.00,        0.00,        0.00,   195823.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       45.00,        0.00,        0.00,   195573.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       46.00,        0.00,        0.00,   195323.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       47.00,        0.00,        0.00,   195073.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       48.00,        0.00,        0.00,   194823.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       49.00,        0.00,        0.00,   194573.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       50.00,        0.00,        0.00,   194323.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       51.00,        0.00,        0.00,   194073.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       52.00,        0.00,        0.00,   193823.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       53.00,        0.00,        0.00,   193573.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       54.00,        0.00,        0.00,   193323.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       55.00,        0.00,        0.00,   193073.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       56.00,        0.00,        0.00,   192824.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       57.00,     1000.00,        0.00,   193298.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       58.00,     1000.00,        0.00,   193772.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       59.00,     1000.00,        0.00,   194246.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       60.00,     1000.00,        0.00,   194720.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       61.00,     1000.00,        0.00,   195194.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       62.00,     1000.00,        0.00,   195668.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       63.00,     1000.00,        0.00,   196142.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       64.00,     1000.00,        0.00,   196616.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       65.00,        0.00,        0.00,   196366.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       66.00,        0.00,        0.00,   196116.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       67.00,        0.00,        0.00,   195866.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       68.00,        0.00,        0.00,   195616.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       69.00,        0.00,        0.00,   195366.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       70.00,        0.00,        0.00,   195117.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       71.00,        0.00,        0.00,   194867.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       72.00,        0.00,        0.00,   194617.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       73.00,        0.00,        0.00,   194367.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       74.00,        0.00,        0.00,   194117.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       75.00,        0.00,        0.00,   193867.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       76.00,        0.00,        0.00,   193617.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       77.00,        0.00,        0.00,   193367.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       78.00,        0.00,        0.00,   193117.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       79.00,        0.00,        0.00,   192867.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       80.00,        0.00,        0.00,   192617.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       81.00,        0.00,        0.00,   192367.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       82.00,        0.00,        0.00,   192117.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       83.00,        0.00,        0.00,   191867.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       84.00,        0.00,        0.00,   191618.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       85.00,        0.00,        0.00,   191368.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       86.00,     1000.00,        0.00,   191842.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
       87.00,        0.00,        0.00,   191592.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       88.00,        0.00,        0.00,   191342.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       89.00,        0.00,        0.00,   191092.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       90.00,        0.00,        0.00,   190842.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       91.00,        0.00,        0.00,   190592.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       92.00,        0.00,        0.00,   190342.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       93.00,        0.00,        0.00,   190092.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       94.00,        0.00,        0.00,   189842.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       95.00,        0.00,        0.00,   189592.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       96.00,        0.00,        0.00,   189342.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       97.00,        0.00,        0.00,   189092.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       98.00,        0.00,        0.00,   188843.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
       99.00,        0.00,        0.00,   188593.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      100.00,        0.00,        0.00,   188343.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      101.00,        0.00,        0.00,   188093.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      102.00,        0.00,        0.00,   187843.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      103.00,        0.00,        0.00,   187593.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      104.00,        0.00,        0.00,   187343.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      105.00,        0.00,        0.00,   187093.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      106.00,        0.00,        0.00,   186843.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      107.00,        0.00,        0.00,   186593.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      108.00,        0.00,        0.00,   186343.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      109.00,        0.00,        0.00,   186093.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      110.00,     1000.00,        0.00,   186567.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
      111.00,        0.00,        0.00,   186317.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      112.00,        0.00,        0.00,   186068.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      113.00,        0.00,        0.00,   185818.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      114.00,        0.00,        0.00,   185568.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      115.00,        0.00,        0.00,   185318.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      116.00,        0.00,        0.00,   185068.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      117.00,        0.00,        0.00,   184818.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      118.00,        0.00,        0.00,   184568.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      119.00,        0.00,        0.00,   184318.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      120.00,        0.00,        0.00,   184068.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      121.00,        0.00,        0.00,   183818.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      122.00,        0.00,        0.00,   183568.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      123.00,        0.00,        0.00,   183318.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      124.00,        0.00,        0.00,   183068.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      125.00,        0.00,        0.00,   182818.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      126.00,        0.00,        0.00,   182569.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      127.00,        0.00,        0.00,   182319.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,        0.00,        0.00,        0.00,        0.00,        0.00
      128.00,     1000.00,        0.00,   182793.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
      129.00,     1000.00,        0.00,   183267.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
      130.00,     1000.00,        0.00,   183741.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
      131.00,     1000.00,        0.00,   184215.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
      132.00,     1000.00,        0.00,   184689.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
      133.00,     1000.00,        0.00,   185163.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
      134.00,     1000.00,        0.00,   185637.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
      135.00,     1000.00,        0.00,   186111.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
      136.00,     1000.00,        0.00,   186585.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
      137.00,     1000.00,        0.00,   187059.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
      138.00,     1000.00,        0.00,   187533.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7500.36,     1000.00,        0.00,        0.00,        0.00,        0.00
