Run on a MSNT machine on 12/09/22 16:18:47.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),         0.00
Renewable Penetration for Input (%),         0.00
hydrogen use,         1.00

NPV of actual operating profit,  48713685.49
total electricity input (MWh),   4219470.46
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.48
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($), -7440948.35
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($),  97686887.42
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       46.00,        0.00,        0.00,    34929.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       47.00,        0.00,        0.00,    34637.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       48.00,        0.00,        0.00,    34345.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       49.00,        0.00,        0.00,    34053.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       50.00,        0.00,        0.00,    33762.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       51.00,        0.00,        0.00,    33470.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       52.00,     1000.00,        0.00,    33784.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       53.00,     1000.00,        0.00,    34098.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       54.00,     1000.00,        0.00,    34412.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       55.00,     1000.00,        0.00,    34726.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       56.00,     1000.00,        0.00,    35040.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       57.00,     1000.00,        0.00,    35353.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       58.00,     1000.00,        0.00,    35667.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       59.00,     1000.00,        0.00,    35981.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       60.00,     1000.00,        0.00,    36295.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       61.00,     1000.00,        0.00,    36609.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       62.00,     1000.00,        0.00,    36923.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       63.00,     1000.00,        0.00,    37237.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       64.00,     1000.00,        0.00,    37551.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       65.00,     1000.00,        0.00,    37865.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       66.00,     1000.00,        0.00,    38179.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       67.00,     1000.00,        0.00,    38492.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       68.00,     1000.00,        0.00,    38806.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       69.00,     1000.00,        0.00,    39120.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       70.00,     1000.00,        0.00,    39434.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       71.00,     1000.00,        0.00,    39748.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       72.00,     1000.00,        0.00,    40062.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       73.00,     1000.00,        0.00,    40376.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       74.00,     1000.00,        0.00,    40690.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       75.00,     1000.00,        0.00,    41004.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       76.00,     1000.00,        0.00,    41318.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       77.00,     1000.00,        0.00,    41631.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       78.00,     1000.00,        0.00,    41945.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       79.00,     1000.00,        0.00,    42259.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       80.00,     1000.00,        0.00,    42573.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       81.00,     1000.00,        0.00,    42887.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       82.00,     1000.00,        0.00,    43201.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
       83.00,        0.00,        0.00,    42909.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       84.00,        0.00,        0.00,    42617.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       85.00,        0.00,        0.00,    42326.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       86.00,        0.00,        0.00,    42034.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       87.00,        0.00,        0.00,    41742.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       88.00,        0.00,        0.00,    41451.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       89.00,        0.00,        0.00,    41159.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       90.00,        0.00,        0.00,    40867.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       91.00,        0.00,        0.00,    40576.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       92.00,        0.00,        0.00,    40284.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       93.00,        0.00,        0.00,    39992.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       94.00,        0.00,        0.00,    39700.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       95.00,        0.00,        0.00,    39409.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       96.00,        0.00,        0.00,    39117.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       97.00,        0.00,        0.00,    38825.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       98.00,        0.00,        0.00,    38534.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
       99.00,        0.00,        0.00,    38242.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
      100.00,        0.00,        0.00,    37950.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
      101.00,        0.00,        0.00,    37659.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
      102.00,     1000.00,        0.00,    37972.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      103.00,     1000.00,        0.00,    38286.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      104.00,     1000.00,        0.00,    38600.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      105.00,     1000.00,        0.00,    38914.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      106.00,     1000.00,        0.00,    39228.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      107.00,        0.00,        0.00,    38936.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
      108.00,        0.00,        0.00,    38645.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
      109.00,        0.00,        0.00,    38353.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,        0.00,        0.00,        0.00,        0.00,        0.00
      110.00,     1000.00,        0.00,    38667.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      111.00,     1000.00,        0.00,    38981.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      112.00,     1000.00,        0.00,    39295.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      113.00,     1000.00,        0.00,    39609.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      114.00,     1000.00,        0.00,    39922.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      115.00,     1000.00,        0.00,    40236.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      116.00,     1000.00,        0.00,    40550.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      117.00,     1000.00,        0.00,    40864.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      118.00,     1000.00,        0.00,    41178.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      119.00,     1000.00,        0.00,    41492.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      120.00,     1000.00,        0.00,    41806.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      121.00,     1000.00,        0.00,    42120.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      122.00,     1000.00,        0.00,    42434.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      123.00,     1000.00,        0.00,    42748.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      124.00,     1000.00,        0.00,    43061.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      125.00,     1000.00,        0.00,    43375.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      126.00,     1000.00,        0.00,    43689.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      127.00,     1000.00,        0.00,    44003.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      128.00,     1000.00,        0.00,    44317.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      129.00,     1000.00,        0.00,    44631.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      130.00,     1000.00,        0.00,    44945.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      131.00,     1000.00,        0.00,    45259.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      132.00,     1000.00,        0.00,    45573.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      133.00,     1000.00,        0.00,    45886.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      134.00,     1000.00,        0.00,    46200.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      135.00,     1000.00,        0.00,    46514.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      136.00,     1000.00,        0.00,    46828.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
      137.00,     1000.00,        0.00,    47142.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8753.98,     1000.00,        0.00,        0.00,        0.00,        0.00
