Run on a MSNT machine on 12/09/22 15:00:04.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.31
hydrogen use,         1.00

NPV of actual operating profit,  67557598.81
total electricity input (MWh),   8463146.50
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.97
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.009178E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 482443654.09
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       25.00,     1000.00,        0.00,    11426.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      586.45,        0.00,      413.55,        0.00,        0.00
       26.00,     1000.00,        0.00,    11446.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      597.76,        0.00,      402.24,        0.00,        0.00
       27.00,     1000.00,        0.00,    11467.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      496.78,        0.00,      503.22,        0.00,        0.00
       28.00,     1000.00,        0.00,    11487.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      507.30,        0.00,      492.70,        0.00,        0.00
       29.00,     1000.00,        0.00,    11507.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      468.89,        0.00,      531.11,        0.00,        0.00
       30.00,     1000.00,        0.00,    11528.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      417.09,        0.00,      582.91,        0.00,        0.00
       31.00,     1000.00,        0.00,    11548.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      538.26,        0.00,      461.74,        0.00,        0.00
       32.00,     1000.00,        0.00,    11569.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      560.03,        0.00,      439.97,        0.00,        0.00
       33.00,     1000.00,        0.00,    11589.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
       34.00,     1000.00,        0.00,    11610.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      589.61,        0.00,      410.39,        0.00,        0.00
       35.00,     1000.00,        0.00,    11630.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      759.35,        0.00,      240.65,        0.00,        0.00
       36.00,     1000.00,        0.00,    11651.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      799.01,        0.00,      200.99,        0.00,        0.00
       37.00,     1000.00,        0.00,    11671.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      828.45,        0.00,      171.55,        0.00,        0.00
       38.00,     1000.00,        0.00,    11692.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      730.20,        0.00,      269.80,        0.00,        0.00
       39.00,     1000.00,        0.00,    11712.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      783.87,        0.00,      216.13,        0.00,        0.00
       40.00,     1000.00,        0.00,    11733.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      859.12,        0.00,      140.88,        0.00,        0.00
       41.00,     1000.00,        0.00,    11753.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      806.94,        0.00,      193.06,        0.00,        0.00
       42.00,      276.24,        0.00,    11335.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,        0.00,        0.00,      276.24,        0.00,        0.00
       43.00,      306.38,        0.00,    10936.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,        0.00,        0.00,      306.38,        0.00,        0.00
       44.00,      368.35,        0.00,    10574.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,        0.00,        0.00,      368.35,        0.00,        0.00
       45.00,     1000.00,        0.00,    10594.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      696.14,        0.00,      303.86,        0.00,        0.00
       46.00,     1000.00,        0.00,    10615.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      671.85,        0.00,      328.15,        0.00,        0.00
       47.00,     1000.00,        0.00,    10635.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      496.24,        0.00,      503.76,        0.00,        0.00
       48.00,     1000.00,        0.00,    10655.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      819.27,        0.00,      180.73,        0.00,        0.00
       49.00,     1000.00,        0.00,    10676.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      725.33,        0.00,      274.67,        0.00,        0.00
       50.00,     1000.00,        0.00,    10696.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      693.66,        0.00,      306.34,        0.00,        0.00
       51.00,     1000.00,        0.00,    10717.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      745.39,        0.00,      254.61,        0.00,        0.00
       52.00,     1000.00,        0.00,    10737.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      859.62,        0.00,      140.38,        0.00,        0.00
       53.00,     1000.00,        0.00,    10758.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      534.53,        0.00,      465.47,        0.00,        0.00
       54.00,     1000.00,        0.00,    10778.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      771.78,        0.00,      228.22,        0.00,        0.00
       55.00,      172.86,        0.00,    10298.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,        0.00,        0.00,      172.86,        0.00,        0.00
       56.00,     1000.00,        0.00,    10318.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      505.51,        0.00,      494.49,        0.00,        0.00
       57.00,     1000.00,        0.00,    10339.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      710.00,        0.00,      290.00,        0.00,        0.00
       58.00,     1000.00,        0.00,    10359.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      795.60,        0.00,      204.40,        0.00,        0.00
       59.00,     1000.00,        0.00,    10380.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      789.07,        0.00,      210.93,        0.00,        0.00
       60.00,     1000.00,        0.00,    10400.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      786.29,        0.00,      213.71,        0.00,        0.00
       61.00,     1000.00,        0.00,    10421.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      804.77,        0.00,      195.23,        0.00,        0.00
       62.00,     1000.00,        0.00,    10441.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      793.53,        0.00,      206.47,        0.00,        0.00
       63.00,     1000.00,        0.00,    10462.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,     1000.00,        0.00,      374.01,        0.00,      374.01
       64.00,     1000.00,        0.00,    10482.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      642.06,        0.00,      357.94,        0.00,        0.00
       65.00,     1000.00,        0.00,    10502.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      508.21,        0.00,      491.79,        0.00,        0.00
       66.00,      572.91,        0.00,    10264.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,        0.00,        0.00,      572.91,        0.00,        0.00
       67.00,      743.13,        0.00,    10129.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,        0.00,        0.00,      743.13,        0.00,        0.00
       68.00,      810.22,        0.00,    10035.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,        0.00,        0.00,      810.22,        0.00,        0.00
       69.00,      810.22,        0.00,     9940.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,        0.00,        0.00,      810.22,        0.00,        0.00
       70.00,     1000.00,        0.00,     9961.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
       71.00,     1000.00,        0.00,     9981.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
       72.00,     1000.00,        0.00,    10002.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
       73.00,     1000.00,        0.00,    10022.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
       74.00,     1000.00,        0.00,    10043.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
       75.00,     1000.00,        0.00,    10063.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
       76.00,     1000.00,        0.00,    10084.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
       77.00,      810.22,        0.00,     9989.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,        0.00,        0.00,      810.22,        0.00,        0.00
       78.00,      810.22,        0.00,     9895.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,        0.00,        0.00,      810.22,        0.00,        0.00
       79.00,      810.22,        0.00,     9800.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,        0.00,        0.00,      810.22,        0.00,        0.00
       80.00,     1000.00,        0.00,     9821.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
       81.00,     1000.00,        0.00,     9841.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      395.84,        0.00,      604.16,        0.00,        0.00
       82.00,     1000.00,        0.00,     9862.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      826.03,        0.00,      173.97,        0.00,        0.00
       83.00,     1000.00,        0.00,     9882.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      910.74,        0.00,       89.26,        0.00,        0.00
       84.00,     1000.00,        0.00,     9902.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      901.99,        0.00,       98.01,        0.00,        0.00
       85.00,     1000.00,        0.00,     9923.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      871.32,        0.00,      128.68,        0.00,        0.00
       86.00,     1000.00,        0.00,     9943.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      877.38,        0.00,      122.62,        0.00,        0.00
       87.00,     1000.00,        0.00,     9964.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      873.39,        0.00,      126.61,        0.00,        0.00
       88.00,     1000.00,        0.00,     9984.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      872.61,        0.00,      127.39,        0.00,        0.00
       89.00,     1000.00,        0.00,    10005.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      862.38,        0.00,      137.62,        0.00,        0.00
       90.00,      348.28,        0.00,     9631.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,        0.00,        0.00,      348.28,        0.00,        0.00
       91.00,      384.51,        0.00,     9278.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,        0.00,        0.00,      384.51,        0.00,        0.00
       92.00,     1000.00,        0.00,     9299.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      512.80,        0.00,      487.20,        0.00,        0.00
       93.00,     1000.00,        0.00,     9319.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      228.06,        0.00,      771.94,        0.00,        0.00
       94.00,     1000.00,        0.00,     9340.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
       95.00,     1000.00,        0.00,     9360.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
       96.00,     1000.00,        0.00,     9381.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
       97.00,     1000.00,        0.00,     9401.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
       98.00,     1000.00,        0.00,     9422.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
       99.00,     1000.00,        0.00,     9442.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
      100.00,     1000.00,        0.00,     9463.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
      101.00,     1000.00,        0.00,     9483.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
      102.00,     1000.00,        0.00,     9503.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      189.78,        0.00,      810.22,        0.00,        0.00
      103.00,      810.22,        0.00,     9409.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,        0.00,        0.00,      810.22,        0.00,        0.00
      104.00,     1000.00,        0.00,     9429.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      207.09,        0.00,      792.91,        0.00,        0.00
      105.00,     1000.00,        0.00,     9450.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      511.06,        0.00,      488.94,        0.00,        0.00
      106.00,     1000.00,        0.00,     9470.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      912.41,        0.00,       87.59,        0.00,        0.00
      107.00,     1000.00,        0.00,     9491.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      944.22,        0.00,       55.78,        0.00,        0.00
      108.00,     1000.00,        0.00,     9511.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      968.16,        0.00,       31.84,        0.00,        0.00
      109.00,     1000.00,        0.00,     9532.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      976.28,        0.00,       23.72,        0.00,        0.00
      110.00,     1000.00,        0.00,     9552.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      994.74,        0.00,        5.26,        0.00,        0.00
      111.00,     1000.00,        0.00,     9573.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      977.22,        0.00,       22.78,        0.00,        0.00
      112.00,     1000.00,        0.00,     9593.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      968.20,        0.00,       31.80,        0.00,        0.00
      113.00,     1000.00,        0.00,     9614.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      829.03,        0.00,      170.97,        0.00,        0.00
      114.00,     1000.00,        0.00,     9634.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      796.88,        0.00,      203.12,        0.00,        0.00
      115.00,      437.05,        0.00,     9314.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,        0.00,        0.00,      437.05,        0.00,        0.00
      116.00,     1000.00,        0.00,     9334.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      548.54,        0.00,      451.46,        0.00,        0.00
      117.00,     1000.00,        0.00,     9355.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      657.38,        0.00,      342.62,        0.00,        0.00
      118.00,     1000.00,        0.00,     9375.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      510.02,        0.00,      489.98,        0.00,        0.00
      119.00,     1000.00,        0.00,     9396.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      499.85,        0.00,      500.15,        0.00,        0.00
      120.00,     1000.00,        0.00,     9416.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      704.00,        0.00,      296.00,        0.00,        0.00
      121.00,     1000.00,        0.00,     9436.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      675.46,        0.00,      324.54,        0.00,        0.00
      122.00,     1000.00,        0.00,     9457.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      759.88,        0.00,      240.12,        0.00,        0.00
      123.00,     1000.00,        0.00,     9477.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      775.17,        0.00,      224.83,        0.00,        0.00
      124.00,     1000.00,        0.00,     9498.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      664.16,        0.00,      335.84,        0.00,        0.00
      125.00,     1000.00,        0.00,     9518.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      647.01,        0.00,      352.99,        0.00,        0.00
      126.00,     1000.00,        0.00,     9539.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      667.10,        0.00,      332.90,        0.00,        0.00
      127.00,      383.43,        0.00,     9186.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,        0.00,        0.00,      383.43,        0.00,        0.00
      128.00,     1000.00,        0.00,     9206.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      626.93,        0.00,      373.07,        0.00,        0.00
      129.00,     1000.00,        0.00,     9227.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      657.67,        0.00,      342.33,        0.00,        0.00
      130.00,     1000.00,        0.00,     9247.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      683.74,        0.00,      316.26,        0.00,        0.00
      131.00,     1000.00,        0.00,     9268.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      747.32,        0.00,      252.68,        0.00,        0.00
      132.00,     1000.00,        0.00,     9288.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      585.27,        0.00,      414.73,        0.00,        0.00
      133.00,     1000.00,        0.00,     9309.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      777.16,        0.00,      222.84,        0.00,        0.00
      134.00,     1000.00,        0.00,     9329.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      848.53,        0.00,      151.47,        0.00,        0.00
      135.00,     1000.00,        0.00,     9350.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      926.55,        0.00,       73.45,        0.00,        0.00
      136.00,     1000.00,        0.00,     9370.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      862.04,        0.00,      137.96,        0.00,        0.00
      137.00,     1000.00,        0.00,     9391.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      886.35,        0.00,      113.65,        0.00,        0.00
      138.00,     1000.00,        0.00,     9411.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17559.87,      890.31,        0.00,      109.69,        0.00,        0.00
