Run on a MSNT machine on 12/09/22 14:33:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),         0.00
Renewable Penetration for Input (%),         0.00
hydrogen use,         1.00

NPV of actual operating profit,  67226905.34
total electricity input (MWh),   4383031.84
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.50
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($), -1240088.18
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($),  77705513.90
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       41.00,        0.00,        0.00,   104905.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       42.00,        0.00,        0.00,   104543.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       43.00,        0.00,        0.00,   104180.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       44.00,        0.00,        0.00,   103818.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       45.00,        0.00,        0.00,   103456.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       46.00,        0.00,        0.00,   103094.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       47.00,        0.00,        0.00,   102731.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       48.00,        0.00,        0.00,   102369.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       49.00,        0.00,        0.00,   102007.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       50.00,        0.00,        0.00,   101645.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       51.00,        0.00,        0.00,   101282.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       52.00,        0.00,        0.00,   100920.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       53.00,        0.00,        0.00,   100558.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       54.00,        0.00,        0.00,   100196.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       55.00,        0.00,        0.00,    99833.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       56.00,        0.00,        0.00,    99471.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       57.00,     1000.00,        0.00,    99833.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       58.00,     1000.00,        0.00,   100195.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       59.00,     1000.00,        0.00,   100556.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       60.00,     1000.00,        0.00,   100918.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       61.00,     1000.00,        0.00,   101280.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       62.00,     1000.00,        0.00,   101642.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       63.00,     1000.00,        0.00,   102003.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       64.00,     1000.00,        0.00,   102365.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       65.00,     1000.00,        0.00,   102727.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       66.00,     1000.00,        0.00,   103089.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       67.00,     1000.00,        0.00,   103450.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       68.00,     1000.00,        0.00,   103812.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       69.00,     1000.00,        0.00,   104174.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       70.00,     1000.00,        0.00,   104536.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       71.00,     1000.00,        0.00,   104897.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       72.00,     1000.00,        0.00,   105259.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       73.00,     1000.00,        0.00,   105621.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       74.00,     1000.00,        0.00,   105983.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       75.00,     1000.00,        0.00,   106344.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       76.00,     1000.00,        0.00,   106706.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       77.00,     1000.00,        0.00,   107068.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       78.00,     1000.00,        0.00,   107430.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       79.00,     1000.00,        0.00,   107791.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       80.00,     1000.00,        0.00,   108153.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       81.00,     1000.00,        0.00,   108515.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       82.00,     1000.00,        0.00,   108877.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
       83.00,        0.00,        0.00,   108514.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       84.00,        0.00,        0.00,   108152.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       85.00,        0.00,        0.00,   107790.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       86.00,        0.00,        0.00,   107428.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       87.00,        0.00,        0.00,   107065.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       88.00,        0.00,        0.00,   106703.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       89.00,        0.00,        0.00,   106341.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       90.00,        0.00,        0.00,   105979.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       91.00,        0.00,        0.00,   105616.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       92.00,        0.00,        0.00,   105254.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       93.00,        0.00,        0.00,   104892.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       94.00,        0.00,        0.00,   104530.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       95.00,        0.00,        0.00,   104167.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       96.00,        0.00,        0.00,   103805.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       97.00,        0.00,        0.00,   103443.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       98.00,        0.00,        0.00,   103081.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
       99.00,        0.00,        0.00,   102718.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
      100.00,        0.00,        0.00,   102356.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
      101.00,        0.00,        0.00,   101994.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
      102.00,        0.00,        0.00,   101632.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
      103.00,        0.00,        0.00,   101269.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
      104.00,        0.00,        0.00,   100907.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
      105.00,        0.00,        0.00,   100545.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
      106.00,        0.00,        0.00,   100183.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
      107.00,        0.00,        0.00,    99820.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
      108.00,        0.00,        0.00,    99458.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
      109.00,        0.00,        0.00,    99096.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
      110.00,        0.00,        0.00,    98734.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
      111.00,        0.00,        0.00,    98371.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
      112.00,        0.00,        0.00,    98009.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,        0.00,        0.00,        0.00,        0.00,        0.00
      113.00,     1000.00,        0.00,    98371.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      114.00,     1000.00,        0.00,    98733.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      115.00,     1000.00,        0.00,    99094.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      116.00,     1000.00,        0.00,    99456.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      117.00,     1000.00,        0.00,    99818.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      118.00,     1000.00,        0.00,   100180.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      119.00,     1000.00,        0.00,   100541.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      120.00,     1000.00,        0.00,   100903.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      121.00,     1000.00,        0.00,   101265.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      122.00,     1000.00,        0.00,   101627.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      123.00,     1000.00,        0.00,   101988.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      124.00,     1000.00,        0.00,   102350.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      125.00,     1000.00,        0.00,   102712.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      126.00,     1000.00,        0.00,   103074.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      127.00,     1000.00,        0.00,   103435.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      128.00,     1000.00,        0.00,   103797.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      129.00,     1000.00,        0.00,   104159.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      130.00,     1000.00,        0.00,   104521.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      131.00,     1000.00,        0.00,   104882.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      132.00,     1000.00,        0.00,   105244.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      133.00,     1000.00,        0.00,   105606.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      134.00,     1000.00,        0.00,   105968.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      135.00,     1000.00,        0.00,   106329.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      136.00,     1000.00,        0.00,   106691.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
      137.00,     1000.00,        0.00,   107053.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10871.14,     1000.00,        0.00,        0.00,        0.00,        0.00
