Run on a MSNT machine on 12/09/22 14:03:42.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.31
hydrogen use,         1.00

NPV of actual operating profit,  67362339.95
total electricity input (MWh),   8450454.44
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.96
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.002639E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 481832336.29
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       18.00,     1000.00,        0.00,    10176.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      746.63,        0.00,      253.37,        0.00,        0.00
       19.00,     1000.00,        0.00,    10197.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      796.70,        0.00,      203.30,        0.00,        0.00
       20.00,     1000.00,        0.00,    10218.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      664.97,        0.00,      335.03,        0.00,        0.00
       21.00,     1000.00,        0.00,    10240.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      459.18,        0.00,      540.82,        0.00,        0.00
       22.00,     1000.00,        0.00,    10261.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      304.99,        0.00,      695.01,        0.00,        0.00
       23.00,     1000.00,        0.00,    10282.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      594.23,        0.00,      405.77,        0.00,        0.00
       24.00,     1000.00,        0.00,    10304.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      677.78,        0.00,      322.22,        0.00,        0.00
       25.00,     1000.00,        0.00,    10325.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      586.45,        0.00,      413.55,        0.00,        0.00
       26.00,     1000.00,        0.00,    10346.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      597.76,        0.00,      402.24,        0.00,        0.00
       27.00,     1000.00,        0.00,    10368.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      496.78,        0.00,      503.22,        0.00,        0.00
       28.00,     1000.00,        0.00,    10389.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      507.30,        0.00,      492.70,        0.00,        0.00
       29.00,     1000.00,        0.00,    10411.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      468.89,        0.00,      531.11,        0.00,        0.00
       30.00,     1000.00,        0.00,    10432.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      417.09,        0.00,      582.91,        0.00,        0.00
       31.00,     1000.00,        0.00,    10453.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      538.26,        0.00,      461.74,        0.00,        0.00
       32.00,     1000.00,        0.00,    10475.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      560.03,        0.00,      439.97,        0.00,        0.00
       33.00,     1000.00,        0.00,    10496.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      189.78,        0.00,      810.22,        0.00,        0.00
       34.00,     1000.00,        0.00,    10517.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      589.61,        0.00,      410.39,        0.00,        0.00
       35.00,     1000.00,        0.00,    10539.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      759.35,        0.00,      240.65,        0.00,        0.00
       36.00,     1000.00,        0.00,    10560.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      799.01,        0.00,      200.99,        0.00,        0.00
       37.00,     1000.00,        0.00,    10581.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      828.45,        0.00,      171.55,        0.00,        0.00
       38.00,     1000.00,        0.00,    10603.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      730.20,        0.00,      269.80,        0.00,        0.00
       39.00,     1000.00,        0.00,    10624.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      783.87,        0.00,      216.13,        0.00,        0.00
       40.00,     1000.00,        0.00,    10645.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      859.12,        0.00,      140.88,        0.00,        0.00
       41.00,     1000.00,        0.00,    10667.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      806.94,        0.00,      193.06,        0.00,        0.00
       42.00,      276.24,        0.00,    10250.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,        0.00,        0.00,      276.24,        0.00,        0.00
       43.00,      306.38,        0.00,     9851.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,        0.00,        0.00,      306.38,        0.00,        0.00
       44.00,      368.35,        0.00,     9490.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,        0.00,        0.00,      368.35,        0.00,        0.00
       45.00,     1000.00,        0.00,     9511.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      696.14,        0.00,      303.86,        0.00,        0.00
       46.00,     1000.00,        0.00,     9532.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      671.85,        0.00,      328.15,        0.00,        0.00
       47.00,     1000.00,        0.00,     9554.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      496.24,        0.00,      503.76,        0.00,        0.00
       48.00,     1000.00,        0.00,     9575.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      819.27,        0.00,      180.73,        0.00,        0.00
       49.00,     1000.00,        0.00,     9596.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      725.33,        0.00,      274.67,        0.00,        0.00
       50.00,     1000.00,        0.00,     9618.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      693.66,        0.00,      306.34,        0.00,        0.00
       51.00,     1000.00,        0.00,     9639.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      745.39,        0.00,      254.61,        0.00,        0.00
       52.00,     1000.00,        0.00,     9661.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      859.62,        0.00,      140.38,        0.00,        0.00
       53.00,     1000.00,        0.00,     9682.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      534.53,        0.00,      465.47,        0.00,        0.00
       54.00,     1000.00,        0.00,     9703.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      771.78,        0.00,      228.22,        0.00,        0.00
       55.00,      172.86,        0.00,     9224.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,        0.00,        0.00,      172.86,        0.00,        0.00
       56.00,     1000.00,        0.00,     9245.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      505.51,        0.00,      494.49,        0.00,        0.00
       57.00,     1000.00,        0.00,     9266.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      710.00,        0.00,      290.00,        0.00,        0.00
       58.00,     1000.00,        0.00,     9288.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      795.60,        0.00,      204.40,        0.00,        0.00
       59.00,     1000.00,        0.00,     9309.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      789.07,        0.00,      210.93,        0.00,        0.00
       60.00,     1000.00,        0.00,     9330.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      786.29,        0.00,      213.71,        0.00,        0.00
       61.00,     1000.00,        0.00,     9352.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      804.77,        0.00,      195.23,        0.00,        0.00
       62.00,     1000.00,        0.00,     9373.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      793.53,        0.00,      206.47,        0.00,        0.00
       63.00,     1000.00,        0.00,     9394.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,     1000.00,        0.00,      374.01,        0.00,      374.01
       64.00,     1000.00,        0.00,     9416.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      642.06,        0.00,      357.94,        0.00,        0.00
       65.00,     1000.00,        0.00,     9437.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      508.21,        0.00,      491.79,        0.00,        0.00
       66.00,      572.91,        0.00,     9200.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,        0.00,        0.00,      572.91,        0.00,        0.00
       67.00,      743.13,        0.00,     9066.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,        0.00,        0.00,      743.13,        0.00,        0.00
       68.00,      810.22,        0.00,     8972.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,        0.00,        0.00,      810.22,        0.00,        0.00
       69.00,      810.22,        0.00,     8878.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,        0.00,        0.00,      810.22,        0.00,        0.00
       70.00,     1000.00,        0.00,     8900.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      189.78,        0.00,      810.22,        0.00,        0.00
       71.00,     1000.00,        0.00,     8921.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      189.78,        0.00,      810.22,        0.00,        0.00
       72.00,     1000.00,        0.00,     8942.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      189.78,        0.00,      810.22,        0.00,        0.00
       73.00,     1000.00,        0.00,     8964.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      189.78,        0.00,      810.22,        0.00,        0.00
       74.00,     1000.00,        0.00,     8985.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      189.78,        0.00,      810.22,        0.00,        0.00
       75.00,     1000.00,        0.00,     9006.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      189.78,        0.00,      810.22,        0.00,        0.00
       76.00,     1000.00,        0.00,     9028.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      189.78,        0.00,      810.22,        0.00,        0.00
       77.00,      810.22,        0.00,     8934.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,        0.00,        0.00,      810.22,        0.00,        0.00
       78.00,      810.22,        0.00,     8841.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,        0.00,        0.00,      810.22,        0.00,        0.00
       79.00,      810.22,        0.00,     8747.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,        0.00,        0.00,      810.22,        0.00,        0.00
       80.00,     1000.00,        0.00,     8768.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      189.78,        0.00,      810.22,        0.00,        0.00
       81.00,     1000.00,        0.00,     8790.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      395.84,        0.00,      604.16,        0.00,        0.00
       82.00,     1000.00,        0.00,     8811.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      826.03,        0.00,      173.97,        0.00,        0.00
       83.00,     1000.00,        0.00,     8832.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      910.74,        0.00,       89.26,        0.00,        0.00
       84.00,     1000.00,        0.00,     8854.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      901.99,        0.00,       98.01,        0.00,        0.00
       85.00,     1000.00,        0.00,     8875.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      871.32,        0.00,      128.68,        0.00,        0.00
       86.00,     1000.00,        0.00,     8896.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      877.38,        0.00,      122.62,        0.00,        0.00
       87.00,     1000.00,        0.00,     8918.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      873.39,        0.00,      126.61,        0.00,        0.00
       88.00,     1000.00,        0.00,     8939.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      872.61,        0.00,      127.39,        0.00,        0.00
       89.00,     1000.00,        0.00,     8960.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      862.38,        0.00,      137.62,        0.00,        0.00
       90.00,      348.28,        0.00,     8587.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,        0.00,        0.00,      348.28,        0.00,        0.00
       91.00,      384.51,        0.00,     8236.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,        0.00,        0.00,      384.51,        0.00,        0.00
       92.00,     1000.00,        0.00,     8257.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      512.80,        0.00,      487.20,        0.00,        0.00
       93.00,     1000.00,        0.00,     8278.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      228.06,        0.00,      771.94,        0.00,        0.00
       94.00,     1000.00,        0.00,     8300.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      189.78,        0.00,      810.22,        0.00,        0.00
       95.00,     1000.00,        0.00,     8321.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      189.78,        0.00,      810.22,        0.00,        0.00
       96.00,     1000.00,        0.00,     8342.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      189.78,        0.00,      810.22,        0.00,        0.00
       97.00,     1000.00,        0.00,     8364.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      189.78,        0.00,      810.22,        0.00,        0.00
       98.00,     1000.00,        0.00,     8385.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      189.78,        0.00,      810.22,        0.00,        0.00
       99.00,     1000.00,        0.00,     8406.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      189.78,        0.00,      810.22,        0.00,        0.00
      100.00,     1000.00,        0.00,     8428.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      189.78,        0.00,      810.22,        0.00,        0.00
      101.00,     1000.00,        0.00,     8449.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      189.78,        0.00,      810.22,        0.00,        0.00
      102.00,     1000.00,        0.00,     8471.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      189.78,        0.00,      810.22,        0.00,        0.00
      103.00,      810.22,        0.00,     8377.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,        0.00,        0.00,      810.22,        0.00,        0.00
      104.00,     1000.00,        0.00,     8398.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      207.09,        0.00,      792.91,        0.00,        0.00
      105.00,     1000.00,        0.00,     8420.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      511.06,        0.00,      488.94,        0.00,        0.00
      106.00,     1000.00,        0.00,     8441.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      912.41,        0.00,       87.59,        0.00,        0.00
      107.00,     1000.00,        0.00,     8462.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      944.22,        0.00,       55.78,        0.00,        0.00
      108.00,     1000.00,        0.00,     8484.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      968.16,        0.00,       31.84,        0.00,        0.00
      109.00,     1000.00,        0.00,     8505.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      976.28,        0.00,       23.72,        0.00,        0.00
      110.00,     1000.00,        0.00,     8526.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      994.74,        0.00,        5.26,        0.00,        0.00
      111.00,     1000.00,        0.00,     8548.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      977.22,        0.00,       22.78,        0.00,        0.00
      112.00,     1000.00,        0.00,     8569.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      968.20,        0.00,       31.80,        0.00,        0.00
      113.00,     1000.00,        0.00,     8590.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      829.03,        0.00,      170.97,        0.00,        0.00
      114.00,     1000.00,        0.00,     8612.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      796.88,        0.00,      203.12,        0.00,        0.00
      115.00,      437.05,        0.00,     8292.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,        0.00,        0.00,      437.05,        0.00,        0.00
      116.00,     1000.00,        0.00,     8313.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      548.54,        0.00,      451.46,        0.00,        0.00
      117.00,     1000.00,        0.00,     8335.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      657.38,        0.00,      342.62,        0.00,        0.00
      118.00,     1000.00,        0.00,     8356.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      510.02,        0.00,      489.98,        0.00,        0.00
      119.00,     1000.00,        0.00,     8378.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      499.85,        0.00,      500.15,        0.00,        0.00
      120.00,     1000.00,        0.00,     8399.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      704.00,        0.00,      296.00,        0.00,        0.00
      121.00,     1000.00,        0.00,     8420.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      675.46,        0.00,      324.54,        0.00,        0.00
      122.00,     1000.00,        0.00,     8442.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      759.88,        0.00,      240.12,        0.00,        0.00
      123.00,     1000.00,        0.00,     8463.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      775.17,        0.00,      224.83,        0.00,        0.00
      124.00,     1000.00,        0.00,     8484.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      664.16,        0.00,      335.84,        0.00,        0.00
      125.00,     1000.00,        0.00,     8506.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      647.01,        0.00,      352.99,        0.00,        0.00
      126.00,     1000.00,        0.00,     8527.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      667.10,        0.00,      332.90,        0.00,        0.00
      127.00,      383.43,        0.00,     8175.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,        0.00,        0.00,      383.43,        0.00,        0.00
      128.00,     1000.00,        0.00,     8196.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      626.93,        0.00,      373.07,        0.00,        0.00
      129.00,     1000.00,        0.00,     8218.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      657.67,        0.00,      342.33,        0.00,        0.00
      130.00,     1000.00,        0.00,     8239.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      683.74,        0.00,      316.26,        0.00,        0.00
      131.00,     1000.00,        0.00,     8260.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      747.32,        0.00,      252.68,        0.00,        0.00
      132.00,     1000.00,        0.00,     8282.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      585.27,        0.00,      414.73,        0.00,        0.00
      133.00,     1000.00,        0.00,     8303.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      777.16,        0.00,      222.84,        0.00,        0.00
      134.00,     1000.00,        0.00,     8324.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      848.53,        0.00,      151.47,        0.00,        0.00
      135.00,     1000.00,        0.00,     8346.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      926.55,        0.00,       73.45,        0.00,        0.00
      136.00,     1000.00,        0.00,     8367.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      862.04,        0.00,      137.96,        0.00,        0.00
      137.00,     1000.00,        0.00,     8388.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      886.35,        0.00,      113.65,        0.00,        0.00
      138.00,     1000.00,        0.00,     8410.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17533.54,      890.31,        0.00,      109.69,        0.00,        0.00
