Run on a MSNT machine on 12/09/22 14:18:30.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),         0.00
Renewable Penetration for Input (%),         0.00
hydrogen use,         1.00

NPV of actual operating profit,  55944892.08
total electricity input (MWh),   3023000.00
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.35
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($), -1713329.99
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($),  88677709.40
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       11.00,     1000.00,        0.00,   183699.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       12.00,     1000.00,        0.00,   184174.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       13.00,     1000.00,        0.00,   184648.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       14.00,     1000.00,        0.00,   185122.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       15.00,     1000.00,        0.00,   185596.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       16.00,     1000.00,        0.00,   186070.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       17.00,     1000.00,        0.00,   186544.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       18.00,     1000.00,        0.00,   187019.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       19.00,     1000.00,        0.00,   187493.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       20.00,     1000.00,        0.00,   187967.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       21.00,     1000.00,        0.00,   188441.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       22.00,     1000.00,        0.00,   188915.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       23.00,     1000.00,        0.00,   189389.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       24.00,     1000.00,        0.00,   189863.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       25.00,     1000.00,        0.00,   190338.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       26.00,     1000.00,        0.00,   190812.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       27.00,     1000.00,        0.00,   191286.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       28.00,     1000.00,        0.00,   191760.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       29.00,     1000.00,        0.00,   192234.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       30.00,     1000.00,        0.00,   192708.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       31.00,     1000.00,        0.00,   193183.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       32.00,     1000.00,        0.00,   193657.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       33.00,     1000.00,        0.00,   194131.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       34.00,     1000.00,        0.00,   194605.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       35.00,     1000.00,        0.00,   195079.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       36.00,     1000.00,        0.00,   195553.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       37.00,     1000.00,        0.00,   196027.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       38.00,     1000.00,        0.00,   196502.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       39.00,     1000.00,        0.00,   196976.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       40.00,        0.00,        0.00,   196726.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       41.00,        0.00,        0.00,   196476.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       42.00,        0.00,        0.00,   196226.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       43.00,        0.00,        0.00,   195976.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       44.00,        0.00,        0.00,   195727.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       45.00,        0.00,        0.00,   195477.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       46.00,        0.00,        0.00,   195227.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       47.00,        0.00,        0.00,   194977.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       48.00,        0.00,        0.00,   194727.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       49.00,        0.00,        0.00,   194477.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       50.00,        0.00,        0.00,   194227.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       51.00,        0.00,        0.00,   193978.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       52.00,        0.00,        0.00,   193728.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       53.00,        0.00,        0.00,   193478.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       54.00,        0.00,        0.00,   193228.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       55.00,        0.00,        0.00,   192978.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       56.00,        0.00,        0.00,   192728.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       57.00,     1000.00,        0.00,   193203.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       58.00,     1000.00,        0.00,   193677.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       59.00,     1000.00,        0.00,   194151.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       60.00,     1000.00,        0.00,   194625.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       61.00,     1000.00,        0.00,   195099.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       62.00,     1000.00,        0.00,   195573.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       63.00,     1000.00,        0.00,   196047.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       64.00,     1000.00,        0.00,   196522.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       65.00,        0.00,        0.00,   196272.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       66.00,        0.00,        0.00,   196022.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       67.00,        0.00,        0.00,   195772.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       68.00,        0.00,        0.00,   195522.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       69.00,        0.00,        0.00,   195272.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       70.00,        0.00,        0.00,   195023.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       71.00,        0.00,        0.00,   194773.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       72.00,        0.00,        0.00,   194523.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       73.00,        0.00,        0.00,   194273.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       74.00,        0.00,        0.00,   194023.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       75.00,        0.00,        0.00,   193773.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       76.00,        0.00,        0.00,   193523.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       77.00,        0.00,        0.00,   193274.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       78.00,        0.00,        0.00,   193024.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       79.00,        0.00,        0.00,   192774.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       80.00,        0.00,        0.00,   192524.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       81.00,        0.00,        0.00,   192274.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       82.00,        0.00,        0.00,   192024.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       83.00,        0.00,        0.00,   191775.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       84.00,        0.00,        0.00,   191525.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       85.00,        0.00,        0.00,   191275.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       86.00,     1000.00,        0.00,   191749.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
       87.00,        0.00,        0.00,   191499.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       88.00,        0.00,        0.00,   191249.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       89.00,        0.00,        0.00,   190999.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       90.00,        0.00,        0.00,   190750.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       91.00,        0.00,        0.00,   190500.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       92.00,        0.00,        0.00,   190250.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       93.00,        0.00,        0.00,   190000.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       94.00,        0.00,        0.00,   189750.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       95.00,        0.00,        0.00,   189500.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       96.00,        0.00,        0.00,   189251.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       97.00,        0.00,        0.00,   189001.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       98.00,        0.00,        0.00,   188751.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
       99.00,        0.00,        0.00,   188501.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      100.00,        0.00,        0.00,   188251.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      101.00,        0.00,        0.00,   188001.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      102.00,        0.00,        0.00,   187751.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      103.00,        0.00,        0.00,   187502.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      104.00,        0.00,        0.00,   187252.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      105.00,        0.00,        0.00,   187002.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      106.00,        0.00,        0.00,   186752.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      107.00,        0.00,        0.00,   186502.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      108.00,        0.00,        0.00,   186252.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      109.00,        0.00,        0.00,   186003.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      110.00,     1000.00,        0.00,   186477.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
      111.00,        0.00,        0.00,   186227.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      112.00,        0.00,        0.00,   185977.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      113.00,        0.00,        0.00,   185727.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      114.00,        0.00,        0.00,   185477.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      115.00,        0.00,        0.00,   185227.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      116.00,        0.00,        0.00,   184978.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      117.00,        0.00,        0.00,   184728.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      118.00,        0.00,        0.00,   184478.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      119.00,        0.00,        0.00,   184228.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      120.00,        0.00,        0.00,   183978.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      121.00,        0.00,        0.00,   183728.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      122.00,        0.00,        0.00,   183479.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      123.00,        0.00,        0.00,   183229.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      124.00,        0.00,        0.00,   182979.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      125.00,        0.00,        0.00,   182729.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      126.00,        0.00,        0.00,   182479.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      127.00,        0.00,        0.00,   182229.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,        0.00,        0.00,        0.00,        0.00,        0.00
      128.00,     1000.00,        0.00,   182703.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
      129.00,     1000.00,        0.00,   183178.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
      130.00,     1000.00,        0.00,   183652.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
      131.00,     1000.00,        0.00,   184126.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
      132.00,     1000.00,        0.00,   184600.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
      133.00,     1000.00,        0.00,   185074.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
      134.00,     1000.00,        0.00,   185548.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
      135.00,     1000.00,        0.00,   186023.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
      136.00,     1000.00,        0.00,   186497.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
      137.00,     1000.00,        0.00,   186971.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
      138.00,     1000.00,        0.00,   187445.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7497.88,     1000.00,        0.00,        0.00,        0.00,        0.00
