Run on a MSNT machine on 11/20/22 13:12:03.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),         0.00
Renewable Penetration for Input (%),         0.00
hydrogen use,         1.00

NPV of actual operating profit,   2893513.67
total electricity input (MWh),   8594000.00
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.98
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-5.095510E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 677065323.98
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
       11.00,     1000.00,        0.00,    20192.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       12.00,     1000.00,        0.00,    20203.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       13.00,     1000.00,        0.00,    20214.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       14.00,     1000.00,        0.00,    20226.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       15.00,     1000.00,        0.00,    20237.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       16.00,     1000.00,        0.00,    20249.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       17.00,     1000.00,        0.00,    20260.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       18.00,     1000.00,        0.00,    20271.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       19.00,     1000.00,        0.00,    20283.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       20.00,     1000.00,        0.00,    20294.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       21.00,     1000.00,        0.00,    20305.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       22.00,     1000.00,        0.00,    20317.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       23.00,     1000.00,        0.00,    20328.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       24.00,     1000.00,        0.00,    20340.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       25.00,     1000.00,        0.00,    20351.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       26.00,     1000.00,        0.00,    20362.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       27.00,     1000.00,        0.00,    20374.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       28.00,     1000.00,        0.00,    20385.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       29.00,     1000.00,        0.00,    20396.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       30.00,     1000.00,        0.00,    20408.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       31.00,     1000.00,        0.00,    20419.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       32.00,     1000.00,        0.00,    20431.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       33.00,     1000.00,        0.00,    20442.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       34.00,     1000.00,        0.00,    20453.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       35.00,     1000.00,        0.00,    20465.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       36.00,     1000.00,        0.00,    20476.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       37.00,     1000.00,        0.00,    20487.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       38.00,     1000.00,        0.00,    20499.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       39.00,     1000.00,        0.00,    20510.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       40.00,     1000.00,        0.00,    20522.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       41.00,     1000.00,        0.00,    20533.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       42.00,     1000.00,        0.00,    20544.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       43.00,     1000.00,        0.00,    20556.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       44.00,     1000.00,        0.00,    20567.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       45.00,     1000.00,        0.00,    20578.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       46.00,     1000.00,        0.00,    20590.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       47.00,     1000.00,        0.00,    20601.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       48.00,     1000.00,        0.00,    20613.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       49.00,     1000.00,        0.00,    20624.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       50.00,     1000.00,        0.00,    20635.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       51.00,     1000.00,        0.00,    20647.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       52.00,     1000.00,        0.00,    20658.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       53.00,     1000.00,        0.00,    20669.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       54.00,     1000.00,        0.00,    20681.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       55.00,     1000.00,        0.00,    20692.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       56.00,     1000.00,        0.00,    20704.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       57.00,     1000.00,        0.00,    20715.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       58.00,     1000.00,        0.00,    20726.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       59.00,     1000.00,        0.00,    20738.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       60.00,     1000.00,        0.00,    20749.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       61.00,     1000.00,        0.00,    20760.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       62.00,     1000.00,        0.00,    20772.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       63.00,     1000.00,        0.00,    20783.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       64.00,     1000.00,        0.00,    20795.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       65.00,     1000.00,        0.00,    20806.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       66.00,     1000.00,        0.00,    20817.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       67.00,     1000.00,        0.00,    20829.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       68.00,     1000.00,        0.00,    20840.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       69.00,     1000.00,        0.00,    20851.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       70.00,     1000.00,        0.00,    20863.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       71.00,     1000.00,        0.00,    20874.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       72.00,     1000.00,        0.00,    20886.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       73.00,     1000.00,        0.00,    20897.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       74.00,     1000.00,        0.00,    20908.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       75.00,     1000.00,        0.00,    20920.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       76.00,     1000.00,        0.00,    20931.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       77.00,     1000.00,        0.00,    20942.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       78.00,     1000.00,        0.00,    20954.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       79.00,     1000.00,        0.00,    20965.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       80.00,     1000.00,        0.00,    20976.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       81.00,     1000.00,        0.00,    20988.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       82.00,     1000.00,        0.00,    20999.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       83.00,     1000.00,        0.00,    21011.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       84.00,     1000.00,        0.00,    21022.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       85.00,     1000.00,        0.00,    21033.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       86.00,     1000.00,        0.00,    21045.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       87.00,     1000.00,        0.00,    21056.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       88.00,     1000.00,        0.00,    21067.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       89.00,     1000.00,        0.00,    21079.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       90.00,     1000.00,        0.00,    21090.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       91.00,     1000.00,        0.00,    21102.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       92.00,     1000.00,        0.00,    21113.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       93.00,     1000.00,        0.00,    21124.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       94.00,     1000.00,        0.00,    21136.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       95.00,     1000.00,        0.00,    21147.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       96.00,     1000.00,        0.00,    21158.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       97.00,     1000.00,        0.00,    21170.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       98.00,     1000.00,        0.00,    21181.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
       99.00,     1000.00,        0.00,    21193.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      100.00,     1000.00,        0.00,    21204.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      101.00,     1000.00,        0.00,    21215.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      102.00,     1000.00,        0.00,    21227.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      103.00,     1000.00,        0.00,    21238.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      104.00,     1000.00,        0.00,    21249.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      105.00,     1000.00,        0.00,    21261.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      106.00,     1000.00,        0.00,    21272.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      107.00,     1000.00,        0.00,    21284.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      108.00,     1000.00,        0.00,    21295.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      109.00,     1000.00,        0.00,    21306.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      110.00,     1000.00,        0.00,    21318.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      111.00,     1000.00,        0.00,    21329.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      112.00,     1000.00,        0.00,    21340.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      113.00,     1000.00,        0.00,    21352.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      114.00,     1000.00,        0.00,    21363.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      115.00,     1000.00,        0.00,    21375.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      116.00,     1000.00,        0.00,    21386.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      117.00,     1000.00,        0.00,    21397.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      118.00,     1000.00,        0.00,    21409.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      119.00,     1000.00,        0.00,    21420.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      120.00,     1000.00,        0.00,    21431.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      121.00,     1000.00,        0.00,    21443.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      122.00,     1000.00,        0.00,    21454.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      123.00,     1000.00,        0.00,    21466.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      124.00,     1000.00,        0.00,    21477.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      125.00,     1000.00,        0.00,    21488.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      126.00,     1000.00,        0.00,    21500.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      127.00,     1000.00,        0.00,    21511.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      128.00,     1000.00,        0.00,    21522.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      129.00,     1000.00,        0.00,    21534.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      130.00,     1000.00,        0.00,    21545.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      131.00,     1000.00,        0.00,    21557.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      132.00,     1000.00,        0.00,    21568.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      133.00,     1000.00,        0.00,    21579.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      134.00,     1000.00,        0.00,    21591.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      135.00,     1000.00,        0.00,    21602.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
      136.00,     1000.00,        0.00,    21613.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17670.68,     1000.00,        0.00,        0.00,        0.00,        0.00
