Run on a MSNT machine on 09/30/22 21:44:17.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.468622
hydrogen use,     1.000000

NPV of actual operating profit, 1.4916850E+6
total electricity input (MWh),  8664.412219
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.989088
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.004164E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.7987509E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7372.000000,    1.000000,    0.000000,  247.021516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.202872,    0.000000,    0.797128,    0.000000,    0.000000
 7373.000000,    1.000000,    0.000000,  247.028010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.301744,    0.000000,    0.698256,    0.000000,    0.000000
 7374.000000,    1.000000,    0.000000,  247.034503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.222714,    0.000000,    0.777286,    0.000000,    0.000000
 7375.000000,    1.000000,    0.000000,  247.040997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.274676,    0.000000,    0.725324,    0.000000,    0.000000
 7376.000000,    1.000000,    0.000000,  247.047490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7377.000000,    1.000000,    0.000000,  247.053984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7378.000000,    1.000000,    0.000000,  247.060477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7379.000000,    1.000000,    0.000000,  247.066971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7380.000000,    1.000000,    0.000000,  247.073464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.201084,    0.000000,    0.798916,    0.000000,    0.000000
 7381.000000,    1.000000,    0.000000,  247.079958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.579455,    0.000000,    0.420545,    0.000000,    0.000000
 7382.000000,    1.000000,    0.000000,  247.086452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.504050,    0.000000,    0.495950,    0.000000,    0.000000
 7383.000000,    1.000000,    0.000000,  247.092945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.506292,    0.000000,    0.493708,    0.000000,    0.000000
 7384.000000,    1.000000,    0.000000,  247.099439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.484304,    0.000000,    0.515696,    0.000000,    0.000000
 7385.000000,    1.000000,    0.000000,  247.105932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.641962,    0.000000,    0.358038,    0.000000,    0.000000
 7386.000000,    1.000000,    0.000000,  247.112426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.590482,    0.000000,    0.409518,    0.000000,    0.000000
 7387.000000,    1.000000,    0.000000,  247.118919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.753584,    0.000000,    0.246416,    0.000000,    0.000000
 7388.000000,    1.000000,    0.000000,  247.125413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.728046,    0.000000,    0.271954,    0.000000,    0.000000
 7389.000000,    1.000000,    0.000000,  247.131906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.532435,    0.000000,    0.467565,    0.000000,    0.000000
 7390.000000,    1.000000,    0.000000,  247.138400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.481749,    0.000000,    0.518251,    0.000000,    0.000000
 7391.000000,    1.000000,    0.000000,  247.144894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.735870,    0.000000,    0.264130,    0.000000,    0.000000
 7392.000000,    1.000000,    0.000000,  247.151387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.850768,    0.000000,    0.149232,    0.000000,    0.000000
 7393.000000,    1.000000,    0.000000,  247.157881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.671343,    0.000000,    0.328657,    0.000000,    0.000000
 7394.000000,    1.000000,    0.000000,  247.164374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.818043,    0.000000,    0.181957,    0.000000,    0.000000
 7395.000000,    1.000000,    0.000000,  247.170868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.770896,    0.000000,    0.229104,    0.000000,    0.000000
 7396.000000,    1.000000,    0.000000,  247.177361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.870222,    0.000000,    0.129778,    0.000000,    0.000000
 7397.000000,    1.000000,    0.000000,  247.183855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.796266,    0.000000,    0.203734,    0.000000,    0.000000
 7398.000000,    1.000000,    0.000000,  247.190348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.904482,    0.000000,    0.095518,    0.000000,    0.000000
 7399.000000,    1.000000,    0.000000,  247.196842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.936145,    0.000000,    0.063855,    0.000000,    0.000000
 7400.000000,    1.000000,    0.000000,  247.203336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.835044,    0.000000,    0.164956,    0.000000,    0.000000
 7401.000000,    1.000000,    0.000000,  247.209829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.931266,    0.000000,    0.068734,    0.000000,    0.000000
 7402.000000,    1.000000,    0.000000,  247.216323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.855564,    0.000000,    0.144436,    0.000000,    0.000000
 7403.000000,    1.000000,    0.000000,  247.222816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.902655,    0.000000,    0.097345,    0.000000,    0.000000
 7404.000000,    1.000000,    0.000000,  247.229310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.959877,    0.000000,    0.040123,    0.000000,    0.000000
 7405.000000,    1.000000,    0.000000,  247.235803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.965411,    0.000000,    0.034589,    0.000000,    0.000000
 7406.000000,    1.000000,    0.000000,  247.242297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.943908,    0.000000,    0.056092,    0.000000,    0.000000
 7407.000000,    1.000000,    0.000000,  247.248790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.928399,    0.000000,    0.071601,    0.000000,    0.000000
 7408.000000,    1.000000,    0.000000,  247.255284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.936683,    0.000000,    0.063317,    0.000000,    0.000000
 7409.000000,    1.000000,    0.000000,  247.261778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.959842,    0.000000,    0.040158,    0.000000,    0.000000
 7410.000000,    1.000000,    0.000000,  247.268271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.933082,    0.000000,    0.066918,    0.000000,    0.000000
 7411.000000,    1.000000,    0.000000,  247.274765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.956202,    0.000000,    0.043798,    0.000000,    0.000000
 7412.000000,    1.000000,    0.000000,  247.281258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.982440,    0.000000,    0.017560,    0.000000,    0.000000
 7413.000000,    1.000000,    0.000000,  247.287752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.973450,    0.000000,    0.026550,    0.000000,    0.000000
 7414.000000,    1.000000,    0.000000,  247.294245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.988564,    0.000000,    0.011436,    0.000000,    0.000000
 7415.000000,    1.000000,    0.000000,  247.300739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7416.000000,    1.000000,    0.000000,  247.307232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7417.000000,    1.000000,    0.000000,  247.313726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7418.000000,    1.000000,    0.000000,  247.320220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7419.000000,    1.000000,    0.000000,  247.326713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7420.000000,    1.000000,    0.000000,  247.333207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7421.000000,    1.000000,    0.000000,  247.339700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7422.000000,    1.000000,    0.000000,  247.346194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7423.000000,    1.000000,    0.000000,  247.352687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7424.000000,    1.000000,    0.000000,  247.359181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.998526,    0.000000,    0.001474,    0.000000,    0.000000
 7425.000000,    1.000000,    0.000000,  247.365674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.970425,    0.000000,    0.029575,    0.000000,    0.000000
 7426.000000,    1.000000,    0.000000,  247.372168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.965541,    0.000000,    0.034459,    0.000000,    0.000000
 7427.000000,    1.000000,    0.000000,  247.378662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.972964,    0.000000,    0.027036,    0.000000,    0.000000
 7428.000000,    1.000000,    0.000000,  247.385155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.983756,    0.000000,    0.016244,    0.000000,    0.000000
 7429.000000,    1.000000,    0.000000,  247.391649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.978288,    0.000000,    0.021712,    0.000000,    0.000000
 7430.000000,    1.000000,    0.000000,  247.398142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.979459,    0.000000,    0.020541,    0.000000,    0.000000
 7431.000000,    1.000000,    0.000000,  247.404636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.960638,    0.000000,    0.039362,    0.000000,    0.000000
 7432.000000,    1.000000,    0.000000,  247.411129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.952101,    0.000000,    0.047899,    0.000000,    0.000000
 7433.000000,    1.000000,    0.000000,  247.417623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.923604,    0.000000,    0.076396,    0.000000,    0.000000
 7434.000000,    1.000000,    0.000000,  247.424116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.880091,    0.000000,    0.119909,    0.000000,    0.000000
 7435.000000,    1.000000,    0.000000,  247.430610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.770896,    0.000000,    0.229104,    0.000000,    0.000000
 7436.000000,    1.000000,    0.000000,  247.437104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.744123,    0.000000,    0.255877,    0.000000,    0.000000
 7437.000000,    1.000000,    0.000000,  247.443597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.567381,    0.000000,    0.432619,    0.000000,    0.000000
 7438.000000,    1.000000,    0.000000,  247.450091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.417193,    0.000000,    0.582807,    0.000000,    0.000000
 7439.000000,    1.000000,    0.000000,  247.456584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.377332,    0.000000,    0.622668,    0.000000,    0.000000
 7440.000000,    1.000000,    0.000000,  247.463078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7441.000000,    1.000000,    0.000000,  247.469571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7442.000000,    1.000000,    0.000000,  247.476065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817132,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
