Run on a MSNT machine on 09/30/22 23:29:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.346277
hydrogen use,     1.000000

NPV of actual operating profit, 2.4314573E+6
total electricity input (MWh),  8693.974537
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.992463
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.262104E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.1082013E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7087.000000,    1.000000,    0.000000,  247.609928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7088.000000,    1.000000,    0.000000,  247.614396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7089.000000,    1.000000,    0.000000,  247.618864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7090.000000,    1.000000,    0.000000,  247.623332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.913823,    0.000000,    0.086177,    0.000000,    0.000000
 7091.000000,    1.000000,    0.000000,  247.627801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.701883,    0.000000,    0.298117,    0.000000,    0.000000
 7092.000000,    1.000000,    0.000000,  247.632269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.625186,    0.000000,    0.374814,    0.000000,    0.000000
 7093.000000,    1.000000,    0.000000,  247.636737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.668275,    0.000000,    0.668275
 7094.000000,    1.000000,    0.000000,  247.641205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.500813,    0.000000,    0.499187,    0.000000,    0.000000
 7095.000000,    1.000000,    0.000000,  247.645673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.469239,    0.000000,    0.530761,    0.000000,    0.000000
 7096.000000,    1.000000,    0.000000,  247.650141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.567207,    0.000000,    0.432793,    0.000000,    0.000000
 7097.000000,    1.000000,    0.000000,  247.654609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.839479,    0.000000,    0.160521,    0.000000,    0.000000
 7098.000000,    1.000000,    0.000000,  247.659077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7099.000000,    1.000000,    0.000000,  247.663545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7100.000000,    1.000000,    0.000000,  247.668013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7101.000000,    1.000000,    0.000000,  247.672481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7102.000000,    1.000000,    0.000000,  247.676949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7103.000000,    1.000000,    0.000000,  247.681417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7104.000000,    1.000000,    0.000000,  247.685885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7105.000000,    1.000000,    0.000000,  247.690353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7106.000000,    1.000000,    0.000000,  247.694822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7107.000000,    1.000000,    0.000000,  247.699290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7108.000000,    1.000000,    0.000000,  247.703758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7109.000000,    1.000000,    0.000000,  247.708226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7110.000000,    1.000000,    0.000000,  247.712694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7111.000000,    1.000000,    0.000000,  247.717162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7112.000000,    1.000000,    0.000000,  247.721630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7113.000000,    1.000000,    0.000000,  247.726098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7114.000000,    1.000000,    0.000000,  247.730566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7115.000000,    1.000000,    0.000000,  247.735034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.222031,    0.000000,    0.777969,    0.000000,    0.000000
 7116.000000,    1.000000,    0.000000,  247.739502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.278419,    0.000000,    0.721581,    0.000000,    0.000000
 7117.000000,    1.000000,    0.000000,  247.743970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.356423,    0.000000,    0.643577,    0.000000,    0.000000
 7118.000000,    1.000000,    0.000000,  247.748438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.396060,    0.000000,    0.603940,    0.000000,    0.000000
 7119.000000,    1.000000,    0.000000,  247.752906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.403596,    0.000000,    0.596404,    0.000000,    0.000000
 7120.000000,    1.000000,    0.000000,  247.757374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.431225,    0.000000,    0.568775,    0.000000,    0.000000
 7121.000000,    1.000000,    0.000000,  247.761842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7122.000000,    1.000000,    0.000000,  247.766311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7123.000000,    1.000000,    0.000000,  247.770779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7124.000000,    1.000000,    0.000000,  247.775247,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7125.000000,    1.000000,    0.000000,  247.779715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7126.000000,    1.000000,    0.000000,  247.784183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7127.000000,    1.000000,    0.000000,  247.788651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.279116,    0.000000,    0.720884,    0.000000,    0.000000
 7128.000000,    1.000000,    0.000000,  247.793119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7129.000000,    1.000000,    0.000000,  247.797587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.380492,    0.000000,    0.619508,    0.000000,    0.000000
 7130.000000,    1.000000,    0.000000,  247.802055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7131.000000,    1.000000,    0.000000,  247.806523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.196898,    0.000000,    0.803102,    0.000000,    0.000000
 7132.000000,    1.000000,    0.000000,  247.810991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.198778,    0.000000,    0.801222,    0.000000,    0.000000
 7133.000000,    1.000000,    0.000000,  247.815459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.232607,    0.000000,    0.767393,    0.000000,    0.000000
 7134.000000,    1.000000,    0.000000,  247.819927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.362188,    0.000000,    0.637812,    0.000000,    0.000000
 7135.000000,    1.000000,    0.000000,  247.824395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.480122,    0.000000,    0.519878,    0.000000,    0.000000
 7136.000000,    1.000000,    0.000000,  247.828863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.421402,    0.000000,    0.578598,    0.000000,    0.000000
 7137.000000,    1.000000,    0.000000,  247.833332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.402366,    0.000000,    0.597634,    0.000000,    0.000000
 7138.000000,    1.000000,    0.000000,  247.837800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.392035,    0.000000,    0.607965,    0.000000,    0.000000
 7139.000000,    1.000000,    0.000000,  247.842268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.306447,    0.000000,    0.693553,    0.000000,    0.000000
 7140.000000,    1.000000,    0.000000,  247.846736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.240400,    0.000000,    0.759600,    0.000000,    0.000000
 7141.000000,    1.000000,    0.000000,  247.851204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186619,    0.000000,    0.813381,    0.000000,    0.000000
 7142.000000,    1.000000,    0.000000,  247.855672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7143.000000,    1.000000,    0.000000,  247.860140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7144.000000,    1.000000,    0.000000,  247.864608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.224134,    0.000000,    0.775866,    0.000000,    0.000000
 7145.000000,    1.000000,    0.000000,  247.869076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.270107,    0.000000,    0.729893,    0.000000,    0.000000
 7146.000000,    1.000000,    0.000000,  247.873544,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.278810,    0.000000,    0.721190,    0.000000,    0.000000
 7147.000000,    1.000000,    0.000000,  247.878012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.358906,    0.000000,    0.641094,    0.000000,    0.000000
 7148.000000,    1.000000,    0.000000,  247.882480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.392628,    0.000000,    0.607372,    0.000000,    0.000000
 7149.000000,    1.000000,    0.000000,  247.886948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.470654,    0.000000,    0.529346,    0.000000,    0.000000
 7150.000000,    1.000000,    0.000000,  247.891416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.481561,    0.000000,    0.518439,    0.000000,    0.000000
 7151.000000,    1.000000,    0.000000,  247.895884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.461425,    0.000000,    0.538575,    0.000000,    0.000000
 7152.000000,    1.000000,    0.000000,  247.900352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.518175,    0.000000,    0.481825,    0.000000,    0.000000
 7153.000000,    1.000000,    0.000000,  247.904821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.606732,    0.000000,    0.393268,    0.000000,    0.000000
 7154.000000,    1.000000,    0.000000,  247.909289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.720146,    0.000000,    0.279854,    0.000000,    0.000000
 7155.000000,    1.000000,    0.000000,  247.913757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.641010,    0.000000,    0.358990,    0.000000,    0.000000
 7156.000000,    1.000000,    0.000000,  247.918225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.908889,    0.000000,    0.091111,    0.000000,    0.000000
 7157.000000,    1.000000,    0.000000,  247.922693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.907206,    0.000000,    0.092794,    0.000000,    0.000000
 7158.000000,    1.000000,    0.000000,  247.927161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.916461,    0.000000,    0.083539,    0.000000,    0.000000
 7159.000000,    1.000000,    0.000000,  247.931629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7160.000000,    1.000000,    0.000000,  247.936097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7161.000000,    1.000000,    0.000000,  247.940565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.979039,    0.000000,    0.020961,    0.000000,    0.000000
 7162.000000,    1.000000,    0.000000,  247.945033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7163.000000,    1.000000,    0.000000,  247.949501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.947244,    0.000000,    0.052756,    0.000000,    0.000000
 7164.000000,    1.000000,    0.000000,  247.953969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.895760,    0.000000,    0.104240,    0.000000,    0.000000
 7165.000000,    1.000000,    0.000000,  247.958437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.928540,    0.000000,    0.071460,    0.000000,    0.000000
 7166.000000,    1.000000,    0.000000,  247.962905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.790075,    0.000000,    0.209925,    0.000000,    0.000000
 7167.000000,    1.000000,    0.000000,  247.967373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.768707,    0.000000,    0.231293,    0.000000,    0.000000
 7168.000000,    1.000000,    0.000000,  247.971841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.724943,    0.000000,    0.275057,    0.000000,    0.000000
 7169.000000,    1.000000,    0.000000,  247.976310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.623868,    0.000000,    0.376132,    0.000000,    0.000000
 7170.000000,    1.000000,    0.000000,  247.980778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.536571,    0.000000,    0.463429,    0.000000,    0.000000
 7171.000000,    1.000000,    0.000000,  247.985246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.458209,    0.000000,    0.541791,    0.000000,    0.000000
 7172.000000,    1.000000,    0.000000,  247.989714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.236176,    0.000000,    0.763824,    0.000000,    0.000000
 7173.000000,    1.000000,    0.000000,  247.994182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7174.000000,    1.000000,    0.000000,  247.998650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7175.000000,    1.000000,    0.000000,  248.003118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7176.000000,    1.000000,    0.000000,  248.007586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7177.000000,    1.000000,    0.000000,  248.012054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7178.000000,    1.000000,    0.000000,  248.016522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7179.000000,    1.000000,    0.000000,  248.020990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7180.000000,    1.000000,    0.000000,  248.025458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7181.000000,    1.000000,    0.000000,  248.029926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7182.000000,    1.000000,    0.000000,  248.034394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7183.000000,    1.000000,    0.000000,  248.038862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.294932,    0.000000,    0.705068,    0.000000,    0.000000
 7184.000000,    1.000000,    0.000000,  248.043331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.442084,    0.000000,    0.557916,    0.000000,    0.000000
 7185.000000,    1.000000,    0.000000,  248.047799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.497142,    0.000000,    0.502858,    0.000000,    0.000000
 7186.000000,    1.000000,    0.000000,  248.052267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.550132,    0.000000,    0.550132
 7187.000000,    1.000000,    0.000000,  248.056735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.605788,    0.000000,    0.605788
 7188.000000,    1.000000,    0.000000,  248.061203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.579535,    0.000000,    0.420465,    0.000000,    0.000000
 7189.000000,    1.000000,    0.000000,  248.065671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.648469,    0.000000,    0.351531,    0.000000,    0.000000
 7190.000000,    1.000000,    0.000000,  248.070139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.721884,    0.000000,    0.278116,    0.000000,    0.000000
 7191.000000,    1.000000,    0.000000,  248.074607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.239684,    0.000000,    0.239684
 7192.000000,    1.000000,    0.000000,  248.079075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.166718,    0.000000,    0.166718
 7193.000000,    1.000000,    0.000000,  248.083543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.810480,    0.000000,    0.189520,    0.000000,    0.000000
 7194.000000,    1.000000,    0.000000,  248.088011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.849778,    0.000000,    0.150222,    0.000000,    0.000000
 7195.000000,    1.000000,    0.000000,  248.092479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.828875,    0.000000,    0.171125,    0.000000,    0.000000
 7196.000000,    1.000000,    0.000000,  248.096947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.821439,    0.000000,    0.178561,    0.000000,    0.000000
 7197.000000,    1.000000,    0.000000,  248.101415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.851764,    0.000000,    0.148236,    0.000000,    0.000000
 7198.000000,    1.000000,    0.000000,  248.105883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.817449,    0.000000,    0.182551,    0.000000,    0.000000
 7199.000000,    1.000000,    0.000000,  248.110351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.858223,    0.000000,    0.141777,    0.000000,    0.000000
 7200.000000,    1.000000,    0.000000,  248.114820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.900157,    0.000000,    0.099843,    0.000000,    0.000000
 7201.000000,    1.000000,    0.000000,  248.119288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.932551,    0.000000,    0.067449,    0.000000,    0.000000
 7202.000000,    1.000000,    0.000000,  248.123756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.964979,    0.000000,    0.035021,    0.000000,    0.000000
 7203.000000,    1.000000,    0.000000,  248.128224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    0.978422,    0.000000,    0.021578,    0.000000,    0.000000
 7204.000000,    1.000000,    0.000000,  248.132692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7205.000000,    1.000000,    0.000000,  248.137160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7206.000000,    1.000000,    0.000000,  248.141628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7207.000000,    1.000000,    0.000000,  248.146096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7208.000000,    1.000000,    0.000000,  248.150564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.877917,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
