Run on a MSNT machine on 09/29/22 17:42:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.1600311E+6
total electricity input (MWh),  3202.739649
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.365610
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.2871502E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    0.000000,    0.000000,  529.508104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.577877,    0.000000,    0.577877
  120.000000,    0.562792,    0.000000,  529.626391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.562792,    0.000000,    0.000000
  121.000000,    0.605533,    0.000000,  529.770330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.605533,    0.000000,    0.000000
  122.000000,    0.556088,    0.000000,  529.884593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.556088,    0.000000,    0.000000
  123.000000,    0.582905,    0.000000,  530.014951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.582905,    0.000000,    0.000000
  124.000000,    0.000000,    0.000000,  529.795468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.671746,    0.000000,    0.671746
  125.000000,    0.686797,    0.000000,  529.988179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.686797,    0.000000,    0.000000
  126.000000,    0.708295,    0.000000,  530.193792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.708295,    0.000000,    0.000000
  127.000000,    0.771348,    0.000000,  530.437248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.771348,    0.000000,    0.000000
  128.000000,    0.813460,    0.000000,  530.705978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  129.000000,    0.000000,    0.000000,  530.486495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  130.000000,    0.813460,    0.000000,  530.755225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  131.000000,    0.813460,    0.000000,  531.023955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  132.000000,    0.732764,    0.000000,  531.244254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.732764,    0.000000,    0.000000
  133.000000,    0.753468,    0.000000,  531.476978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.753468,    0.000000,    0.000000
  134.000000,    0.000000,    0.000000,  531.257495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.693921,    0.000000,    0.693921
  135.000000,    0.575758,    0.000000,  531.383564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.575758,    0.000000,    0.000000
  136.000000,    0.633949,    0.000000,  531.544557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.633949,    0.000000,    0.000000
  137.000000,    0.546776,    0.000000,  531.653231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.546776,    0.000000,    0.000000
  138.000000,    0.000000,    0.000000,  531.433748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.594613,    0.000000,    0.594613
  139.000000,    0.587987,    0.000000,  531.567157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.587987,    0.000000,    0.000000
  140.000000,    0.528831,    0.000000,  531.665061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.528831,    0.000000,    0.000000
  141.000000,    0.458528,    0.000000,  531.720772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.458528,    0.000000,    0.000000
  142.000000,    0.000000,    0.000000,  531.501289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.470115,    0.000000,    0.470115
  143.000000,    0.366878,    0.000000,  531.501995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.366878,    0.000000,    0.000000
  144.000000,    0.000000,    0.000000,  531.282512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.261698,    0.000000,    0.261698
  145.000000,    0.211977,    0.000000,  531.190251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.211977,    0.000000,    0.000000
  146.000000,    0.000000,    0.000000,  530.970768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.181596,    0.000000,    0.181596
  147.000000,    0.188306,    0.000000,  530.864300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.188306,    0.000000,    0.000000
  148.000000,    0.000000,    0.000000,  530.644817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.157275,    0.000000,    0.157275
  149.000000,    0.143018,    0.000000,  530.511169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.143018,    0.000000,    0.000000
  150.000000,    0.000000,    0.000000,  530.291686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.081832,    0.000000,    0.081832
  151.000000,    0.058453,    0.000000,  530.107285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.058453,    0.000000,    0.000000
  152.000000,    0.000000,    0.000000,  529.887802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.073515,    0.000000,    0.073515
  153.000000,    0.068200,    0.000000,  529.709250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.068200,    0.000000,    0.000000
  154.000000,    0.000000,    0.000000,  529.489768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.050605,    0.000000,    0.050605
  155.000000,    0.059276,    0.000000,  529.305860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.059276,    0.000000,    0.000000
  156.000000,    0.000000,    0.000000,  529.086377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.057544,    0.000000,    0.057544
  157.000000,    0.043104,    0.000000,  528.892764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.043104,    0.000000,    0.000000
  158.000000,    0.045908,    0.000000,  528.700833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.045908,    0.000000,    0.000000
  159.000000,    0.080141,    0.000000,  528.529449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.080141,    0.000000,    0.000000
  160.000000,    0.116243,    0.000000,  528.379731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.116243,    0.000000,    0.000000
  161.000000,    0.200876,    0.000000,  528.280808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.200876,    0.000000,    0.000000
  162.000000,    0.152474,    0.000000,  528.152835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.152474,    0.000000,    0.000000
  163.000000,    0.159134,    0.000000,  528.028859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.159134,    0.000000,    0.000000
  164.000000,    0.097762,    0.000000,  527.868050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.097762,    0.000000,    0.000000
  165.000000,    0.000000,    0.000000,  527.648567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.434691,    0.000000,    0.434691
  166.000000,    0.371011,    0.000000,  527.651754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.371011,    0.000000,    0.000000
  167.000000,    0.118875,    0.000000,  527.503616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.118875,    0.000000,    0.000000
  168.000000,    0.085986,    0.000000,  527.335739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.085986,    0.000000,    0.000000
  169.000000,    0.000000,    0.000000,  527.116256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.414407,    0.000000,    0.414407
  170.000000,    0.301248,    0.000000,  527.077572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.301248,    0.000000,    0.000000
  171.000000,    0.322842,    0.000000,  527.051849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.322842,    0.000000,    0.000000
  172.000000,    0.000000,    0.000000,  526.832366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.219185,    0.000000,    0.219185
  173.000000,    0.204327,    0.000000,  526.735514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.204327,    0.000000,    0.000000
  174.000000,    0.000000,    0.000000,  526.516031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.200593,    0.000000,    0.200593
  175.000000,    0.350819,    0.000000,  526.507098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.350819,    0.000000,    0.000000
  176.000000,    0.390174,    0.000000,  526.521785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.390174,    0.000000,    0.000000
  177.000000,    0.482587,    0.000000,  526.591936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.482587,    0.000000,    0.000000
  178.000000,    0.711667,    0.000000,  526.799573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.711667,    0.000000,    0.000000
  179.000000,    0.701712,    0.000000,  527.001235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.701712,    0.000000,    0.000000
  180.000000,    0.000000,    0.000000,  526.781752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  181.000000,    0.813460,    0.000000,  527.050482,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  182.000000,    0.813460,    0.000000,  527.319212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  183.000000,    0.813460,    0.000000,  527.587942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  184.000000,    0.813460,    0.000000,  527.856672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  185.000000,    0.000000,    0.000000,  527.637189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  186.000000,    0.813460,    0.000000,  527.905919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  187.000000,    0.813460,    0.000000,  528.174649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  188.000000,    0.813460,    0.000000,  528.443379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  189.000000,    0.509015,    0.000000,  528.529391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.509015,    0.000000,    0.000000
  190.000000,    0.297533,    0.000000,  528.488478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.297533,    0.000000,    0.000000
  191.000000,    0.000000,    0.000000,  528.268995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.586683,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
