Run on a MSNT machine on 09/30/22 19:46:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.470121
hydrogen use,     1.000000

NPV of actual operating profit, 1.4130890E+6
total electricity input (MWh),  8636.774648
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.985933
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.731118E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.4405284E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7352.000000,    1.000000,    0.000000,   39.207863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.241311,    0.000000,    0.758689,    0.000000,    0.000000
 7353.000000,    1.000000,    0.000000,   39.216250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7354.000000,    1.000000,    0.000000,   39.224638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7355.000000,    1.000000,    0.000000,   39.233025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7356.000000,    1.000000,    0.000000,   39.241412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7357.000000,    1.000000,    0.000000,   39.249799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7358.000000,    1.000000,    0.000000,   39.258186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7359.000000,    1.000000,    0.000000,   39.266574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7360.000000,    1.000000,    0.000000,   39.274961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7361.000000,    1.000000,    0.000000,   39.283348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.311928,    0.000000,    0.688072,    0.000000,    0.000000
 7362.000000,    1.000000,    0.000000,   39.291735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7363.000000,    1.000000,    0.000000,   39.300122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7364.000000,    1.000000,    0.000000,   39.308509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7365.000000,    1.000000,    0.000000,   39.316897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7366.000000,    1.000000,    0.000000,   39.325284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7367.000000,    1.000000,    0.000000,   39.333671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7368.000000,    1.000000,    0.000000,   39.342058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7369.000000,    1.000000,    0.000000,   39.350445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7370.000000,    1.000000,    0.000000,   39.358832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7371.000000,    1.000000,    0.000000,   39.367220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7372.000000,    1.000000,    0.000000,   39.375607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.202872,    0.000000,    0.797128,    0.000000,    0.000000
 7373.000000,    1.000000,    0.000000,   39.383994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.301744,    0.000000,    0.698256,    0.000000,    0.000000
 7374.000000,    1.000000,    0.000000,   39.392381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.222714,    0.000000,    0.777286,    0.000000,    0.000000
 7375.000000,    1.000000,    0.000000,   39.400768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.274676,    0.000000,    0.725324,    0.000000,    0.000000
 7376.000000,    1.000000,    0.000000,   39.409155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7377.000000,    1.000000,    0.000000,   39.417543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7378.000000,    1.000000,    0.000000,   39.425930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7379.000000,    1.000000,    0.000000,   39.434317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7380.000000,    1.000000,    0.000000,   39.442704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.201084,    0.000000,    0.798916,    0.000000,    0.000000
 7381.000000,    1.000000,    0.000000,   39.451091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.579455,    0.000000,    0.420545,    0.000000,    0.000000
 7382.000000,    1.000000,    0.000000,   39.459478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.504050,    0.000000,    0.495950,    0.000000,    0.000000
 7383.000000,    1.000000,    0.000000,   39.467866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.506292,    0.000000,    0.493708,    0.000000,    0.000000
 7384.000000,    1.000000,    0.000000,   39.476253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.484304,    0.000000,    0.515696,    0.000000,    0.000000
 7385.000000,    1.000000,    0.000000,   39.484640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.641962,    0.000000,    0.358038,    0.000000,    0.000000
 7386.000000,    1.000000,    0.000000,   39.493027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.590482,    0.000000,    0.409518,    0.000000,    0.000000
 7387.000000,    1.000000,    0.000000,   39.501414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.753584,    0.000000,    0.246416,    0.000000,    0.000000
 7388.000000,    1.000000,    0.000000,   39.509801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.728046,    0.000000,    0.271954,    0.000000,    0.000000
 7389.000000,    1.000000,    0.000000,   39.518189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.532435,    0.000000,    0.467565,    0.000000,    0.000000
 7390.000000,    1.000000,    0.000000,   39.526576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.481749,    0.000000,    0.518251,    0.000000,    0.000000
 7391.000000,    1.000000,    0.000000,   39.534963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.735870,    0.000000,    0.264130,    0.000000,    0.000000
 7392.000000,    1.000000,    0.000000,   39.543350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.850768,    0.000000,    0.149232,    0.000000,    0.000000
 7393.000000,    1.000000,    0.000000,   39.551737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.671343,    0.000000,    0.328657,    0.000000,    0.000000
 7394.000000,    1.000000,    0.000000,   39.560124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.818043,    0.000000,    0.181957,    0.000000,    0.000000
 7395.000000,    1.000000,    0.000000,   39.568512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.770896,    0.000000,    0.229104,    0.000000,    0.000000
 7396.000000,    1.000000,    0.000000,   39.576899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.870222,    0.000000,    0.129778,    0.000000,    0.000000
 7397.000000,    1.000000,    0.000000,   39.585286,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.796266,    0.000000,    0.203734,    0.000000,    0.000000
 7398.000000,    1.000000,    0.000000,   39.593673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.904482,    0.000000,    0.095518,    0.000000,    0.000000
 7399.000000,    1.000000,    0.000000,   39.602060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.936145,    0.000000,    0.063855,    0.000000,    0.000000
 7400.000000,    1.000000,    0.000000,   39.610448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.835044,    0.000000,    0.164956,    0.000000,    0.000000
 7401.000000,    1.000000,    0.000000,   39.618835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.931266,    0.000000,    0.068734,    0.000000,    0.000000
 7402.000000,    1.000000,    0.000000,   39.627222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.855564,    0.000000,    0.144436,    0.000000,    0.000000
 7403.000000,    1.000000,    0.000000,   39.635609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.902655,    0.000000,    0.097345,    0.000000,    0.000000
 7404.000000,    1.000000,    0.000000,   39.643996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.959877,    0.000000,    0.040123,    0.000000,    0.000000
 7405.000000,    1.000000,    0.000000,   39.652383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.965411,    0.000000,    0.034589,    0.000000,    0.000000
 7406.000000,    1.000000,    0.000000,   39.660771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.943908,    0.000000,    0.056092,    0.000000,    0.000000
 7407.000000,    1.000000,    0.000000,   39.669158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.928399,    0.000000,    0.071601,    0.000000,    0.000000
 7408.000000,    1.000000,    0.000000,   39.677545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.936683,    0.000000,    0.063317,    0.000000,    0.000000
 7409.000000,    1.000000,    0.000000,   39.685932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.959842,    0.000000,    0.040158,    0.000000,    0.000000
 7410.000000,    1.000000,    0.000000,   39.694319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.933082,    0.000000,    0.066918,    0.000000,    0.000000
 7411.000000,    1.000000,    0.000000,   39.702706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.956202,    0.000000,    0.043798,    0.000000,    0.000000
 7412.000000,    1.000000,    0.000000,   39.711094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.982440,    0.000000,    0.017560,    0.000000,    0.000000
 7413.000000,    1.000000,    0.000000,   39.719481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.973450,    0.000000,    0.026550,    0.000000,    0.000000
 7414.000000,    1.000000,    0.000000,   39.727868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.988564,    0.000000,    0.011436,    0.000000,    0.000000
 7415.000000,    1.000000,    0.000000,   39.736255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7416.000000,    1.000000,    0.000000,   39.744642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7417.000000,    1.000000,    0.000000,   39.753029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7418.000000,    1.000000,    0.000000,   39.761417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7419.000000,    1.000000,    0.000000,   39.769804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7420.000000,    1.000000,    0.000000,   39.778191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7421.000000,    1.000000,    0.000000,   39.786578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7422.000000,    1.000000,    0.000000,   39.794965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7423.000000,    1.000000,    0.000000,   39.803352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7424.000000,    1.000000,    0.000000,   39.811740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.998526,    0.000000,    0.001474,    0.000000,    0.000000
 7425.000000,    1.000000,    0.000000,   39.820127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.970425,    0.000000,    0.029575,    0.000000,    0.000000
 7426.000000,    1.000000,    0.000000,   39.828514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.965541,    0.000000,    0.034459,    0.000000,    0.000000
 7427.000000,    1.000000,    0.000000,   39.836901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.972964,    0.000000,    0.027036,    0.000000,    0.000000
 7428.000000,    1.000000,    0.000000,   39.845288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.983756,    0.000000,    0.016244,    0.000000,    0.000000
 7429.000000,    1.000000,    0.000000,   39.853675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.978288,    0.000000,    0.021712,    0.000000,    0.000000
 7430.000000,    1.000000,    0.000000,   39.862063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.979459,    0.000000,    0.020541,    0.000000,    0.000000
 7431.000000,    1.000000,    0.000000,   39.870450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.960638,    0.000000,    0.039362,    0.000000,    0.000000
 7432.000000,    1.000000,    0.000000,   39.878837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.952101,    0.000000,    0.047899,    0.000000,    0.000000
 7433.000000,    1.000000,    0.000000,   39.887224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.923604,    0.000000,    0.076396,    0.000000,    0.000000
 7434.000000,    1.000000,    0.000000,   39.895611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.880091,    0.000000,    0.119909,    0.000000,    0.000000
 7435.000000,    1.000000,    0.000000,   39.903998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.770896,    0.000000,    0.229104,    0.000000,    0.000000
 7436.000000,    1.000000,    0.000000,   39.912386,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.744123,    0.000000,    0.255877,    0.000000,    0.000000
 7437.000000,    1.000000,    0.000000,   39.920773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.567381,    0.000000,    0.432619,    0.000000,    0.000000
 7438.000000,    1.000000,    0.000000,   39.929160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.417193,    0.000000,    0.582807,    0.000000,    0.000000
 7439.000000,    1.000000,    0.000000,   39.937547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.377332,    0.000000,    0.622668,    0.000000,    0.000000
 7440.000000,    1.000000,    0.000000,   39.945934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7441.000000,    1.000000,    0.000000,   39.954322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7442.000000,    1.000000,    0.000000,   39.962709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7443.000000,    1.000000,    0.000000,   39.971096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7444.000000,    1.000000,    0.000000,   39.979483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7445.000000,    1.000000,    0.000000,   39.987870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7446.000000,    1.000000,    0.000000,   39.996257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7447.000000,    1.000000,    0.000000,   40.004645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7448.000000,    1.000000,    0.000000,   40.013032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7449.000000,    1.000000,    0.000000,   40.021419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7450.000000,    1.000000,    0.000000,   40.029806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7451.000000,    1.000000,    0.000000,   40.038193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.205229,    0.000000,    0.794771,    0.000000,    0.000000
 7452.000000,    1.000000,    0.000000,   40.046580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7453.000000,    1.000000,    0.000000,   40.054968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.250309,    0.000000,    0.749691,    0.000000,    0.000000
 7454.000000,    1.000000,    0.000000,   40.063355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7455.000000,    1.000000,    0.000000,   40.071742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7456.000000,    1.000000,    0.000000,   40.080129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.500724,    0.000000,    0.499276,    0.000000,    0.000000
 7457.000000,    1.000000,    0.000000,   40.088516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.827337,    0.000000,    0.172663,    0.000000,    0.000000
 7458.000000,    1.000000,    0.000000,   40.096903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.610788,    0.000000,    0.389212,    0.000000,    0.000000
 7459.000000,    1.000000,    0.000000,   40.105291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7460.000000,    1.000000,    0.000000,   40.113678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7461.000000,    1.000000,    0.000000,   40.122065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7462.000000,    1.000000,    0.000000,   40.130452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7463.000000,    1.000000,    0.000000,   40.138839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7464.000000,    1.000000,    0.000000,   40.147226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7465.000000,    1.000000,    0.000000,   40.155614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7466.000000,    1.000000,    0.000000,   40.164001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7467.000000,    1.000000,    0.000000,   40.172388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7468.000000,    1.000000,    0.000000,   40.180775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7469.000000,    1.000000,    0.000000,   40.189162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7470.000000,    1.000000,    0.000000,   40.197549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7471.000000,    1.000000,    0.000000,   40.205937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7472.000000,    1.000000,    0.000000,   40.214324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7473.000000,    1.000000,    0.000000,   40.222711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.760305,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
