Run on a MSNT machine on 09/30/22 17:36:11.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.463956
hydrogen use,     1.000000

NPV of actual operating profit, 2.9847897E+6
total electricity input (MWh),  8689.335073
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991933
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.804380E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.3603972E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7139.000000,    1.000000,    0.000000,  248.610320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.306447,    0.000000,    0.693553,    0.000000,    0.000000
 7140.000000,    1.000000,    0.000000,  248.615106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.240400,    0.000000,    0.759600,    0.000000,    0.000000
 7141.000000,    1.000000,    0.000000,  248.619892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.186619,    0.000000,    0.813381,    0.000000,    0.000000
 7142.000000,    1.000000,    0.000000,  248.624677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7143.000000,    1.000000,    0.000000,  248.629463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7144.000000,    1.000000,    0.000000,  248.634249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.224134,    0.000000,    0.775866,    0.000000,    0.000000
 7145.000000,    1.000000,    0.000000,  248.639035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.270107,    0.000000,    0.729893,    0.000000,    0.000000
 7146.000000,    1.000000,    0.000000,  248.643821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.278810,    0.000000,    0.721190,    0.000000,    0.000000
 7147.000000,    1.000000,    0.000000,  248.648607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.358906,    0.000000,    0.641094,    0.000000,    0.000000
 7148.000000,    1.000000,    0.000000,  248.653393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.392628,    0.000000,    0.607372,    0.000000,    0.000000
 7149.000000,    1.000000,    0.000000,  248.658179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.470654,    0.000000,    0.529346,    0.000000,    0.000000
 7150.000000,    1.000000,    0.000000,  248.662965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.481561,    0.000000,    0.518439,    0.000000,    0.000000
 7151.000000,    1.000000,    0.000000,  248.667751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.461425,    0.000000,    0.538575,    0.000000,    0.000000
 7152.000000,    1.000000,    0.000000,  248.672537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.518175,    0.000000,    0.481825,    0.000000,    0.000000
 7153.000000,    1.000000,    0.000000,  248.677323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.606732,    0.000000,    0.393268,    0.000000,    0.000000
 7154.000000,    1.000000,    0.000000,  248.682109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.720146,    0.000000,    0.279854,    0.000000,    0.000000
 7155.000000,    1.000000,    0.000000,  248.686895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.641010,    0.000000,    0.358990,    0.000000,    0.000000
 7156.000000,    1.000000,    0.000000,  248.691681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.908889,    0.000000,    0.091111,    0.000000,    0.000000
 7157.000000,    1.000000,    0.000000,  248.696467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.907206,    0.000000,    0.092794,    0.000000,    0.000000
 7158.000000,    1.000000,    0.000000,  248.701253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.916461,    0.000000,    0.083539,    0.000000,    0.000000
 7159.000000,    1.000000,    0.000000,  248.706038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7160.000000,    1.000000,    0.000000,  248.710824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7161.000000,    1.000000,    0.000000,  248.715610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.979039,    0.000000,    0.020961,    0.000000,    0.000000
 7162.000000,    1.000000,    0.000000,  248.720396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7163.000000,    1.000000,    0.000000,  248.725182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.947244,    0.000000,    0.052756,    0.000000,    0.000000
 7164.000000,    1.000000,    0.000000,  248.729968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.895760,    0.000000,    0.104240,    0.000000,    0.000000
 7165.000000,    1.000000,    0.000000,  248.734754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.928540,    0.000000,    0.071460,    0.000000,    0.000000
 7166.000000,    1.000000,    0.000000,  248.739540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.790075,    0.000000,    0.209925,    0.000000,    0.000000
 7167.000000,    1.000000,    0.000000,  248.744326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.768707,    0.000000,    0.231293,    0.000000,    0.000000
 7168.000000,    1.000000,    0.000000,  248.749112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.724943,    0.000000,    0.275057,    0.000000,    0.000000
 7169.000000,    1.000000,    0.000000,  248.753898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.623868,    0.000000,    0.376132,    0.000000,    0.000000
 7170.000000,    1.000000,    0.000000,  248.758684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.536571,    0.000000,    0.463429,    0.000000,    0.000000
 7171.000000,    1.000000,    0.000000,  248.763470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.458209,    0.000000,    0.541791,    0.000000,    0.000000
 7172.000000,    1.000000,    0.000000,  248.768256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.236176,    0.000000,    0.763824,    0.000000,    0.000000
 7173.000000,    1.000000,    0.000000,  248.773042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7174.000000,    1.000000,    0.000000,  248.777828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7175.000000,    1.000000,    0.000000,  248.782614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7176.000000,    1.000000,    0.000000,  248.787399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7177.000000,    1.000000,    0.000000,  248.792185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7178.000000,    1.000000,    0.000000,  248.796971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7179.000000,    1.000000,    0.000000,  248.801757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7180.000000,    1.000000,    0.000000,  248.806543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7181.000000,    1.000000,    0.000000,  248.811329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7182.000000,    1.000000,    0.000000,  248.816115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7183.000000,    1.000000,    0.000000,  248.820901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.294932,    0.000000,    0.705068,    0.000000,    0.000000
 7184.000000,    1.000000,    0.000000,  248.825687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.442084,    0.000000,    0.557916,    0.000000,    0.000000
 7185.000000,    1.000000,    0.000000,  248.830473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.497142,    0.000000,    0.502858,    0.000000,    0.000000
 7186.000000,    1.000000,    0.000000,  248.835259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.449868,    0.000000,    0.550132,    0.000000,    0.000000
 7187.000000,    1.000000,    0.000000,  248.840045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.394212,    0.000000,    0.605788,    0.000000,    0.000000
 7188.000000,    1.000000,    0.000000,  248.844831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.579535,    0.000000,    0.420465,    0.000000,    0.000000
 7189.000000,    1.000000,    0.000000,  248.849617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.648469,    0.000000,    0.351531,    0.000000,    0.000000
 7190.000000,    1.000000,    0.000000,  248.854403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.721884,    0.000000,    0.278116,    0.000000,    0.000000
 7191.000000,    1.000000,    0.000000,  248.859189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.760316,    0.000000,    0.239684,    0.000000,    0.000000
 7192.000000,    1.000000,    0.000000,  248.863975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.833282,    0.000000,    0.166718,    0.000000,    0.000000
 7193.000000,    1.000000,    0.000000,  248.868760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.810480,    0.000000,    0.189520,    0.000000,    0.000000
 7194.000000,    1.000000,    0.000000,  248.873546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.849778,    0.000000,    0.150222,    0.000000,    0.000000
 7195.000000,    1.000000,    0.000000,  248.878332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.828875,    0.000000,    0.171125,    0.000000,    0.000000
 7196.000000,    1.000000,    0.000000,  248.883118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.821439,    0.000000,    0.178561,    0.000000,    0.000000
 7197.000000,    1.000000,    0.000000,  248.887904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.851764,    0.000000,    0.148236,    0.000000,    0.000000
 7198.000000,    1.000000,    0.000000,  248.892690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.817449,    0.000000,    0.182551,    0.000000,    0.000000
 7199.000000,    1.000000,    0.000000,  248.897476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.858223,    0.000000,    0.141777,    0.000000,    0.000000
 7200.000000,    1.000000,    0.000000,  248.902262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.900157,    0.000000,    0.099843,    0.000000,    0.000000
 7201.000000,    1.000000,    0.000000,  248.907048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.932551,    0.000000,    0.067449,    0.000000,    0.000000
 7202.000000,    1.000000,    0.000000,  248.911834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.964979,    0.000000,    0.035021,    0.000000,    0.000000
 7203.000000,    1.000000,    0.000000,  248.916620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    0.978422,    0.000000,    0.021578,    0.000000,    0.000000
 7204.000000,    1.000000,    0.000000,  248.921406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7205.000000,    1.000000,    0.000000,  248.926192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7206.000000,    1.000000,    0.000000,  248.930978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7207.000000,    1.000000,    0.000000,  248.935764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7208.000000,    1.000000,    0.000000,  248.940550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7209.000000,    1.000000,    0.000000,  248.945336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.868378,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
