Run on a MSNT machine on 10/01/22 00:08:17.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.444897
hydrogen use,     1.000000

NPV of actual operating profit, 1.6066149E+6
total electricity input (MWh),  8436.969282
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.963124
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.391729E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.3225743E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5804.000000,    0.365427,    0.000000,    2.938587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.000000,    0.000000,    0.365427,    0.000000,    0.000000
 5805.000000,    0.246494,    0.000000,    2.508465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.000000,    0.000000,    0.246494,    0.000000,    0.000000
 5806.000000,    0.377945,    0.000000,    2.157240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.000000,    0.000000,    0.377945,    0.000000,    0.000000
 5807.000000,    1.000000,    0.000000,    2.179373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.665173,    0.000000,    0.334827,    0.000000,    0.000000
 5808.000000,    1.000000,    0.000000,    2.201505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.747403,    0.000000,    0.252597,    0.000000,    0.000000
 5809.000000,    1.000000,    0.000000,    2.223638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.770211,    0.000000,    0.229789,    0.000000,    0.000000
 5810.000000,    1.000000,    0.000000,    2.245770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.772993,    0.000000,    0.227007,    0.000000,    0.000000
 5811.000000,    1.000000,    0.000000,    2.267903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.777073,    0.000000,    0.222927,    0.000000,    0.000000
 5812.000000,    1.000000,    0.000000,    2.290036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.816145,    0.000000,    0.183855,    0.000000,    0.000000
 5813.000000,    1.000000,    0.000000,    2.312168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.765941,    0.000000,    0.234059,    0.000000,    0.000000
 5814.000000,    1.000000,    0.000000,    2.334301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.878168,    0.000000,    0.121832,    0.000000,    0.000000
 5815.000000,    1.000000,    0.000000,    2.356433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.891000,    0.000000,    0.109000,    0.000000,    0.000000
 5816.000000,    1.000000,    0.000000,    2.378566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.902050,    0.000000,    0.097950,    0.000000,    0.000000
 5817.000000,    1.000000,    0.000000,    2.400698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.904004,    0.000000,    0.095996,    0.000000,    0.000000
 5818.000000,    1.000000,    0.000000,    2.422831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.920087,    0.000000,    0.079913,    0.000000,    0.000000
 5819.000000,    1.000000,    0.000000,    2.444963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.949574,    0.000000,    0.050426,    0.000000,    0.000000
 5820.000000,    1.000000,    0.000000,    2.467096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.954951,    0.000000,    0.045049,    0.000000,    0.000000
 5821.000000,    1.000000,    0.000000,    2.489228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.957477,    0.000000,    0.042523,    0.000000,    0.000000
 5822.000000,    1.000000,    0.000000,    2.511361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.949661,    0.000000,    0.050339,    0.000000,    0.000000
 5823.000000,    1.000000,    0.000000,    2.533493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.971172,    0.000000,    0.028828,    0.000000,    0.000000
 5824.000000,    1.000000,    0.000000,    2.555626,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.993748,    0.000000,    0.006252,    0.000000,    0.000000
 5825.000000,    1.000000,    0.000000,    2.577758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5826.000000,    1.000000,    0.000000,    2.599891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5827.000000,    1.000000,    0.000000,    2.622023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5828.000000,    1.000000,    0.000000,    2.644156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5829.000000,    1.000000,    0.000000,    2.666288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5830.000000,    1.000000,    0.000000,    2.688421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5831.000000,    1.000000,    0.000000,    2.710553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5832.000000,    1.000000,    0.000000,    2.732686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5833.000000,    1.000000,    0.000000,    2.754818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5834.000000,    1.000000,    0.000000,    2.776951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5835.000000,    1.000000,    0.000000,    2.799083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5836.000000,    1.000000,    0.000000,    2.821216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5837.000000,    1.000000,    0.000000,    2.843348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5838.000000,    1.000000,    0.000000,    2.865481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.944826,    0.000000,    0.055174,    0.000000,    0.000000
 5839.000000,    1.000000,    0.000000,    2.887614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.913212,    0.000000,    0.086788,    0.000000,    0.000000
 5840.000000,    1.000000,    0.000000,    2.909746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.881708,    0.000000,    0.118292,    0.000000,    0.000000
 5841.000000,    1.000000,    0.000000,    2.931879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.903859,    0.000000,    0.096141,    0.000000,    0.000000
 5842.000000,    1.000000,    0.000000,    2.954011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.908529,    0.000000,    0.091471,    0.000000,    0.000000
 5843.000000,    1.000000,    0.000000,    2.976144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.889334,    0.000000,    0.110666,    0.000000,    0.000000
 5844.000000,    1.000000,    0.000000,    2.998276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.874298,    0.000000,    0.125702,    0.000000,    0.000000
 5845.000000,    1.000000,    0.000000,    3.020409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.750664,    0.000000,    0.249336,    0.000000,    0.000000
 5846.000000,    1.000000,    0.000000,    3.042541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.663957,    0.000000,    0.336043,    0.000000,    0.000000
 5847.000000,    1.000000,    0.000000,    3.064674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.643242,    0.000000,    0.356758,    0.000000,    0.000000
 5848.000000,    1.000000,    0.000000,    3.086806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.577041,    0.000000,    0.422959,    0.000000,    0.000000
 5849.000000,    1.000000,    0.000000,    3.108939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.678248,    0.000000,    0.321752,    0.000000,    0.000000
 5850.000000,    1.000000,    0.000000,    3.131071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.668529,    0.000000,    0.331471,    0.000000,    0.000000
 5851.000000,    1.000000,    0.000000,    3.153204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.672325,    0.000000,    0.327675,    0.000000,    0.000000
 5852.000000,    1.000000,    0.000000,    3.175336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.636415,    0.000000,    0.363585,    0.000000,    0.000000
 5853.000000,    1.000000,    0.000000,    3.197469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.724876,    0.000000,    0.275124,    0.000000,    0.000000
 5854.000000,    1.000000,    0.000000,    3.219601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.731020,    0.000000,    0.268980,    0.000000,    0.000000
 5855.000000,    1.000000,    0.000000,    3.241734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.636996,    0.000000,    0.363004,    0.000000,    0.000000
 5856.000000,    1.000000,    0.000000,    3.263866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.638426,    0.000000,    0.361574,    0.000000,    0.000000
 5857.000000,    1.000000,    0.000000,    3.285999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.590918,    0.000000,    0.409082,    0.000000,    0.000000
 5858.000000,    1.000000,    0.000000,    3.308131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.717718,    0.000000,    0.282282,    0.000000,    0.000000
 5859.000000,    1.000000,    0.000000,    3.330264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.780718,    0.000000,    0.219282,    0.000000,    0.000000
 5860.000000,    1.000000,    0.000000,    3.352396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.893581,    0.000000,    0.106419,    0.000000,    0.000000
 5861.000000,    1.000000,    0.000000,    3.374529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.933685,    0.000000,    0.066315,    0.000000,    0.000000
 5862.000000,    1.000000,    0.000000,    3.396661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.956695,    0.000000,    0.043305,    0.000000,    0.000000
 5863.000000,    1.000000,    0.000000,    3.418794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.949287,    0.000000,    0.050713,    0.000000,    0.000000
 5864.000000,    1.000000,    0.000000,    3.440926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.970860,    0.000000,    0.029140,    0.000000,    0.000000
 5865.000000,    1.000000,    0.000000,    3.463059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.972143,    0.000000,    0.027857,    0.000000,    0.000000
 5866.000000,    1.000000,    0.000000,    3.485191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5867.000000,    1.000000,    0.000000,    3.507324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5868.000000,    1.000000,    0.000000,    3.529457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5869.000000,    1.000000,    0.000000,    3.551589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.975539,    0.000000,    0.024461,    0.000000,    0.000000
 5870.000000,    1.000000,    0.000000,    3.573722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.985955,    0.000000,    0.014045,    0.000000,    0.000000
 5871.000000,    1.000000,    0.000000,    3.595854,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.989836,    0.000000,    0.010164,    0.000000,    0.000000
 5872.000000,    1.000000,    0.000000,    3.617987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.966743,    0.000000,    0.033257,    0.000000,    0.000000
 5873.000000,    1.000000,    0.000000,    3.640119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    0.980382,    0.000000,    0.019618,    0.000000,    0.000000
 5874.000000,    1.000000,    0.000000,    3.662252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.347807,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
