Run on a MSNT machine on 09/30/22 13:28:17.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 2.0191217E+6
total electricity input (MWh),  3428.420823
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.391372
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 9.2026835E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7944.000000,    0.813460,    0.000000,  198.493568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7945.000000,    0.813460,    0.000000,  198.746850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7946.000000,    0.813460,    0.000000,  199.000131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7947.000000,    0.813460,    0.000000,  199.253413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7948.000000,    0.813460,    0.000000,  199.506694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7949.000000,    0.813460,    0.000000,  199.759976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7950.000000,    0.813460,    0.000000,  200.013258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7951.000000,    0.813460,    0.000000,  200.266539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7952.000000,    0.813460,    0.000000,  200.519821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7953.000000,    0.813460,    0.000000,  200.773102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7954.000000,    0.813460,    0.000000,  201.026384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7955.000000,    0.813460,    0.000000,  201.279665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7956.000000,    0.813460,    0.000000,  201.532947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7957.000000,    0.813460,    0.000000,  201.786229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7958.000000,    0.813460,    0.000000,  202.039510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7959.000000,    0.624438,    0.000000,  202.179340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.624438,    0.000000,    0.000000
 7960.000000,    0.518439,    0.000000,  202.255550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.518439,    0.000000,    0.000000
 7961.000000,    0.473564,    0.000000,  202.304826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.473564,    0.000000,    0.000000
 7962.000000,    0.402648,    0.000000,  202.311538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.402648,    0.000000,    0.000000
 7963.000000,    0.333769,    0.000000,  202.276909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.333769,    0.000000,    0.000000
 7964.000000,    0.224078,    0.000000,  202.176443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.224078,    0.000000,    0.000000
 7965.000000,    0.114188,    0.000000,  202.010022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.114188,    0.000000,    0.000000
 7966.000000,    0.100311,    0.000000,  201.835271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.100311,    0.000000,    0.000000
 7967.000000,    0.058290,    0.000000,  201.635300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.058290,    0.000000,    0.000000
 7968.000000,    0.048423,    0.000000,  201.429406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.048423,    0.000000,    0.000000
 7969.000000,    0.051696,    0.000000,  201.225476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.051696,    0.000000,    0.000000
 7970.000000,    0.065358,    0.000000,  201.029747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.065358,    0.000000,    0.000000
 7971.000000,    0.051778,    0.000000,  200.825867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.051778,    0.000000,    0.000000
 7972.000000,    0.068787,    0.000000,  200.632195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.068787,    0.000000,    0.000000
 7973.000000,    0.078969,    0.000000,  200.444635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.078969,    0.000000,    0.000000
 7974.000000,    0.083881,    0.000000,  200.260023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.083881,    0.000000,    0.000000
 7975.000000,    0.091245,    0.000000,  200.079831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.091245,    0.000000,    0.000000
 7976.000000,    0.104272,    0.000000,  199.907458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.104272,    0.000000,    0.000000
 7977.000000,    0.097327,    0.000000,  199.730916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.097327,    0.000000,    0.000000
 7978.000000,    0.115727,    0.000000,  199.565418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.115727,    0.000000,    0.000000
 7979.000000,    0.119407,    0.000000,  199.402129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.119407,    0.000000,    0.000000
 7980.000000,    0.131109,    0.000000,  199.245863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.131109,    0.000000,    0.000000
 7981.000000,    0.137470,    0.000000,  199.093415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.137470,    0.000000,    0.000000
 7982.000000,    0.142983,    0.000000,  198.944276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.142983,    0.000000,    0.000000
 7983.000000,    0.154008,    0.000000,  198.801755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.154008,    0.000000,    0.000000
 7984.000000,    0.170123,    0.000000,  198.668905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.170123,    0.000000,    0.000000
 7985.000000,    0.179876,    0.000000,  198.541909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.179876,    0.000000,    0.000000
 7986.000000,    0.201503,    0.000000,  198.427894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.201503,    0.000000,    0.000000
 7987.000000,    0.229048,    0.000000,  198.330411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.229048,    0.000000,    0.000000
 7988.000000,    0.300210,    0.000000,  198.275640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.300210,    0.000000,    0.000000
 7989.000000,    0.297951,    0.000000,  198.219512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.297951,    0.000000,    0.000000
 7990.000000,    0.458778,    0.000000,  198.259914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.458778,    0.000000,    0.000000
 7991.000000,    0.626476,    0.000000,  198.400967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.626476,    0.000000,    0.000000
 7992.000000,    0.583210,    0.000000,  198.516052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.583210,    0.000000,    0.000000
 7993.000000,    0.504488,    0.000000,  198.583888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.504488,    0.000000,    0.000000
 7994.000000,    0.436097,    0.000000,  198.610676,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.436097,    0.000000,    0.000000
 7995.000000,    0.446578,    0.000000,  198.643755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.446578,    0.000000,    0.000000
 7996.000000,    0.349573,    0.000000,  198.618612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.349573,    0.000000,    0.000000
 7997.000000,    0.393445,    0.000000,  198.619801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.393445,    0.000000,    0.000000
 7998.000000,    0.263599,    0.000000,  198.543055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.263599,    0.000000,    0.000000
 7999.000000,    0.179659,    0.000000,  198.415929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.179659,    0.000000,    0.000000
 8000.000000,    0.265920,    0.000000,  198.340577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.265920,    0.000000,    0.000000
 8001.000000,    0.486268,    0.000000,  198.397478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.486268,    0.000000,    0.000000
 8002.000000,    0.277348,    0.000000,  198.328985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.277348,    0.000000,    0.000000
 8003.000000,    0.489763,    0.000000,  198.387983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.489763,    0.000000,    0.000000
 8004.000000,    0.393866,    0.000000,  198.389424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.393866,    0.000000,    0.000000
 8005.000000,    0.293575,    0.000000,  198.330670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.293575,    0.000000,    0.000000
 8006.000000,    0.196919,    0.000000,  198.213904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.196919,    0.000000,    0.000000
 8007.000000,    0.160836,    0.000000,  198.075480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.160836,    0.000000,    0.000000
 8008.000000,    0.319623,    0.000000,  198.032361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.319623,    0.000000,    0.000000
 8009.000000,    0.214761,    0.000000,  197.926303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.214761,    0.000000,    0.000000
 8010.000000,    0.182522,    0.000000,  197.800895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.182522,    0.000000,    0.000000
 8011.000000,    0.141926,    0.000000,  197.651121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.141926,    0.000000,    0.000000
 8012.000000,    0.234898,    0.000000,  197.557150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.234898,    0.000000,    0.000000
 8013.000000,    0.197582,    0.000000,  197.440781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.197582,    0.000000,    0.000000
 8014.000000,    0.235535,    0.000000,  197.347192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.051071,    0.000000,    0.000000,    0.235535,    0.000000,    0.000000
