Run on a MSNT machine on 09/29/22 18:09:44.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.1690393E+6
total electricity input (MWh),  3586.342834
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.409400
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.3282071E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1495.000000,    0.000000,    0.000000,  214.703426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1496.000000,    0.813460,    0.000000,  214.945875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1497.000000,    0.813460,    0.000000,  215.188323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1498.000000,    0.813460,    0.000000,  215.430772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1499.000000,    0.000000,    0.000000,  215.185007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1500.000000,    0.813460,    0.000000,  215.427456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1501.000000,    0.813460,    0.000000,  215.669904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1502.000000,    0.813460,    0.000000,  215.912353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1503.000000,    0.000000,    0.000000,  215.666588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1504.000000,    0.813460,    0.000000,  215.909037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1505.000000,    0.813460,    0.000000,  216.151485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1506.000000,    0.813460,    0.000000,  216.393934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1507.000000,    0.000000,    0.000000,  216.148169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1508.000000,    0.813460,    0.000000,  216.390618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1509.000000,    0.813460,    0.000000,  216.633066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1510.000000,    0.813460,    0.000000,  216.875515,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1511.000000,    0.000000,    0.000000,  216.629750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1512.000000,    0.813460,    0.000000,  216.872199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1513.000000,    0.813460,    0.000000,  217.114647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1514.000000,    0.813460,    0.000000,  217.357096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1515.000000,    0.000000,    0.000000,  217.111331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1516.000000,    0.813460,    0.000000,  217.353780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1517.000000,    0.813460,    0.000000,  217.596228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1518.000000,    0.813460,    0.000000,  217.838677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1519.000000,    0.000000,    0.000000,  217.592912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1520.000000,    0.813460,    0.000000,  217.835361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1521.000000,    0.764673,    0.000000,  218.048529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.764673,    0.000000,    0.000000
 1522.000000,    0.000000,    0.000000,  217.802764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.529056,    0.000000,    0.529056
 1523.000000,    0.406546,    0.000000,  217.800996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.406546,    0.000000,    0.000000
 1524.000000,    0.000000,    0.000000,  217.555231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.307774,    0.000000,    0.307774
 1525.000000,    0.218735,    0.000000,  217.440744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.218735,    0.000000,    0.000000
 1526.000000,    0.000000,    0.000000,  217.194980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.194352,    0.000000,    0.194352
 1527.000000,    0.153835,    0.000000,  217.041542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.153835,    0.000000,    0.000000
 1528.000000,    0.082368,    0.000000,  216.845213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.082368,    0.000000,    0.000000
 1529.000000,    0.051862,    0.000000,  216.630574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.051862,    0.000000,    0.000000
 1530.000000,    0.010610,    0.000000,  216.391178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.010610,    0.000000,    0.000000
 1531.000000,    0.007213,    0.000000,  216.149742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.007213,    0.000000,    0.000000
 1532.000000,    0.020179,    0.000000,  215.916088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.020179,    0.000000,    0.000000
 1533.000000,    0.036287,    0.000000,  215.692103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.036287,    0.000000,    0.000000
 1534.000000,    0.054094,    0.000000,  215.478803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.054094,    0.000000,    0.000000
 1535.000000,    0.117531,    0.000000,  215.303577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.117531,    0.000000,    0.000000
 1536.000000,    0.259935,    0.000000,  215.213817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.259935,    0.000000,    0.000000
 1537.000000,    0.000000,    0.000000,  214.968053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.499771,    0.000000,    0.499771
 1538.000000,    0.741157,    0.000000,  215.167107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.741157,    0.000000,    0.000000
 1539.000000,    0.813460,    0.000000,  215.409556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1540.000000,    0.813460,    0.000000,  215.652004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1541.000000,    0.000000,    0.000000,  215.406240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1542.000000,    0.813460,    0.000000,  215.648688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1543.000000,    0.813460,    0.000000,  215.891137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1544.000000,    0.813460,    0.000000,  216.133585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1545.000000,    0.000000,    0.000000,  215.887821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1546.000000,    0.813460,    0.000000,  216.130269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1547.000000,    0.813460,    0.000000,  216.372718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1548.000000,    0.813460,    0.000000,  216.615166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1549.000000,    0.000000,    0.000000,  216.369402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1550.000000,    0.813460,    0.000000,  216.611850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1551.000000,    0.000000,    0.000000,  216.366086,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1552.000000,    0.000000,    0.000000,  216.120321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1553.000000,    0.000000,    0.000000,  215.874557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1554.000000,    0.000000,    0.000000,  215.628792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1555.000000,    0.000000,    0.000000,  215.383028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1556.000000,    0.000000,    0.000000,  215.137264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1557.000000,    0.000000,    0.000000,  214.891499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1558.000000,    0.000000,    0.000000,  214.645735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1559.000000,    0.000000,    0.000000,  214.399970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1560.000000,    0.000000,    0.000000,  214.154206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1561.000000,    0.000000,    0.000000,  213.908441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1562.000000,    0.000000,    0.000000,  213.662677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1563.000000,    0.000000,    0.000000,  213.416912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1564.000000,    0.000000,    0.000000,  213.171148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1565.000000,    0.000000,    0.000000,  212.925383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
