Run on a MSNT machine on 09/30/22 19:09:46.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.472596
hydrogen use,     1.000000

NPV of actual operating profit, 1.7506323E+6
total electricity input (MWh),  8530.471961
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.973798
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.767168E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.9789721E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6032.000000,    1.000000,    0.000000,    0.203718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.420301,    0.000000,    0.579699,    0.000000,    0.000000
 6033.000000,    1.000000,    0.000000,    0.219388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.530591,    0.000000,    0.469409,    0.000000,    0.000000
 6034.000000,    1.000000,    0.000000,    0.235059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.631179,    0.000000,    0.368821,    0.000000,    0.000000
 6035.000000,    1.000000,    0.000000,    0.250730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.704929,    0.000000,    0.295071,    0.000000,    0.000000
 6036.000000,    1.000000,    0.000000,    0.266400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.691098,    0.000000,    0.308902,    0.000000,    0.000000
 6037.000000,    1.000000,    0.000000,    0.282071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.799983,    0.000000,    0.200017,    0.000000,    0.000000
 6038.000000,    1.000000,    0.000000,    0.297741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.757487,    0.000000,    0.242513,    0.000000,    0.000000
 6039.000000,    1.000000,    0.000000,    0.313412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.849001,    0.000000,    0.150999,    0.000000,    0.000000
 6040.000000,    1.000000,    0.000000,    0.329083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.811615,    0.000000,    0.188385,    0.000000,    0.000000
 6041.000000,    1.000000,    0.000000,    0.344753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.863125,    0.000000,    0.136875,    0.000000,    0.000000
 6042.000000,    1.000000,    0.000000,    0.360424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.876417,    0.000000,    0.123583,    0.000000,    0.000000
 6043.000000,    1.000000,    0.000000,    0.376094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.885155,    0.000000,    0.114845,    0.000000,    0.000000
 6044.000000,    1.000000,    0.000000,    0.391765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.880995,    0.000000,    0.119005,    0.000000,    0.000000
 6045.000000,    1.000000,    0.000000,    0.407436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.879332,    0.000000,    0.120668,    0.000000,    0.000000
 6046.000000,    1.000000,    0.000000,    0.423106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.896524,    0.000000,    0.103476,    0.000000,    0.000000
 6047.000000,    1.000000,    0.000000,    0.438777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.934084,    0.000000,    0.065916,    0.000000,    0.000000
 6048.000000,    1.000000,    0.000000,    0.454448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.928967,    0.000000,    0.071033,    0.000000,    0.000000
 6049.000000,    1.000000,    0.000000,    0.470118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.971849,    0.000000,    0.028151,    0.000000,    0.000000
 6050.000000,    1.000000,    0.000000,    0.485789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.976105,    0.000000,    0.023895,    0.000000,    0.000000
 6051.000000,    1.000000,    0.000000,    0.501459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.969788,    0.000000,    0.030212,    0.000000,    0.000000
 6052.000000,    1.000000,    0.000000,    0.517130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.987965,    0.000000,    0.012035,    0.000000,    0.000000
 6053.000000,    1.000000,    0.000000,    0.532801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.981777,    0.000000,    0.018223,    0.000000,    0.000000
 6054.000000,    1.000000,    0.000000,    0.548471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.983324,    0.000000,    0.016676,    0.000000,    0.000000
 6055.000000,    1.000000,    0.000000,    0.564142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.987815,    0.000000,    0.012185,    0.000000,    0.000000
 6056.000000,    1.000000,    0.000000,    0.579812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.968291,    0.000000,    0.031709,    0.000000,    0.000000
 6057.000000,    1.000000,    0.000000,    0.595483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.964232,    0.000000,    0.035768,    0.000000,    0.000000
 6058.000000,    1.000000,    0.000000,    0.611154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.966938,    0.000000,    0.033062,    0.000000,    0.000000
 6059.000000,    1.000000,    0.000000,    0.626824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.990758,    0.000000,    0.009242,    0.000000,    0.000000
 6060.000000,    1.000000,    0.000000,    0.642495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.941903,    0.000000,    0.058097,    0.000000,    0.000000
 6061.000000,    1.000000,    0.000000,    0.658165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.947942,    0.000000,    0.052058,    0.000000,    0.000000
 6062.000000,    1.000000,    0.000000,    0.673836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.945435,    0.000000,    0.054565,    0.000000,    0.000000
 6063.000000,    1.000000,    0.000000,    0.689507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.924692,    0.000000,    0.075308,    0.000000,    0.000000
 6064.000000,    1.000000,    0.000000,    0.705177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.877718,    0.000000,    0.122282,    0.000000,    0.000000
 6065.000000,    1.000000,    0.000000,    0.720848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.906228,    0.000000,    0.093772,    0.000000,    0.000000
 6066.000000,    1.000000,    0.000000,    0.736518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.845812,    0.000000,    0.154188,    0.000000,    0.000000
 6067.000000,    0.157091,    0.000000,    0.246275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.000000,    0.000000,    0.157091,    0.000000,    0.000000
 6068.000000,    1.000000,    0.000000,    0.261945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.883254,    0.000000,    0.116746,    0.000000,    0.000000
 6069.000000,    1.000000,    0.000000,    0.277616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.841665,    0.000000,    0.158335,    0.000000,    0.000000
 6070.000000,    1.000000,    0.000000,    0.293287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.834616,    0.000000,    0.165384,    0.000000,    0.000000
 6071.000000,    1.000000,    0.000000,    0.308957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.876082,    0.000000,    0.123918,    0.000000,    0.000000
 6072.000000,    1.000000,    0.000000,    0.324628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.885192,    0.000000,    0.114808,    0.000000,    0.000000
 6073.000000,    1.000000,    0.000000,    0.340299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.857007,    0.000000,    0.142993,    0.000000,    0.000000
 6074.000000,    1.000000,    0.000000,    0.355969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.871106,    0.000000,    0.128894,    0.000000,    0.000000
 6075.000000,    1.000000,    0.000000,    0.371640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.841665,    0.000000,    0.158335,    0.000000,    0.000000
 6076.000000,    1.000000,    0.000000,    0.387310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.851202,    0.000000,    0.148798,    0.000000,    0.000000
 6077.000000,    1.000000,    0.000000,    0.402981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.858251,    0.000000,    0.141749,    0.000000,    0.000000
 6078.000000,    1.000000,    0.000000,    0.418652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.831714,    0.000000,    0.168286,    0.000000,    0.000000
 6079.000000,    1.000000,    0.000000,    0.434322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.838348,    0.000000,    0.161652,    0.000000,    0.000000
 6080.000000,    1.000000,    0.000000,    0.449993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.840836,    0.000000,    0.159164,    0.000000,    0.000000
 6081.000000,    1.000000,    0.000000,    0.465663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.840836,    0.000000,    0.159164,    0.000000,    0.000000
 6082.000000,    1.000000,    0.000000,    0.481334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.840836,    0.000000,    0.159164,    0.000000,    0.000000
 6083.000000,    1.000000,    0.000000,    0.497005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.819689,    0.000000,    0.180311,    0.000000,    0.000000
 6084.000000,    1.000000,    0.000000,    0.512675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.887406,    0.000000,    0.112594,    0.000000,    0.000000
 6085.000000,    1.000000,    0.000000,    0.528346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.822591,    0.000000,    0.177409,    0.000000,    0.000000
 6086.000000,    1.000000,    0.000000,    0.544016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.806834,    0.000000,    0.193166,    0.000000,    0.000000
 6087.000000,    1.000000,    0.000000,    0.559687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.819274,    0.000000,    0.180726,    0.000000,    0.000000
 6088.000000,    1.000000,    0.000000,    0.575358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.826166,    0.000000,    0.173834,    0.000000,    0.000000
 6089.000000,    1.000000,    0.000000,    0.591028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.857204,    0.000000,    0.142796,    0.000000,    0.000000
 6090.000000,    1.000000,    0.000000,    0.606699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.858031,    0.000000,    0.141969,    0.000000,    0.000000
 6091.000000,    0.188319,    0.000000,    0.135198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.000000,    0.000000,    0.188319,    0.000000,    0.000000
 6092.000000,    1.000000,    0.000000,    0.150869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.773786,    0.000000,    0.226214,    0.000000,    0.000000
 6093.000000,    1.000000,    0.000000,    0.166540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.860310,    0.000000,    0.139690,    0.000000,    0.000000
 6094.000000,    1.000000,    0.000000,    0.182210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.812285,    0.000000,    0.187715,    0.000000,    0.000000
 6095.000000,    1.000000,    0.000000,    0.197881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.877333,    0.000000,    0.122667,    0.000000,    0.000000
 6096.000000,    1.000000,    0.000000,    0.213551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.889751,    0.000000,    0.110249,    0.000000,    0.000000
 6097.000000,    1.000000,    0.000000,    0.229222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.910449,    0.000000,    0.089551,    0.000000,    0.000000
 6098.000000,    1.000000,    0.000000,    0.244893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.899857,    0.000000,    0.100143,    0.000000,    0.000000
 6099.000000,    1.000000,    0.000000,    0.260563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.869963,    0.000000,    0.130037,    0.000000,    0.000000
 6100.000000,    1.000000,    0.000000,    0.276234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.877495,    0.000000,    0.122505,    0.000000,    0.000000
 6101.000000,    1.000000,    0.000000,    0.291904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.872031,    0.000000,    0.127969,    0.000000,    0.000000
 6102.000000,    1.000000,    0.000000,    0.307575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.859210,    0.000000,    0.140790,    0.000000,    0.000000
 6103.000000,    1.000000,    0.000000,    0.323246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.870164,    0.000000,    0.129836,    0.000000,    0.000000
 6104.000000,    1.000000,    0.000000,    0.338916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.870991,    0.000000,    0.129009,    0.000000,    0.000000
 6105.000000,    1.000000,    0.000000,    0.354587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.891149,    0.000000,    0.108851,    0.000000,    0.000000
 6106.000000,    1.000000,    0.000000,    0.370257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.916261,    0.000000,    0.083739,    0.000000,    0.000000
 6107.000000,    1.000000,    0.000000,    0.385928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.902188,    0.000000,    0.097812,    0.000000,    0.000000
 6108.000000,    1.000000,    0.000000,    0.401599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.862310,    0.000000,    0.137690,    0.000000,    0.000000
 6109.000000,    1.000000,    0.000000,    0.417269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.881215,    0.000000,    0.118785,    0.000000,    0.000000
 6110.000000,    1.000000,    0.000000,    0.432940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.842880,    0.000000,    0.157120,    0.000000,    0.000000
 6111.000000,    1.000000,    0.000000,    0.448610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.779315,    0.000000,    0.220685,    0.000000,    0.000000
 6112.000000,    1.000000,    0.000000,    0.464281,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.791974,    0.000000,    0.208026,    0.000000,    0.000000
 6113.000000,    1.000000,    0.000000,    0.479952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.730331,    0.000000,    0.269669,    0.000000,    0.000000
 6114.000000,    1.000000,    0.000000,    0.495622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.707214,    0.000000,    0.292786,    0.000000,    0.000000
 6115.000000,    0.333790,    0.000000,    0.111434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.000000,    0.000000,    0.333790,    0.000000,    0.000000
 6116.000000,    1.000000,    0.000000,    0.127104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.616324,    0.000000,    0.383676,    0.000000,    0.000000
 6117.000000,    1.000000,    0.000000,    0.142775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.621130,    0.000000,    0.378870,    0.000000,    0.000000
 6118.000000,    1.000000,    0.000000,    0.158445,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.436049,    0.000000,    0.563951,    0.000000,    0.000000
 6119.000000,    1.000000,    0.000000,    0.174116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.633490,    0.000000,    0.366510,    0.000000,    0.000000
 6120.000000,    1.000000,    0.000000,    0.189787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.677666,    0.000000,    0.322334,    0.000000,    0.000000
 6121.000000,    1.000000,    0.000000,    0.205457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.535460,    0.000000,    0.464540,    0.000000,    0.000000
 6122.000000,    1.000000,    0.000000,    0.221128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.321874,    0.000000,    0.678126,    0.000000,    0.000000
 6123.000000,    1.000000,    0.000000,    0.236798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.430300,    0.000000,    0.569700,    0.000000,    0.000000
 6124.000000,    1.000000,    0.000000,    0.252469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.546097,    0.000000,    0.453903,    0.000000,    0.000000
 6125.000000,    1.000000,    0.000000,    0.268140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.782194,    0.000000,    0.217806,    0.000000,    0.000000
 6126.000000,    1.000000,    0.000000,    0.283810,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.880765,    0.000000,    0.119235,    0.000000,    0.000000
 6127.000000,    1.000000,    0.000000,    0.299481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.912660,    0.000000,    0.087340,    0.000000,    0.000000
 6128.000000,    1.000000,    0.000000,    0.315151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.948672,    0.000000,    0.051328,    0.000000,    0.000000
 6129.000000,    1.000000,    0.000000,    0.330822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.949087,    0.000000,    0.050913,    0.000000,    0.000000
 6130.000000,    1.000000,    0.000000,    0.346493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.964633,    0.000000,    0.035367,    0.000000,    0.000000
 6131.000000,    1.000000,    0.000000,    0.362163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.569385,    0.000000,    0.430615,    0.000000,    0.000000
 6132.000000,    1.000000,    0.000000,    0.377834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.795478,    0.000000,    0.204522,    0.000000,    0.000000
 6133.000000,    1.000000,    0.000000,    0.393504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.855589,    0.000000,    0.144411,    0.000000,    0.000000
 6134.000000,    1.000000,    0.000000,    0.409175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.867964,    0.000000,    0.132036,    0.000000,    0.000000
 6135.000000,    1.000000,    0.000000,    0.424846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.813513,    0.000000,    0.186487,    0.000000,    0.000000
 6136.000000,    1.000000,    0.000000,    0.440516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.782411,    0.000000,    0.217589,    0.000000,    0.000000
 6137.000000,    1.000000,    0.000000,    0.456187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.784609,    0.000000,    0.215391,    0.000000,    0.000000
 6138.000000,    1.000000,    0.000000,    0.471857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.809388,    0.000000,    0.190612,    0.000000,    0.000000
 6139.000000,    0.700119,    0.000000,    0.307540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.526007,    0.000000,    0.174112,    0.000000,    0.000000
 6140.000000,    1.000000,    0.000000,    0.323210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.839363,    0.000000,    0.160637,    0.000000,    0.000000
 6141.000000,    1.000000,    0.000000,    0.338881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.755774,    0.000000,    0.244226,    0.000000,    0.000000
 6142.000000,    1.000000,    0.000000,    0.354551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.567837,    0.000000,    0.432163,    0.000000,    0.000000
 6143.000000,    1.000000,    0.000000,    0.370222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.467556,    0.000000,    0.532444,    0.000000,    0.000000
 6144.000000,    1.000000,    0.000000,    0.385893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.592859,    0.000000,    0.407141,    0.000000,    0.000000
 6145.000000,    1.000000,    0.000000,    0.401563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.555986,    0.000000,    0.444014,    0.000000,    0.000000
 6146.000000,    1.000000,    0.000000,    0.417234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.534690,    0.000000,    0.465310,    0.000000,    0.000000
 6147.000000,    1.000000,    0.000000,    0.432904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.512883,    0.000000,    0.487117,    0.000000,    0.000000
 6148.000000,    1.000000,    0.000000,    0.448575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.548164,    0.000000,    0.451836,    0.000000,    0.000000
 6149.000000,    1.000000,    0.000000,    0.464246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.616682,    0.000000,    0.383318,    0.000000,    0.000000
 6150.000000,    1.000000,    0.000000,    0.479916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.693724,    0.000000,    0.306276,    0.000000,    0.000000
 6151.000000,    1.000000,    0.000000,    0.495587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.726496,    0.000000,    0.273504,    0.000000,    0.000000
 6152.000000,    1.000000,    0.000000,    0.511257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.653467,    0.000000,    0.346533,    0.000000,    0.000000
 6153.000000,    1.000000,    0.000000,    0.526928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.541729,    0.629967,    0.000000,    0.370033,    0.000000,    0.000000
