Run on a MSNT machine on 09/29/22 18:06:56.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0793773E+6
total electricity input (MWh),  2704.462892
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.308729
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.9195486E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2960.000000,    0.678361,    0.000000,   36.286259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.678361,    0.000000,    0.000000
 2961.000000,    0.000000,    0.000000,   36.100914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.744501,    0.000000,    0.744501
 2962.000000,    0.711431,    0.000000,   36.342548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.711431,    0.000000,    0.000000
 2963.000000,    0.665133,    0.000000,   36.556394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.665133,    0.000000,    0.000000
 2964.000000,    0.000000,    0.000000,   36.371050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.614523,    0.000000,    0.614523
 2965.000000,    0.610314,    0.000000,   36.551996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.610314,    0.000000,    0.000000
 2966.000000,    0.632062,    0.000000,   36.745994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.632062,    0.000000,    0.000000
 2967.000000,    0.000000,    0.000000,   36.560650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.622098,    0.000000,    0.622098
 2968.000000,    0.525296,    0.000000,   36.690571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.525296,    0.000000,    0.000000
 2969.000000,    0.000000,    0.000000,   36.505226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.476474,    0.000000,    0.476474
 2970.000000,    0.651636,    0.000000,   36.710972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.651636,    0.000000,    0.000000
 2971.000000,    0.662979,    0.000000,   36.923526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.662979,    0.000000,    0.000000
 2972.000000,    0.775234,    0.000000,   37.203451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.775234,    0.000000,    0.000000
 2973.000000,    0.000000,    0.000000,   37.018107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2974.000000,    0.813460,    0.000000,   37.320975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2975.000000,    0.813460,    0.000000,   37.623843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2976.000000,    0.000000,    0.000000,   37.438498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.769350,    0.000000,    0.769350
 2977.000000,    0.568309,    0.000000,   37.594234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.568309,    0.000000,    0.000000
 2978.000000,    0.787815,    0.000000,   37.881711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.787815,    0.000000,    0.000000
 2979.000000,    0.000000,    0.000000,   37.696366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.788980,    0.000000,    0.788980
 2980.000000,    0.521070,    0.000000,   37.823751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.521070,    0.000000,    0.000000
 2981.000000,    0.000000,    0.000000,   37.638406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.421289,    0.000000,    0.421289
 2982.000000,    0.320674,    0.000000,   37.645519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.320674,    0.000000,    0.000000
 2983.000000,    0.000000,    0.000000,   37.460175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.334640,    0.000000,    0.334640
 2984.000000,    0.449691,    0.000000,   37.544720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.449691,    0.000000,    0.000000
 2985.000000,    0.432929,    0.000000,   37.619205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.432929,    0.000000,    0.000000
 2986.000000,    0.000000,    0.000000,   37.433861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.523135,    0.000000,    0.523135
 2987.000000,    0.521449,    0.000000,   37.561473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.521449,    0.000000,    0.000000
 2988.000000,    0.331291,    0.000000,   37.574959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.331291,    0.000000,    0.000000
 2989.000000,    0.000000,    0.000000,   37.389614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.541112,    0.000000,    0.541112
 2990.000000,    0.276483,    0.000000,   37.370205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.276483,    0.000000,    0.000000
 2991.000000,    0.522576,    0.000000,   37.498494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.522576,    0.000000,    0.000000
 2992.000000,    0.000000,    0.000000,   37.313149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.480448,    0.000000,    0.480448
 2993.000000,    0.304029,    0.000000,   37.310273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.304029,    0.000000,    0.000000
 2994.000000,    0.000000,    0.000000,   37.124928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.287726,    0.000000,    0.287726
 2995.000000,    0.208462,    0.000000,   37.064695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.208462,    0.000000,    0.000000
 2996.000000,    0.000000,    0.000000,   36.879350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.126632,    0.000000,    0.126632
 2997.000000,    0.125788,    0.000000,   36.769499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.125788,    0.000000,    0.000000
 2998.000000,    0.000000,    0.000000,   36.584155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.110954,    0.000000,    0.110954
 2999.000000,    0.121092,    0.000000,   36.471485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.121092,    0.000000,    0.000000
 3000.000000,    0.000000,    0.000000,   36.286141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.147909,    0.000000,    0.147909
 3001.000000,    0.275014,    0.000000,   36.265851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.275014,    0.000000,    0.000000
 3002.000000,    0.000000,    0.000000,   36.080506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.207303,    0.000000,    0.207303
 3003.000000,    0.371725,    0.000000,   36.118258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.371725,    0.000000,    0.000000
 3004.000000,    0.000000,    0.000000,   35.932914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.218320,    0.000000,    0.218320
 3005.000000,    0.367170,    0.000000,   35.967933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.367170,    0.000000,    0.000000
 3006.000000,    0.000000,    0.000000,   35.782588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.316201,    0.000000,    0.316201
 3007.000000,    0.434880,    0.000000,   35.858244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.434880,    0.000000,    0.000000
 3008.000000,    0.460737,    0.000000,   35.949419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.460737,    0.000000,    0.000000
 3009.000000,    0.347714,    0.000000,   35.972761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.347714,    0.000000,    0.000000
 3010.000000,    0.000000,    0.000000,   35.787417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.607710,    0.000000,    0.607710
 3011.000000,    0.544829,    0.000000,   35.929061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.544829,    0.000000,    0.000000
 3012.000000,    0.000000,    0.000000,   35.743716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.469576,    0.000000,    0.469576
 3013.000000,    0.489109,    0.000000,   35.851919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.489109,    0.000000,    0.000000
 3014.000000,    0.685464,    0.000000,   36.077968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.685464,    0.000000,    0.000000
 3015.000000,    0.710074,    0.000000,   36.318786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.710074,    0.000000,    0.000000
 3016.000000,    0.000000,    0.000000,   36.133442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.765396,    0.000000,    0.765396
 3017.000000,    0.741275,    0.000000,   36.392986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.741275,    0.000000,    0.000000
 3018.000000,    0.640738,    0.000000,   36.592192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.640738,    0.000000,    0.000000
 3019.000000,    0.000000,    0.000000,   36.406847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.623163,    0.000000,    0.623163
 3020.000000,    0.604726,    0.000000,   36.584439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.604726,    0.000000,    0.000000
 3021.000000,    0.000000,    0.000000,   36.399094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.601373,    0.000000,    0.601373
 3022.000000,    0.405718,    0.000000,   36.457249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.405718,    0.000000,    0.000000
 3023.000000,    0.000000,    0.000000,   36.271904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.279517,    0.000000,    0.279517
 3024.000000,    0.304333,    0.000000,   36.269210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.304333,    0.000000,    0.000000
 3025.000000,    0.000000,    0.000000,   36.083866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.173183,    0.000000,    0.173183
 3026.000000,    0.428873,    0.000000,   36.155917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.428873,    0.000000,    0.000000
 3027.000000,    0.000000,    0.000000,   35.970572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.287389,    0.000000,    0.287389
 3028.000000,    0.273082,    0.000000,   35.949122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.273082,    0.000000,    0.000000
 3029.000000,    0.000000,    0.000000,   35.763777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.199163,    0.000000,    0.199163
 3030.000000,    0.141726,    0.000000,   35.663492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562198,    0.000000,    0.000000,    0.141726,    0.000000,    0.000000
