Run on a MSNT machine on 09/30/22 23:50:58.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443329
hydrogen use,     1.000000

NPV of actual operating profit, 1.1264365E+6
total electricity input (MWh),  7882.252742
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.899801
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.159796E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.1340337E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7073.000000,    1.000000,    0.000000,   19.668368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.836968,    0.000000,    0.163032,    0.000000,    0.000000
 7074.000000,    1.000000,    0.000000,   19.728452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.813039,    0.000000,    0.186961,    0.000000,    0.000000
 7075.000000,    1.000000,    0.000000,   19.788535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    1.000000,    0.000000,    0.213496,    0.000000,    0.213496
 7076.000000,    1.000000,    0.000000,   19.848619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.729781,    0.000000,    0.270219,    0.000000,    0.000000
 7077.000000,    1.000000,    0.000000,   19.908703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.477125,    0.000000,    0.522875,    0.000000,    0.000000
 7078.000000,    1.000000,    0.000000,   19.968787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    1.000000,    0.000000,    0.617505,    0.000000,    0.617505
 7079.000000,    1.000000,    0.000000,   20.028871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.304552,    0.000000,    0.695448,    0.000000,    0.000000
 7080.000000,    1.000000,    0.000000,   20.088955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    1.000000,    0.000000,    0.567508,    0.000000,    0.567508
 7081.000000,    1.000000,    0.000000,   20.149039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.662320,    0.000000,    0.337680,    0.000000,    0.000000
 7082.000000,    1.000000,    0.000000,   20.209123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.799351,    0.000000,    0.200649,    0.000000,    0.000000
 7083.000000,    1.000000,    0.000000,   20.269207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.878095,    0.000000,    0.121905,    0.000000,    0.000000
 7084.000000,    1.000000,    0.000000,   20.329291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.913968,    0.000000,    0.086032,    0.000000,    0.000000
 7085.000000,    1.000000,    0.000000,   20.389375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.910631,    0.000000,    0.089369,    0.000000,    0.000000
 7086.000000,    1.000000,    0.000000,   20.449459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.916749,    0.000000,    0.083251,    0.000000,    0.000000
 7087.000000,    1.000000,    0.000000,   20.509543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.939836,    0.000000,    0.060164,    0.000000,    0.000000
 7088.000000,    1.000000,    0.000000,   20.569627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.951724,    0.000000,    0.048276,    0.000000,    0.000000
 7089.000000,    1.000000,    0.000000,   20.629711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.969397,    0.000000,    0.030603,    0.000000,    0.000000
 7090.000000,    1.000000,    0.000000,   20.689795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.919342,    0.000000,    0.080658,    0.000000,    0.000000
 7091.000000,    1.000000,    0.000000,   20.749879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.313093,    0.000000,    0.686907,    0.000000,    0.000000
 7092.000000,    1.000000,    0.000000,   20.809963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.523853,    0.000000,    0.476147,    0.000000,    0.000000
 7093.000000,    1.000000,    0.000000,   20.870047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.850420,    0.000000,    0.149580,    0.000000,    0.000000
 7094.000000,    1.000000,    0.000000,   20.930131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.755004,    0.000000,    0.244996,    0.000000,    0.000000
 7095.000000,    1.000000,    0.000000,   20.990215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.969500,    0.000000,    0.030500,    0.000000,    0.000000
 7096.000000,    1.000000,    0.000000,   21.050299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.956386,    0.000000,    0.043614,    0.000000,    0.000000
 7097.000000,    1.000000,    0.000000,   21.110383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7098.000000,    1.000000,    0.000000,   21.170467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.267206,    0.000000,    0.732794,    0.000000,    0.000000
 7099.000000,    1.000000,    0.000000,   21.230551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7100.000000,    1.000000,    0.000000,   21.290635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.630496,    0.000000,    0.369504,    0.000000,    0.000000
 7101.000000,    1.000000,    0.000000,   21.350719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.723188,    0.000000,    0.276812,    0.000000,    0.000000
 7102.000000,    1.000000,    0.000000,   21.410803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7103.000000,    1.000000,    0.000000,   21.470887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7104.000000,    1.000000,    0.000000,   21.530971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7105.000000,    1.000000,    0.000000,   21.591055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.376685,    0.000000,    0.623315,    0.000000,    0.000000
 7106.000000,    1.000000,    0.000000,   21.651139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7107.000000,    1.000000,    0.000000,   21.711223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7108.000000,    1.000000,    0.000000,   21.771307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7109.000000,    1.000000,    0.000000,   21.831391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7110.000000,    1.000000,    0.000000,   21.891475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7111.000000,    1.000000,    0.000000,   21.951559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7112.000000,    1.000000,    0.000000,   22.011643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7113.000000,    1.000000,    0.000000,   22.071727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7114.000000,    1.000000,    0.000000,   22.131811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.266216,    0.000000,    0.733784,    0.000000,    0.000000
 7115.000000,    1.000000,    0.000000,   22.191895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.293534,    0.000000,    0.706466,    0.000000,    0.000000
 7116.000000,    1.000000,    0.000000,   22.251979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.369838,    0.000000,    0.630162,    0.000000,    0.000000
 7117.000000,    1.000000,    0.000000,   22.312063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.331215,    0.000000,    0.668785,    0.000000,    0.000000
 7118.000000,    1.000000,    0.000000,   22.372147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.346474,    0.000000,    0.653526,    0.000000,    0.000000
 7119.000000,    1.000000,    0.000000,   22.432231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.350240,    0.000000,    0.649760,    0.000000,    0.000000
 7120.000000,    0.812355,    0.000000,   22.379690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.000000,    0.000000,    0.812355,    0.000000,    0.000000
 7121.000000,    0.746842,    0.000000,   22.287828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.000000,    0.000000,    0.746842,    0.000000,    0.000000
 7122.000000,    0.813460,    0.000000,   22.235951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7123.000000,    0.813460,    0.000000,   22.184074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7124.000000,    0.813460,    0.000000,   22.132197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7125.000000,    0.813460,    0.000000,   22.080320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7126.000000,    1.000000,    0.000000,   22.140404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7127.000000,    1.000000,    0.000000,   22.200488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7128.000000,    1.000000,    0.000000,   22.260572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7129.000000,    1.000000,    0.000000,   22.320656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7130.000000,    1.000000,    0.000000,   22.380740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7131.000000,    1.000000,    0.000000,   22.440824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.189912,    0.000000,    0.810088,    0.000000,    0.000000
 7132.000000,    1.000000,    0.000000,   22.500908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7133.000000,    1.000000,    0.000000,   22.560992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7134.000000,    1.000000,    0.000000,   22.621076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.225208,    0.000000,    0.774792,    0.000000,    0.000000
 7135.000000,    0.728600,    0.000000,   22.518265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.000000,    0.000000,    0.728600,    0.000000,    0.000000
 7136.000000,    0.659783,    0.000000,   22.374151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.000000,    0.000000,    0.659783,    0.000000,    0.000000
 7137.000000,    0.715417,    0.000000,   22.263429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.000000,    0.000000,    0.715417,    0.000000,    0.000000
 7138.000000,    0.750364,    0.000000,   22.173681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.000000,    0.000000,    0.750364,    0.000000,    0.000000
 7139.000000,    0.613058,    0.000000,   22.001523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.000000,    0.000000,    0.613058,    0.000000,    0.000000
 7140.000000,    0.655913,    0.000000,   21.855086,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.000000,    0.000000,    0.655913,    0.000000,    0.000000
 7141.000000,    0.640621,    0.000000,   21.699470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.000000,    0.000000,    0.640621,    0.000000,    0.000000
 7142.000000,    0.621570,    0.000000,   21.532421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.000000,    0.000000,    0.621570,    0.000000,    0.000000
 7143.000000,    0.595572,    0.000000,   21.349767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.208884,    0.000000,    0.000000,    0.595572,    0.000000,    0.000000
