Run on a MSNT machine on 09/29/22 18:24:50.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.3440640E+6
total electricity input (MWh),  3536.600831
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.403722
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.1259286E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6590.000000,    0.628684,    0.000000,  229.108295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.628684,    0.000000,    0.000000
 6591.000000,    0.716048,    0.000000,  229.295743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.716048,    0.000000,    0.000000
 6592.000000,    0.716068,    0.000000,  229.483203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.716068,    0.000000,    0.000000
 6593.000000,    0.644706,    0.000000,  229.627834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.644706,    0.000000,    0.000000
 6594.000000,    0.450859,    0.000000,  229.656124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.450859,    0.000000,    0.000000
 6595.000000,    0.317510,    0.000000,  229.604383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.317510,    0.000000,    0.000000
 6596.000000,    0.593268,    0.000000,  229.718142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.593268,    0.000000,    0.000000
 6597.000000,    0.765228,    0.000000,  229.935106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.765228,    0.000000,    0.000000
 6598.000000,    0.698457,    0.000000,  230.111997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.698457,    0.000000,    0.000000
 6599.000000,    0.690934,    0.000000,  230.284372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.690934,    0.000000,    0.000000
 6600.000000,    0.770521,    0.000000,  230.504513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.770521,    0.000000,    0.000000
 6601.000000,    0.779581,    0.000000,  230.730091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.779581,    0.000000,    0.000000
 6602.000000,    0.813460,    0.000000,  230.976003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6603.000000,    0.813460,    0.000000,  231.221915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6604.000000,    0.813460,    0.000000,  231.467827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6605.000000,    0.813460,    0.000000,  231.713739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6606.000000,    0.813460,    0.000000,  231.959651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6607.000000,    0.813460,    0.000000,  232.205563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6608.000000,    0.813460,    0.000000,  232.451475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6609.000000,    0.813460,    0.000000,  232.697387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6610.000000,    0.813460,    0.000000,  232.943298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6611.000000,    0.813460,    0.000000,  233.189210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6612.000000,    0.813460,    0.000000,  233.435122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6613.000000,    0.813460,    0.000000,  233.681034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6614.000000,    0.813460,    0.000000,  233.926946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6615.000000,    0.813460,    0.000000,  234.172858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6616.000000,    0.813460,    0.000000,  234.418770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6617.000000,    0.813460,    0.000000,  234.664682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6618.000000,    0.813460,    0.000000,  234.910594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6619.000000,    0.813460,    0.000000,  235.156506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6620.000000,    0.813460,    0.000000,  235.402418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6621.000000,    0.813460,    0.000000,  235.648329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6622.000000,    0.813460,    0.000000,  235.894241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6623.000000,    0.813460,    0.000000,  236.140153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6624.000000,    0.813460,    0.000000,  236.386065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6625.000000,    0.813460,    0.000000,  236.631977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6626.000000,    0.813460,    0.000000,  236.877889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6627.000000,    0.813460,    0.000000,  237.123801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6628.000000,    0.813460,    0.000000,  237.369713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6629.000000,    0.813460,    0.000000,  237.615625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6630.000000,    0.813460,    0.000000,  237.861537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6631.000000,    0.813460,    0.000000,  238.107448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6632.000000,    0.718572,    0.000000,  238.296411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.718572,    0.000000,    0.000000
 6633.000000,    0.514031,    0.000000,  238.362615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.514031,    0.000000,    0.000000
 6634.000000,    0.327210,    0.000000,  238.316695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.327210,    0.000000,    0.000000
 6635.000000,    0.291543,    0.000000,  238.249369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.291543,    0.000000,    0.000000
 6636.000000,    0.313599,    0.000000,  238.195280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.313599,    0.000000,    0.000000
 6637.000000,    0.411414,    0.000000,  238.199897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.411414,    0.000000,    0.000000
 6638.000000,    0.580437,    0.000000,  238.305956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.580437,    0.000000,    0.000000
 6639.000000,    0.686490,    0.000000,  238.475664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.686490,    0.000000,    0.000000
 6640.000000,    0.746355,    0.000000,  238.681302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.746355,    0.000000,    0.000000
 6641.000000,    0.813460,    0.000000,  238.927214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6642.000000,    0.813460,    0.000000,  239.173126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6643.000000,    0.579137,    0.000000,  239.278404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.579137,    0.000000,    0.000000
 6644.000000,    0.675878,    0.000000,  239.441743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.675878,    0.000000,    0.000000
 6645.000000,    0.529938,    0.000000,  239.517494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.529938,    0.000000,    0.000000
 6646.000000,    0.253162,    0.000000,  239.427133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.253162,    0.000000,    0.000000
 6647.000000,    0.106756,    0.000000,  239.248904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.106756,    0.000000,    0.000000
 6648.000000,    0.087511,    0.000000,  239.059124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.087511,    0.000000,    0.000000
 6649.000000,    0.149922,    0.000000,  238.906801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.149922,    0.000000,    0.000000
 6650.000000,    0.220299,    0.000000,  238.796717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.220299,    0.000000,    0.000000
 6651.000000,    0.105473,    0.000000,  238.617718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.105473,    0.000000,    0.000000
 6652.000000,    0.010336,    0.000000,  238.381620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.010336,    0.000000,    0.000000
 6653.000000,    0.000000,    0.000000,  238.139319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6654.000000,    0.000000,    0.000000,  237.897018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6655.000000,    0.000000,    0.000000,  237.654717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6656.000000,    0.000000,    0.000000,  237.412416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6657.000000,    0.044841,    0.000000,  237.197027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.044841,    0.000000,    0.000000
 6658.000000,    0.055699,    0.000000,  236.988154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.055699,    0.000000,    0.000000
 6659.000000,    0.101155,    0.000000,  236.806564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.101155,    0.000000,    0.000000
 6660.000000,    0.142957,    0.000000,  236.650061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.142957,    0.000000,    0.000000
 6661.000000,    0.105403,    0.000000,  236.471019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.105403,    0.000000,    0.000000
 6662.000000,    0.127805,    0.000000,  236.305423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.127805,    0.000000,    0.000000
 6663.000000,    0.356809,    0.000000,  236.277268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.356809,    0.000000,    0.000000
 6664.000000,    0.594941,    0.000000,  236.392031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.594941,    0.000000,    0.000000
 6665.000000,    0.475037,    0.000000,  236.434833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.475037,    0.000000,    0.000000
 6666.000000,    0.324107,    0.000000,  236.387050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.324107,    0.000000,    0.000000
 6667.000000,    0.185174,    0.000000,  236.255884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.185174,    0.000000,    0.000000
 6668.000000,    0.062790,    0.000000,  236.051268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.062790,    0.000000,    0.000000
 6669.000000,    0.025634,    0.000000,  235.824352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.025634,    0.000000,    0.000000
 6670.000000,    0.032347,    0.000000,  235.601464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.032347,    0.000000,    0.000000
 6671.000000,    0.041172,    0.000000,  235.383873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.041172,    0.000000,    0.000000
 6672.000000,    0.034111,    0.000000,  235.162045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.034111,    0.000000,    0.000000
 6673.000000,    0.034692,    0.000000,  234.940565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.034692,    0.000000,    0.000000
 6674.000000,    0.047813,    0.000000,  234.726960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.047813,    0.000000,    0.000000
 6675.000000,    0.055831,    0.000000,  234.518166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.055831,    0.000000,    0.000000
 6676.000000,    0.029418,    0.000000,  234.293521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.029418,    0.000000,    0.000000
 6677.000000,    0.000765,    0.000000,  234.051680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000765,    0.000000,    0.000000
 6678.000000,    0.038905,    0.000000,  233.832728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.038905,    0.000000,    0.000000
 6679.000000,    0.066904,    0.000000,  233.630581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.066904,    0.000000,    0.000000
 6680.000000,    0.094845,    0.000000,  233.445203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.094845,    0.000000,    0.000000
 6681.000000,    0.151833,    0.000000,  233.294027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.151833,    0.000000,    0.000000
 6682.000000,    0.297364,    0.000000,  233.230194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.297364,    0.000000,    0.000000
 6683.000000,    0.511687,    0.000000,  233.294991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.511687,    0.000000,    0.000000
 6684.000000,    0.813460,    0.000000,  233.540903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6685.000000,    0.709746,    0.000000,  233.724569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.709746,    0.000000,    0.000000
 6686.000000,    0.347311,    0.000000,  233.690713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.347311,    0.000000,    0.000000
 6687.000000,    0.264268,    0.000000,  233.607017,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.264268,    0.000000,    0.000000
 6688.000000,    0.218643,    0.000000,  233.495938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.218643,    0.000000,    0.000000
 6689.000000,    0.150435,    0.000000,  233.343923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.150435,    0.000000,    0.000000
 6690.000000,    0.049604,    0.000000,  233.131393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.049604,    0.000000,    0.000000
 6691.000000,    0.007376,    0.000000,  232.893519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.007376,    0.000000,    0.000000
 6692.000000,    0.000000,    0.000000,  232.651218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6693.000000,    0.000000,    0.000000,  232.408916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6694.000000,    0.000000,    0.000000,  232.166615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6695.000000,    0.000000,    0.000000,  231.924314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6696.000000,    0.032996,    0.000000,  231.701817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.032996,    0.000000,    0.000000
 6697.000000,    0.056319,    0.000000,  231.493316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.056319,    0.000000,    0.000000
 6698.000000,    0.061227,    0.000000,  231.287762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.061227,    0.000000,    0.000000
 6699.000000,    0.074850,    0.000000,  231.090383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.074850,    0.000000,    0.000000
 6700.000000,    0.071782,    0.000000,  230.891163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.071782,    0.000000,    0.000000
 6701.000000,    0.064452,    0.000000,  230.687545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.064452,    0.000000,    0.000000
 6702.000000,    0.145623,    0.000000,  230.532642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.145623,    0.000000,    0.000000
 6703.000000,    0.330248,    0.000000,  230.488545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.330248,    0.000000,    0.000000
 6704.000000,    0.756335,    0.000000,  230.700172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.756335,    0.000000,    0.000000
 6705.000000,    0.344472,    0.000000,  230.664612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.344472,    0.000000,    0.000000
 6706.000000,    0.519792,    0.000000,  230.734273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.519792,    0.000000,    0.000000
 6707.000000,    0.387015,    0.000000,  230.724246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.387015,    0.000000,    0.000000
 6708.000000,    0.742002,    0.000000,  230.927271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.742002,    0.000000,    0.000000
 6709.000000,    0.813460,    0.000000,  231.173183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6710.000000,    0.813460,    0.000000,  231.419095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6711.000000,    0.813460,    0.000000,  231.665007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271455,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
