Run on a MSNT machine on 09/30/22 22:48:23.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.366034
hydrogen use,     1.000000

NPV of actual operating profit, 1.1414303E+6
total electricity input (MWh),  7876.351076
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.899127
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.260392E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.2023718E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4993.000000,    1.000000,    0.000000,   27.034509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4994.000000,    1.000000,    0.000000,   27.094997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.331359,    0.000000,    0.668641,    0.000000,    0.000000
 4995.000000,    1.000000,    0.000000,   27.155486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.359008,    0.000000,    0.640992,    0.000000,    0.000000
 4996.000000,    1.000000,    0.000000,   27.215974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.328594,    0.000000,    0.671406,    0.000000,    0.000000
 4997.000000,    1.000000,    0.000000,   27.276462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.387782,    0.000000,    0.612218,    0.000000,    0.000000
 4998.000000,    1.000000,    0.000000,   27.336951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.381213,    0.000000,    0.618787,    0.000000,    0.000000
 4999.000000,    1.000000,    0.000000,   27.397439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.644116,    0.000000,    0.355884,    0.000000,    0.000000
 5000.000000,    1.000000,    0.000000,   27.457927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.572485,    0.000000,    0.427515,    0.000000,    0.000000
 5001.000000,    1.000000,    0.000000,   27.518416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.663598,    0.000000,    0.336402,    0.000000,    0.000000
 5002.000000,    1.000000,    0.000000,   27.578904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.644416,    0.000000,    0.355584,    0.000000,    0.000000
 5003.000000,    1.000000,    0.000000,   27.639392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.542342,    0.000000,    0.457658,    0.000000,    0.000000
 5004.000000,    1.000000,    0.000000,   27.699881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.713727,    0.000000,    0.286273,    0.000000,    0.000000
 5005.000000,    1.000000,    0.000000,   27.760369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.642361,    0.000000,    0.357639,    0.000000,    0.000000
 5006.000000,    1.000000,    0.000000,   27.820857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.646471,    0.000000,    0.353529,    0.000000,    0.000000
 5007.000000,    1.000000,    0.000000,   27.881346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.586186,    0.000000,    0.413814,    0.000000,    0.000000
 5008.000000,    1.000000,    0.000000,   27.941834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.632770,    0.000000,    0.367230,    0.000000,    0.000000
 5009.000000,    1.000000,    0.000000,   28.002322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.592352,    0.000000,    0.407648,    0.000000,    0.000000
 5010.000000,    0.695095,    0.000000,   27.879807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.695095,    0.000000,    0.000000
 5011.000000,    0.766918,    0.000000,   27.800400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.766918,    0.000000,    0.000000
 5012.000000,    0.751555,    0.000000,   27.711771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.751555,    0.000000,    0.000000
 5013.000000,    1.000000,    0.000000,   27.772260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.232745,    0.000000,    0.767255,    0.000000,    0.000000
 5014.000000,    1.000000,    0.000000,   27.832748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5015.000000,    1.000000,    0.000000,   27.893236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.300296,    0.000000,    0.699704,    0.000000,    0.000000
 5016.000000,    1.000000,    0.000000,   27.953725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.226541,    0.000000,    0.773459,    0.000000,    0.000000
 5017.000000,    1.000000,    0.000000,   28.014213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5018.000000,    1.000000,    0.000000,   28.074701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.246824,    0.000000,    0.753176,    0.000000,    0.000000
 5019.000000,    1.000000,    0.000000,   28.135190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5020.000000,    1.000000,    0.000000,   28.195678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.269830,    0.000000,    0.730170,    0.000000,    0.000000
 5021.000000,    1.000000,    0.000000,   28.256166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.535068,    0.000000,    0.464932,    0.000000,    0.000000
 5022.000000,    1.000000,    0.000000,   28.316655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.540817,    0.000000,    0.459183,    0.000000,    0.000000
 5023.000000,    1.000000,    0.000000,   28.377143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.402561,    0.000000,    0.597439,    0.000000,    0.000000
 5024.000000,    1.000000,    0.000000,   28.437631,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.372832,    0.000000,    0.627168,    0.000000,    0.000000
 5025.000000,    1.000000,    0.000000,   28.498120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.415698,    0.000000,    0.584302,    0.000000,    0.000000
 5026.000000,    1.000000,    0.000000,   28.558608,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.400098,    0.000000,    0.599902,    0.000000,    0.000000
 5027.000000,    1.000000,    0.000000,   28.619096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.596092,    0.000000,    0.403908,    0.000000,    0.000000
 5028.000000,    1.000000,    0.000000,   28.679585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.665910,    0.000000,    0.334090,    0.000000,    0.000000
 5029.000000,    1.000000,    0.000000,   28.740073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.447075,    0.000000,    0.552925,    0.000000,    0.000000
 5030.000000,    1.000000,    0.000000,   28.800561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.651091,    0.000000,    0.348909,    0.000000,    0.000000
 5031.000000,    1.000000,    0.000000,   28.861050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.460503,    0.000000,    0.539497,    0.000000,    0.000000
 5032.000000,    1.000000,    0.000000,   28.921538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.514705,    0.000000,    0.485295,    0.000000,    0.000000
 5033.000000,    1.000000,    0.000000,   28.982026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.654819,    0.000000,    0.345181,    0.000000,    0.000000
 5034.000000,    0.813460,    0.000000,   28.930554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5035.000000,    0.483171,    0.000000,   28.680842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.483171,    0.000000,    0.000000
 5036.000000,    0.707298,    0.000000,   28.565650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.707298,    0.000000,    0.000000
 5037.000000,    1.000000,    0.000000,   28.626138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5038.000000,    1.000000,    0.000000,   28.686627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.240146,    0.000000,    0.759854,    0.000000,    0.000000
 5039.000000,    1.000000,    0.000000,   28.747115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.194967,    0.000000,    0.805033,    0.000000,    0.000000
 5040.000000,    1.000000,    0.000000,   28.807603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.196811,    0.000000,    0.803189,    0.000000,    0.000000
 5041.000000,    1.000000,    0.000000,   28.868092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.301923,    0.000000,    0.698077,    0.000000,    0.000000
 5042.000000,    1.000000,    0.000000,   28.928580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.597613,    0.000000,    0.402387,    0.000000,    0.000000
 5043.000000,    1.000000,    0.000000,   28.989068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.390337,    0.000000,    0.609663,    0.000000,    0.000000
 5044.000000,    1.000000,    0.000000,   29.049557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.413330,    0.000000,    0.586670,    0.000000,    0.000000
 5045.000000,    1.000000,    0.000000,   29.110045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.476579,    0.000000,    0.523421,    0.000000,    0.000000
 5046.000000,    1.000000,    0.000000,   29.170533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.681845,    0.000000,    0.318155,    0.000000,    0.000000
 5047.000000,    1.000000,    0.000000,   29.231022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.631956,    0.000000,    0.368044,    0.000000,    0.000000
 5048.000000,    1.000000,    0.000000,   29.291510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.753914,    0.000000,    0.246086,    0.000000,    0.000000
 5049.000000,    1.000000,    0.000000,   29.351998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.748432,    0.000000,    0.251568,    0.000000,    0.000000
 5050.000000,    1.000000,    0.000000,   29.412487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.764879,    0.000000,    0.235121,    0.000000,    0.000000
 5051.000000,    1.000000,    0.000000,   29.472975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.844335,    0.000000,    0.155665,    0.000000,    0.000000
 5052.000000,    1.000000,    0.000000,   29.533463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.877401,    0.000000,    0.122599,    0.000000,    0.000000
 5053.000000,    1.000000,    0.000000,   29.593952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.828496,    0.000000,    0.171504,    0.000000,    0.000000
 5054.000000,    1.000000,    0.000000,   29.654440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.849482,    0.000000,    0.150518,    0.000000,    0.000000
 5055.000000,    1.000000,    0.000000,   29.714928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.823146,    0.000000,    0.176854,    0.000000,    0.000000
 5056.000000,    1.000000,    0.000000,   29.775417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.708199,    0.000000,    0.291801,    0.000000,    0.000000
 5057.000000,    1.000000,    0.000000,   29.835905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.710392,    0.000000,    0.289608,    0.000000,    0.000000
 5058.000000,    0.384422,    0.000000,   29.526923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.384422,    0.000000,    0.000000
 5059.000000,    0.483086,    0.000000,   29.277160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.483086,    0.000000,    0.000000
 5060.000000,    0.507728,    0.000000,   29.042187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.000000,    0.000000,    0.507728,    0.000000,    0.000000
 5061.000000,    1.000000,    0.000000,   29.102675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.412599,    0.000000,    0.587401,    0.000000,    0.000000
 5062.000000,    1.000000,    0.000000,   29.163163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.570362,    0.000000,    0.429638,    0.000000,    0.000000
 5063.000000,    1.000000,    0.000000,   29.223652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.196749,    0.430772,    0.000000,    0.569228,    0.000000,    0.000000
