Run on a MSNT machine on 09/30/22 17:57:18.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.471089
hydrogen use,     1.000000

NPV of actual operating profit, 1.7141941E+6
total electricity input (MWh),  8619.029733
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.983908
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.027208E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.8128953E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4351.000000,    1.000000,    0.000000,   54.065060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4352.000000,    1.000000,    0.000000,   54.074663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4353.000000,    1.000000,    0.000000,   54.084266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4354.000000,    1.000000,    0.000000,   54.093869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4355.000000,    1.000000,    0.000000,   54.103472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4356.000000,    1.000000,    0.000000,   54.113075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4357.000000,    1.000000,    0.000000,   54.122678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4358.000000,    1.000000,    0.000000,   54.132281,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4359.000000,    1.000000,    0.000000,   54.141884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4360.000000,    1.000000,    0.000000,   54.151487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4361.000000,    1.000000,    0.000000,   54.161090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4362.000000,    1.000000,    0.000000,   54.170693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4363.000000,    1.000000,    0.000000,   54.180296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4364.000000,    1.000000,    0.000000,   54.189899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4365.000000,    1.000000,    0.000000,   54.199502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4366.000000,    1.000000,    0.000000,   54.209105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4367.000000,    1.000000,    0.000000,   54.218708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4368.000000,    1.000000,    0.000000,   54.228311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4369.000000,    1.000000,    0.000000,   54.237914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4370.000000,    1.000000,    0.000000,   54.247517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4371.000000,    1.000000,    0.000000,   54.257120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4372.000000,    1.000000,    0.000000,   54.266723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4373.000000,    1.000000,    0.000000,   54.276325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4374.000000,    1.000000,    0.000000,   54.285928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4375.000000,    1.000000,    0.000000,   54.295531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4376.000000,    1.000000,    0.000000,   54.305134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4377.000000,    1.000000,    0.000000,   54.314737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4378.000000,    1.000000,    0.000000,   54.324340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4379.000000,    1.000000,    0.000000,   54.333943,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.295400,    0.000000,    0.704600,    0.000000,    0.000000
 4380.000000,    1.000000,    0.000000,   54.343546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.286096,    0.000000,    0.713904,    0.000000,    0.000000
 4381.000000,    1.000000,    0.000000,   54.353149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4382.000000,    1.000000,    0.000000,   54.362752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4383.000000,    1.000000,    0.000000,   54.372355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4384.000000,    1.000000,    0.000000,   54.381958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4385.000000,    1.000000,    0.000000,   54.391561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4386.000000,    1.000000,    0.000000,   54.401164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4387.000000,    1.000000,    0.000000,   54.410767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4388.000000,    1.000000,    0.000000,   54.420370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4389.000000,    1.000000,    0.000000,   54.429973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4390.000000,    1.000000,    0.000000,   54.439576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4391.000000,    1.000000,    0.000000,   54.449179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4392.000000,    1.000000,    0.000000,   54.458782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4393.000000,    1.000000,    0.000000,   54.468385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4394.000000,    1.000000,    0.000000,   54.477988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4395.000000,    1.000000,    0.000000,   54.487591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.295445,    0.000000,    0.704555,    0.000000,    0.000000
 4396.000000,    1.000000,    0.000000,   54.497194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.234011,    0.000000,    0.765989,    0.000000,    0.000000
 4397.000000,    1.000000,    0.000000,   54.506797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.293982,    0.000000,    0.706018,    0.000000,    0.000000
 4398.000000,    1.000000,    0.000000,   54.516400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.313570,    0.000000,    0.686430,    0.000000,    0.000000
 4399.000000,    1.000000,    0.000000,   54.526003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.433505,    0.000000,    0.566495,    0.000000,    0.000000
 4400.000000,    1.000000,    0.000000,   54.535606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.533557,    0.000000,    0.466443,    0.000000,    0.000000
 4401.000000,    1.000000,    0.000000,   54.545209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.467664,    0.000000,    0.532336,    0.000000,    0.000000
 4402.000000,    1.000000,    0.000000,   54.554812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.710999,    0.000000,    0.289001,    0.000000,    0.000000
 4403.000000,    1.000000,    0.000000,   54.564415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.694964,    0.000000,    0.305036,    0.000000,    0.000000
 4404.000000,    1.000000,    0.000000,   54.574018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.496667,    0.000000,    0.503333,    0.000000,    0.000000
 4405.000000,    1.000000,    0.000000,   54.583621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.584325,    0.000000,    0.415675,    0.000000,    0.000000
 4406.000000,    1.000000,    0.000000,   54.593224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.619576,    0.000000,    0.380424,    0.000000,    0.000000
 4407.000000,    1.000000,    0.000000,   54.602827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.371930,    0.000000,    0.628070,    0.000000,    0.000000
 4408.000000,    1.000000,    0.000000,   54.612430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.316796,    0.000000,    0.683204,    0.000000,    0.000000
 4409.000000,    1.000000,    0.000000,   54.622033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4410.000000,    0.813460,    0.000000,   54.519675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4411.000000,    0.813460,    0.000000,   54.417317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4412.000000,    1.000000,    0.000000,   54.426920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4413.000000,    1.000000,    0.000000,   54.436523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4414.000000,    1.000000,    0.000000,   54.446126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4415.000000,    1.000000,    0.000000,   54.455729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4416.000000,    1.000000,    0.000000,   54.465332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4417.000000,    1.000000,    0.000000,   54.474935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4418.000000,    1.000000,    0.000000,   54.484538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4419.000000,    1.000000,    0.000000,   54.494140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4420.000000,    1.000000,    0.000000,   54.503743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.204800,    0.000000,    0.795200,    0.000000,    0.000000
 4421.000000,    1.000000,    0.000000,   54.513346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.723819,    0.302463,    0.000000,    0.697537,    0.000000,    0.000000
