Run on a MSNT machine on 09/30/22 20:57:00.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.359374
hydrogen use,     1.000000

NPV of actual operating profit, 1.2953400E+6
total electricity input (MWh),  8618.299896
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.983824
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.325231E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.9038563E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8470.000000,    1.000000,    0.000000,  509.998008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8471.000000,    1.000000,    0.000000,  510.007661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8472.000000,    1.000000,    0.000000,  510.017314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8473.000000,    1.000000,    0.000000,  510.026967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8474.000000,    1.000000,    0.000000,  510.036620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8475.000000,    1.000000,    0.000000,  510.046273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8476.000000,    1.000000,    0.000000,  510.055926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8477.000000,    1.000000,    0.000000,  510.065579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8478.000000,    1.000000,    0.000000,  510.075232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8479.000000,    1.000000,    0.000000,  510.084885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8480.000000,    1.000000,    0.000000,  510.094538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8481.000000,    1.000000,    0.000000,  510.104191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8482.000000,    1.000000,    0.000000,  510.113844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8483.000000,    1.000000,    0.000000,  510.123497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8484.000000,    1.000000,    0.000000,  510.133150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8485.000000,    1.000000,    0.000000,  510.142803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8486.000000,    1.000000,    0.000000,  510.152456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8487.000000,    1.000000,    0.000000,  510.162109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8488.000000,    1.000000,    0.000000,  510.171762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8489.000000,    1.000000,    0.000000,  510.181415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8490.000000,    1.000000,    0.000000,  510.191068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8491.000000,    1.000000,    0.000000,  510.200721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8492.000000,    1.000000,    0.000000,  510.210374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8493.000000,    1.000000,    0.000000,  510.220027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8494.000000,    1.000000,    0.000000,  510.229680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8495.000000,    1.000000,    0.000000,  510.239333,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8496.000000,    1.000000,    0.000000,  510.248986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8497.000000,    1.000000,    0.000000,  510.258639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8498.000000,    1.000000,    0.000000,  510.268292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8499.000000,    1.000000,    0.000000,  510.277945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8500.000000,    1.000000,    0.000000,  510.287598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8501.000000,    1.000000,    0.000000,  510.297251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8502.000000,    1.000000,    0.000000,  510.306904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8503.000000,    1.000000,    0.000000,  510.316557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8504.000000,    1.000000,    0.000000,  510.326210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8505.000000,    1.000000,    0.000000,  510.335863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8506.000000,    1.000000,    0.000000,  510.345516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8507.000000,    1.000000,    0.000000,  510.355169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8508.000000,    1.000000,    0.000000,  510.364822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8509.000000,    1.000000,    0.000000,  510.374475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8510.000000,    1.000000,    0.000000,  510.384128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8511.000000,    1.000000,    0.000000,  510.393781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8512.000000,    1.000000,    0.000000,  510.403434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.425003,    0.000000,    0.574997,    0.000000,    0.000000
 8513.000000,    1.000000,    0.000000,  510.413087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.925485,    0.000000,    0.074515,    0.000000,    0.000000
 8514.000000,    1.000000,    0.000000,  510.422740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.811776,    0.000000,    0.188224,    0.000000,    0.000000
 8515.000000,    1.000000,    0.000000,  510.432393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.774103,    0.000000,    0.225897,    0.000000,    0.000000
 8516.000000,    1.000000,    0.000000,  510.442046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.830273,    0.000000,    0.169727,    0.000000,    0.000000
 8517.000000,    1.000000,    0.000000,  510.451699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.726401,    0.000000,    0.273599,    0.000000,    0.000000
 8518.000000,    1.000000,    0.000000,  510.461352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.811332,    0.000000,    0.188668,    0.000000,    0.000000
 8519.000000,    1.000000,    0.000000,  510.471005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.733421,    0.000000,    0.266579,    0.000000,    0.000000
 8520.000000,    1.000000,    0.000000,  510.480658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.649597,    0.000000,    0.350403,    0.000000,    0.000000
 8521.000000,    1.000000,    0.000000,  510.490311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.398715,    0.000000,    0.601285,    0.000000,    0.000000
 8522.000000,    1.000000,    0.000000,  510.499964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.395681,    0.000000,    0.604319,    0.000000,    0.000000
 8523.000000,    1.000000,    0.000000,  510.509617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.451782,    0.000000,    0.548218,    0.000000,    0.000000
 8524.000000,    1.000000,    0.000000,  510.519270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.373447,    0.000000,    0.626553,    0.000000,    0.000000
 8525.000000,    1.000000,    0.000000,  510.528923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.437645,    0.000000,    0.562355,    0.000000,    0.000000
 8526.000000,    0.638822,    0.000000,  510.321796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.000000,    0.000000,    0.638822,    0.000000,    0.000000
 8527.000000,    0.421659,    0.000000,  509.984329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.000000,    0.000000,    0.421659,    0.000000,    0.000000
 8528.000000,    0.466359,    0.000000,  509.673691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.000000,    0.000000,    0.466359,    0.000000,    0.000000
 8529.000000,    1.000000,    0.000000,  509.683344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.215648,    0.000000,    0.784352,    0.000000,    0.000000
 8530.000000,    1.000000,    0.000000,  509.692997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8531.000000,    1.000000,    0.000000,  509.702650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8532.000000,    1.000000,    0.000000,  509.712303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8533.000000,    1.000000,    0.000000,  509.721956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8534.000000,    1.000000,    0.000000,  509.731609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8535.000000,    1.000000,    0.000000,  509.741262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8536.000000,    1.000000,    0.000000,  509.750915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.235444,    0.000000,    0.764556,    0.000000,    0.000000
 8537.000000,    1.000000,    0.000000,  509.760568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.264071,    0.000000,    0.735929,    0.000000,    0.000000
 8538.000000,    1.000000,    0.000000,  509.770221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8539.000000,    1.000000,    0.000000,  509.779874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8540.000000,    1.000000,    0.000000,  509.789527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.722318,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
