Run on a MSNT machine on 10/01/22 00:18:49.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.444991
hydrogen use,     1.000000

NPV of actual operating profit, 1.5845639E+6
total electricity input (MWh),  8395.926264
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.958439
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.251318E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.2220712E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5601.000000,    1.000000,    0.000000,   39.775780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.988748,    0.000000,    0.011252,    0.000000,    0.000000
 5602.000000,    1.000000,    0.000000,   39.800725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5603.000000,    1.000000,    0.000000,   39.825669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.844406,    0.000000,    0.155594,    0.000000,    0.000000
 5604.000000,    1.000000,    0.000000,   39.850614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.850056,    0.000000,    0.149944,    0.000000,    0.000000
 5605.000000,    1.000000,    0.000000,   39.875559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5606.000000,    1.000000,    0.000000,   39.900503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5607.000000,    1.000000,    0.000000,   39.925448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5608.000000,    1.000000,    0.000000,   39.950392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5609.000000,    1.000000,    0.000000,   39.975337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.877189,    0.000000,    0.122811,    0.000000,    0.000000
 5610.000000,    0.539659,    0.000000,   39.723985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.000000,    0.000000,    0.539659,    0.000000,    0.000000
 5611.000000,    0.360626,    0.000000,   39.365178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.000000,    0.000000,    0.360626,    0.000000,    0.000000
 5612.000000,    1.000000,    0.000000,   39.390122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.779902,    0.000000,    0.220098,    0.000000,    0.000000
 5613.000000,    1.000000,    0.000000,   39.415067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.760980,    0.000000,    0.239020,    0.000000,    0.000000
 5614.000000,    0.295483,    0.000000,   39.017160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.000000,    0.000000,    0.295483,    0.000000,    0.000000
 5615.000000,    0.247321,    0.000000,   38.590347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.000000,    0.000000,    0.247321,    0.000000,    0.000000
 5616.000000,    1.000000,    0.000000,   38.615291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.543254,    0.000000,    0.456746,    0.000000,    0.000000
 5617.000000,    1.000000,    0.000000,   38.640236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.717271,    0.000000,    0.282729,    0.000000,    0.000000
 5618.000000,    1.000000,    0.000000,   38.665181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.757912,    0.000000,    0.242088,    0.000000,    0.000000
 5619.000000,    1.000000,    0.000000,   38.690125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.687764,    0.000000,    0.312236,    0.000000,    0.000000
 5620.000000,    1.000000,    0.000000,   38.715070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.766819,    0.000000,    0.233181,    0.000000,    0.000000
 5621.000000,    1.000000,    0.000000,   38.740015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.714181,    0.000000,    0.285819,    0.000000,    0.000000
 5622.000000,    1.000000,    0.000000,   38.764959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.838293,    0.000000,    0.161707,    0.000000,    0.000000
 5623.000000,    1.000000,    0.000000,   38.789904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.823249,    0.000000,    0.176751,    0.000000,    0.000000
 5624.000000,    1.000000,    0.000000,   38.814848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.811130,    0.000000,    0.188870,    0.000000,    0.000000
 5625.000000,    1.000000,    0.000000,   38.839793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.825338,    0.000000,    0.174662,    0.000000,    0.000000
 5626.000000,    1.000000,    0.000000,   38.864738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.899272,    0.000000,    0.100728,    0.000000,    0.000000
 5627.000000,    1.000000,    0.000000,   38.889682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.873037,    0.000000,    0.126963,    0.000000,    0.000000
 5628.000000,    1.000000,    0.000000,   38.914627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.900242,    0.000000,    0.099758,    0.000000,    0.000000
 5629.000000,    1.000000,    0.000000,   38.939572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.889364,    0.000000,    0.110636,    0.000000,    0.000000
 5630.000000,    1.000000,    0.000000,   38.964516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.891317,    0.000000,    0.108683,    0.000000,    0.000000
 5631.000000,    1.000000,    0.000000,   38.989461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.904895,    0.000000,    0.095105,    0.000000,    0.000000
 5632.000000,    1.000000,    0.000000,   39.014405,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.870592,    0.000000,    0.129408,    0.000000,    0.000000
 5633.000000,    0.178390,    0.000000,   38.546220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.000000,    0.000000,    0.178390,    0.000000,    0.000000
 5634.000000,    0.227890,    0.000000,   38.107744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.000000,    0.000000,    0.227890,    0.000000,    0.000000
 5635.000000,    0.264738,    0.000000,   37.691385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.000000,    0.000000,    0.264738,    0.000000,    0.000000
 5636.000000,    0.260288,    0.000000,   37.272354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.000000,    0.000000,    0.260288,    0.000000,    0.000000
 5637.000000,    0.224133,    0.000000,   36.831623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.000000,    0.000000,    0.224133,    0.000000,    0.000000
 5638.000000,    0.124221,    0.000000,   36.330925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.000000,    0.000000,    0.124221,    0.000000,    0.000000
 5639.000000,    0.084836,    0.000000,   35.806589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.000000,    0.000000,    0.084836,    0.000000,    0.000000
 5640.000000,    1.000000,    0.000000,   35.831533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.920883,    0.000000,    0.079117,    0.000000,    0.000000
 5641.000000,    1.000000,    0.000000,   35.856478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.901358,    0.000000,    0.098642,    0.000000,    0.000000
 5642.000000,    1.000000,    0.000000,   35.881423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.886391,    0.000000,    0.113609,    0.000000,    0.000000
 5643.000000,    1.000000,    0.000000,   35.906367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.831830,    0.000000,    0.168170,    0.000000,    0.000000
 5644.000000,    1.000000,    0.000000,   35.931312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.756813,    0.000000,    0.243187,    0.000000,    0.000000
 5645.000000,    1.000000,    0.000000,   35.956257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.747355,    0.000000,    0.252645,    0.000000,    0.000000
 5646.000000,    1.000000,    0.000000,   35.981201,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.493443,    0.000000,    0.506557,    0.000000,    0.000000
 5647.000000,    1.000000,    0.000000,   36.006146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.559224,    0.000000,    0.440776,    0.000000,    0.000000
 5648.000000,    1.000000,    0.000000,   36.031090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.642741,    0.000000,    0.357259,    0.000000,    0.000000
 5649.000000,    1.000000,    0.000000,   36.056035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.727553,    0.000000,    0.272447,    0.000000,    0.000000
 5650.000000,    1.000000,    0.000000,   36.080980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.882420,    0.000000,    0.117580,    0.000000,    0.000000
 5651.000000,    1.000000,    0.000000,   36.105924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.716971,    0.000000,    0.283029,    0.000000,    0.000000
 5652.000000,    1.000000,    0.000000,   36.130869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.770763,    0.000000,    0.229237,    0.000000,    0.000000
 5653.000000,    1.000000,    0.000000,   36.155814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.732351,    0.000000,    0.267649,    0.000000,    0.000000
 5654.000000,    1.000000,    0.000000,   36.180758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.686961,    0.000000,    0.313039,    0.000000,    0.000000
 5655.000000,    1.000000,    0.000000,   36.205703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.622626,    0.000000,    0.377374,    0.000000,    0.000000
 5656.000000,    1.000000,    0.000000,   36.230647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.631673,    0.000000,    0.368327,    0.000000,    0.000000
 5657.000000,    1.000000,    0.000000,   36.255592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.539819,    0.000000,    0.460181,    0.000000,    0.000000
 5658.000000,    0.410435,    0.000000,   35.926680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.000000,    0.000000,    0.410435,    0.000000,    0.000000
 5659.000000,    0.455865,    0.000000,   35.625034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.000000,    0.000000,    0.455865,    0.000000,    0.000000
 5660.000000,    0.302739,    0.000000,   35.231483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.000000,    0.000000,    0.302739,    0.000000,    0.000000
 5661.000000,    0.337107,    0.000000,   34.858559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.000000,    0.000000,    0.337107,    0.000000,    0.000000
 5662.000000,    1.000000,    0.000000,   34.883504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.805293,    0.000000,    0.194707,    0.000000,    0.000000
 5663.000000,    1.000000,    0.000000,   34.908448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.834354,    0.000000,    0.165646,    0.000000,    0.000000
 5664.000000,    1.000000,    0.000000,   34.933393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.843153,    0.000000,    0.156847,    0.000000,    0.000000
 5665.000000,    1.000000,    0.000000,   34.958338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.874006,    0.000000,    0.125994,    0.000000,    0.000000
 5666.000000,    1.000000,    0.000000,   34.983282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.841081,    0.000000,    0.158919,    0.000000,    0.000000
 5667.000000,    1.000000,    0.000000,   35.008227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.814926,    0.000000,    0.185074,    0.000000,    0.000000
 5668.000000,    1.000000,    0.000000,   35.033171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.716225,    0.000000,    0.283775,    0.000000,    0.000000
 5669.000000,    1.000000,    0.000000,   35.058116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.830421,    0.000000,    0.169579,    0.000000,    0.000000
 5670.000000,    1.000000,    0.000000,   35.083061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.821627,    0.000000,    0.178373,    0.000000,    0.000000
 5671.000000,    1.000000,    0.000000,   35.108005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.263416,    0.825815,    0.000000,    0.174185,    0.000000,    0.000000
