Run on a MSNT machine on 09/30/22 22:00:58.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.446038
hydrogen use,     1.000000

NPV of actual operating profit, 1.5084652E+6
total electricity input (MWh),  8629.877740
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.985146
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.842610E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.8752308E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  458.000000,    1.000000,    0.000000,   18.661742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.955542,    0.000000,    0.044458,    0.000000,    0.000000
  459.000000,    1.000000,    0.000000,   18.670657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  460.000000,    1.000000,    0.000000,   18.679573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  461.000000,    1.000000,    0.000000,   18.688488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  462.000000,    1.000000,    0.000000,   18.697403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  463.000000,    1.000000,    0.000000,   18.706318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.972627,    0.000000,    0.027373,    0.000000,    0.000000
  464.000000,    1.000000,    0.000000,   18.715233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.996167,    0.000000,    0.003833,    0.000000,    0.000000
  465.000000,    1.000000,    0.000000,   18.724149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  466.000000,    1.000000,    0.000000,   18.733064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  467.000000,    1.000000,    0.000000,   18.741979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  468.000000,    1.000000,    0.000000,   18.750894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  469.000000,    1.000000,    0.000000,   18.759809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  470.000000,    1.000000,    0.000000,   18.768725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  471.000000,    1.000000,    0.000000,   18.777640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  472.000000,    1.000000,    0.000000,   18.786555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  473.000000,    1.000000,    0.000000,   18.795470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  474.000000,    1.000000,    0.000000,   18.804385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  475.000000,    1.000000,    0.000000,   18.813301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  476.000000,    1.000000,    0.000000,   18.822216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  477.000000,    1.000000,    0.000000,   18.831131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.995904,    0.000000,    0.004096,    0.000000,    0.000000
  478.000000,    1.000000,    0.000000,   18.840046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.987059,    0.000000,    0.012941,    0.000000,    0.000000
  479.000000,    1.000000,    0.000000,   18.848961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.990971,    0.000000,    0.009029,    0.000000,    0.000000
  480.000000,    1.000000,    0.000000,   18.857877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  481.000000,    1.000000,    0.000000,   18.866792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  482.000000,    1.000000,    0.000000,   18.875707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  483.000000,    1.000000,    0.000000,   18.884622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  484.000000,    1.000000,    0.000000,   18.893537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.983723,    0.000000,    0.016277,    0.000000,    0.000000
  485.000000,    1.000000,    0.000000,   18.902453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.945234,    0.000000,    0.054766,    0.000000,    0.000000
  486.000000,    1.000000,    0.000000,   18.911368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.937216,    0.000000,    0.062784,    0.000000,    0.000000
  487.000000,    1.000000,    0.000000,   18.920283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.950299,    0.000000,    0.049701,    0.000000,    0.000000
  488.000000,    1.000000,    0.000000,   18.929198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  489.000000,    1.000000,    0.000000,   18.938114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  490.000000,    1.000000,    0.000000,   18.947029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.957413,    0.000000,    0.042587,    0.000000,    0.000000
  491.000000,    1.000000,    0.000000,   18.955944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.970101,    0.000000,    0.029899,    0.000000,    0.000000
  492.000000,    1.000000,    0.000000,   18.964859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.996072,    0.000000,    0.003928,    0.000000,    0.000000
  493.000000,    1.000000,    0.000000,   18.973774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.966976,    0.000000,    0.033024,    0.000000,    0.000000
  494.000000,    1.000000,    0.000000,   18.982690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.940459,    0.000000,    0.059541,    0.000000,    0.000000
  495.000000,    1.000000,    0.000000,   18.991605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.953211,    0.000000,    0.046789,    0.000000,    0.000000
  496.000000,    1.000000,    0.000000,   19.000520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.994491,    0.000000,    0.005509,    0.000000,    0.000000
  497.000000,    1.000000,    0.000000,   19.009435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.993287,    0.000000,    0.006713,    0.000000,    0.000000
  498.000000,    1.000000,    0.000000,   19.018350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.988029,    0.000000,    0.011971,    0.000000,    0.000000
  499.000000,    1.000000,    0.000000,   19.027266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.993871,    0.000000,    0.006129,    0.000000,    0.000000
  500.000000,    1.000000,    0.000000,   19.036181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  501.000000,    1.000000,    0.000000,   19.045096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
  502.000000,    1.000000,    0.000000,   19.054011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.995227,    0.000000,    0.004773,    0.000000,    0.000000
  503.000000,    1.000000,    0.000000,   19.062926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.977854,    0.000000,    0.022146,    0.000000,    0.000000
  504.000000,    1.000000,    0.000000,   19.071842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.948214,    0.000000,    0.051786,    0.000000,    0.000000
  505.000000,    1.000000,    0.000000,   19.080757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.937549,    0.000000,    0.062451,    0.000000,    0.000000
  506.000000,    1.000000,    0.000000,   19.089672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.896190,    0.000000,    0.103810,    0.000000,    0.000000
  507.000000,    1.000000,    0.000000,   19.098587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.772106,    0.000000,    0.227894,    0.000000,    0.000000
  508.000000,    1.000000,    0.000000,   19.107502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.627974,    0.000000,    0.372026,    0.000000,    0.000000
  509.000000,    1.000000,    0.000000,   19.116418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.492499,    0.000000,    0.507501,    0.000000,    0.000000
  510.000000,    1.000000,    0.000000,   19.125333,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.306929,    0.000000,    0.693071,    0.000000,    0.000000
  511.000000,    1.000000,    0.000000,   19.134248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.395624,    0.000000,    0.604376,    0.000000,    0.000000
  512.000000,    1.000000,    0.000000,   19.143163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.290866,    0.000000,    0.709134,    0.000000,    0.000000
  513.000000,    1.000000,    0.000000,   19.152078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.243427,    0.000000,    0.756573,    0.000000,    0.000000
  514.000000,    1.000000,    0.000000,   19.160994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  515.000000,    1.000000,    0.000000,   19.169909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  516.000000,    1.000000,    0.000000,   19.178824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  517.000000,    1.000000,    0.000000,   19.187739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  518.000000,    1.000000,    0.000000,   19.196655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  519.000000,    1.000000,    0.000000,   19.205570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  520.000000,    1.000000,    0.000000,   19.214485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  521.000000,    1.000000,    0.000000,   19.223400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  522.000000,    1.000000,    0.000000,   19.232315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  523.000000,    1.000000,    0.000000,   19.241231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  524.000000,    1.000000,    0.000000,   19.250146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.238016,    0.000000,    0.761984,    0.000000,    0.000000
  525.000000,    1.000000,    0.000000,   19.259061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.312311,    0.000000,    0.687689,    0.000000,    0.000000
  526.000000,    1.000000,    0.000000,   19.267976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.744459,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
