Run on a MSNT machine on 09/29/22 21:58:53.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0459619E+6
total electricity input (MWh),  1181.338898
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.134856
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.7672494E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1736.000000,    0.157210,    0.000000,    2.864152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.157210,    0.000000,    0.000000
 1737.000000,    0.000000,    0.000000,    2.783160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.155804,    0.000000,    0.155804
 1738.000000,    0.139951,    0.000000,    2.786161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.139951,    0.000000,    0.000000
 1739.000000,    0.000000,    0.000000,    2.705169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.135572,    0.000000,    0.135572
 1740.000000,    0.084398,    0.000000,    2.674830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.084398,    0.000000,    0.000000
 1741.000000,    0.000000,    0.000000,    2.593838,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.064645,    0.000000,    0.064645
 1742.000000,    0.059185,    0.000000,    2.548367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.059185,    0.000000,    0.000000
 1743.000000,    0.082643,    0.000000,    2.516974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.082643,    0.000000,    0.000000
 1744.000000,    0.110473,    0.000000,    2.502285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.110473,    0.000000,    0.000000
 1745.000000,    0.000000,    0.000000,    2.421293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.141678,    0.000000,    0.141678
 1746.000000,    0.190041,    0.000000,    2.454357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.190041,    0.000000,    0.000000
 1747.000000,    0.259057,    0.000000,    2.528843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.259057,    0.000000,    0.000000
 1748.000000,    0.000000,    0.000000,    2.447851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.380935,    0.000000,    0.380935
 1749.000000,    0.000000,    0.000000,    2.366859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.372603,    0.000000,    0.372603
 1750.000000,    0.000000,    0.000000,    2.285867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.361493,    0.000000,    0.361493
 1751.000000,    0.415652,    0.000000,    2.454336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.415652,    0.000000,    0.000000
 1752.000000,    0.000000,    0.000000,    2.373344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.333025,    0.000000,    0.333025
 1753.000000,    0.000000,    0.000000,    2.292352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.398988,    0.000000,    0.398988
 1754.000000,    0.401765,    0.000000,    2.452487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.401765,    0.000000,    0.000000
 1755.000000,    0.000000,    0.000000,    2.371495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.362882,    0.000000,    0.362882
 1756.000000,    0.333720,    0.000000,    2.490790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.333720,    0.000000,    0.000000
 1757.000000,    0.000000,    0.000000,    2.409798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.385101,    0.000000,    0.385101
 1758.000000,    0.358716,    0.000000,    2.544096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.358716,    0.000000,    0.000000
 1759.000000,    0.000000,    0.000000,    2.463104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.317076,    0.000000,    0.317076
 1760.000000,    0.325015,    0.000000,    2.577176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.325015,    0.000000,    0.000000
 1761.000000,    0.000000,    0.000000,    2.496184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.350713,    0.000000,    0.350713
 1762.000000,    0.328487,    0.000000,    2.612339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.328487,    0.000000,    0.000000
 1763.000000,    0.000000,    0.000000,    2.531347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.268741,    0.000000,    0.268741
 1764.000000,    0.000000,    0.000000,    2.450355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.257074,    0.000000,    0.257074
 1765.000000,    0.272630,    0.000000,    2.532987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.272630,    0.000000,    0.000000
 1766.000000,    0.000000,    0.000000,    2.451995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.269055,    0.000000,    0.269055
 1767.000000,    0.000000,    0.000000,    2.371003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.359410,    0.000000,    0.359410
 1768.000000,    0.332190,    0.000000,    2.489381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.332190,    0.000000,    0.000000
 1769.000000,    0.000000,    0.000000,    2.408389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.511705,    0.000000,    0.511705
 1770.000000,    0.000000,    0.000000,    2.327397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.624956,    0.000000,    0.624956
 1771.000000,    0.000000,    0.000000,    2.246405,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.770040,    0.000000,    0.770040
 1772.000000,    0.813460,    0.000000,    2.653626,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1773.000000,    0.000000,    0.000000,    2.572634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1774.000000,    0.000000,    0.000000,    2.491642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1775.000000,    0.000000,    0.000000,    2.410650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.743054,    0.000000,    0.743054
 1776.000000,    0.000000,    0.000000,    2.329658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1777.000000,    0.813460,    0.000000,    2.736879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1778.000000,    0.000000,    0.000000,    2.655886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1779.000000,    0.000000,    0.000000,    2.574894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1780.000000,    0.000000,    0.000000,    2.493902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1781.000000,    0.813460,    0.000000,    2.901123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1782.000000,    0.000000,    0.000000,    2.820131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1783.000000,    0.000000,    0.000000,    2.739139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1784.000000,    0.000000,    0.000000,    2.658147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1785.000000,    0.000000,    0.000000,    2.577155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1786.000000,    0.813460,    0.000000,    2.984376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1787.000000,    0.000000,    0.000000,    2.903384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1788.000000,    0.000000,    0.000000,    2.822392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1789.000000,    0.000000,    0.000000,    2.741400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1790.000000,    0.000000,    0.000000,    2.660408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1791.000000,    0.813460,    0.000000,    3.067629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1792.000000,    0.000000,    0.000000,    2.986637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1793.000000,    0.000000,    0.000000,    2.905645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1794.000000,    0.000000,    0.000000,    2.824653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1795.000000,    0.000000,    0.000000,    2.743661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1796.000000,    0.813460,    0.000000,    3.150882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1797.000000,    0.000000,    0.000000,    3.069890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1798.000000,    0.000000,    0.000000,    2.988898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1799.000000,    0.000000,    0.000000,    2.907906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1800.000000,    0.000000,    0.000000,    2.826914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1801.000000,    0.813460,    0.000000,    3.234135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1802.000000,    0.000000,    0.000000,    3.153143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1803.000000,    0.000000,    0.000000,    3.072151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1804.000000,    0.000000,    0.000000,    2.991159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1805.000000,    0.000000,    0.000000,    2.910167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1806.000000,    0.813460,    0.000000,    3.317388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430571,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
