Run on a MSNT machine on 09/30/22 22:59:38.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.374941
hydrogen use,     1.000000

NPV of actual operating profit, 1.0257017E+6
total electricity input (MWh),  7191.483076
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.820946
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-7.275916E+4
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.6749079E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4297.000000,    1.000000,    0.000000,  290.031436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.418537,    0.000000,    0.581463,    0.000000,    0.000000
 4298.000000,    1.000000,    0.000000,  290.138849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.455513,    0.000000,    0.544487,    0.000000,    0.000000
 4299.000000,    1.000000,    0.000000,  290.246262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.541797,    0.000000,    0.458203,    0.000000,    0.000000
 4300.000000,    1.000000,    0.000000,  290.353675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.546035,    0.000000,    0.453965,    0.000000,    0.000000
 4301.000000,    1.000000,    0.000000,  290.461087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.537737,    0.000000,    0.537737
 4302.000000,    1.000000,    0.000000,  290.568500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.428577,    0.000000,    0.571423,    0.000000,    0.000000
 4303.000000,    1.000000,    0.000000,  290.675913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.594155,    0.000000,    0.405845,    0.000000,    0.000000
 4304.000000,    1.000000,    0.000000,  290.783326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.679169,    0.000000,    0.320831,    0.000000,    0.000000
 4305.000000,    1.000000,    0.000000,  290.890738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.717445,    0.000000,    0.282555,    0.000000,    0.000000
 4306.000000,    1.000000,    0.000000,  290.998151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.702637,    0.000000,    0.297363,    0.000000,    0.000000
 4307.000000,    1.000000,    0.000000,  291.105564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.814096,    0.000000,    0.185904,    0.000000,    0.000000
 4308.000000,    1.000000,    0.000000,  291.212977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.883611,    0.000000,    0.116389,    0.000000,    0.000000
 4309.000000,    1.000000,    0.000000,  291.320389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.928511,    0.000000,    0.071489,    0.000000,    0.000000
 4310.000000,    1.000000,    0.000000,  291.427802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.948122,    0.000000,    0.051878,    0.000000,    0.000000
 4311.000000,    1.000000,    0.000000,  291.535215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.904885,    0.000000,    0.095115,    0.000000,    0.000000
 4312.000000,    1.000000,    0.000000,  291.642627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.890027,    0.000000,    0.109973,    0.000000,    0.000000
 4313.000000,    1.000000,    0.000000,  291.750040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.830371,    0.000000,    0.169629,    0.000000,    0.000000
 4314.000000,    1.000000,    0.000000,  291.857453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.732078,    0.000000,    0.267922,    0.000000,    0.000000
 4315.000000,    0.356281,    0.000000,  291.578505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.356281,    0.000000,    0.000000
 4316.000000,    0.459215,    0.000000,  291.361339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.459215,    0.000000,    0.000000
 4317.000000,    1.000000,    0.000000,  291.468752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.478411,    0.000000,    0.521589,    0.000000,    0.000000
 4318.000000,    1.000000,    0.000000,  291.576165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.508282,    0.000000,    0.491718,    0.000000,    0.000000
 4319.000000,    1.000000,    0.000000,  291.683578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.315125,    0.000000,    0.684875,    0.000000,    0.000000
 4320.000000,    1.000000,    0.000000,  291.790990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.196885,    0.000000,    0.803115,    0.000000,    0.000000
 4321.000000,    1.000000,    0.000000,  291.898403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.242779,    0.000000,    0.757221,    0.000000,    0.000000
 4322.000000,    1.000000,    0.000000,  292.005816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.259450,    0.000000,    0.740550,    0.000000,    0.000000
 4323.000000,    1.000000,    0.000000,  292.113229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.408419,    0.000000,    0.591581,    0.000000,    0.000000
 4324.000000,    1.000000,    0.000000,  292.220641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.518020,    0.000000,    0.481980,    0.000000,    0.000000
 4325.000000,    1.000000,    0.000000,  292.328054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.565654,    0.000000,    0.434346,    0.000000,    0.000000
 4326.000000,    1.000000,    0.000000,  292.435467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.710259,    0.000000,    0.289741,    0.000000,    0.000000
 4327.000000,    1.000000,    0.000000,  292.542880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.837708,    0.000000,    0.162292,    0.000000,    0.000000
 4328.000000,    1.000000,    0.000000,  292.650292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.898058,    0.000000,    0.101942,    0.000000,    0.000000
 4329.000000,    1.000000,    0.000000,  292.757705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.898882,    0.000000,    0.101118,    0.000000,    0.000000
 4330.000000,    1.000000,    0.000000,  292.865118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.982061,    0.000000,    0.017939,    0.000000,    0.000000
 4331.000000,    1.000000,    0.000000,  292.972530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4332.000000,    1.000000,    0.000000,  293.079943,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.949662,    0.000000,    0.050338,    0.000000,    0.000000
 4333.000000,    0.000000,    0.000000,  292.587156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4334.000000,    0.370099,    0.000000,  292.316502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.370099,    0.000000,    0.000000,    0.000000,    0.000000
 4335.000000,    0.000000,    0.000000,  291.823715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4336.000000,    0.000000,    0.000000,  291.330928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4337.000000,    1.000000,    0.000000,  291.438340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.996134,    0.000000,    0.003866,    0.000000,    0.000000
 4338.000000,    0.040760,    0.000000,  290.970017,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.040760,    0.000000,    0.000000
 4339.000000,    0.019478,    0.000000,  290.488921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.019478,    0.000000,    0.000000
 4340.000000,    0.079641,    0.000000,  290.043934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.079641,    0.000000,    0.000000
 4341.000000,    0.146931,    0.000000,  289.639335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.146931,    0.000000,    0.000000
 4342.000000,    1.000000,    0.000000,  289.746747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.823961,    0.000000,    0.176039,    0.000000,    0.000000
 4343.000000,    1.000000,    0.000000,  289.854160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.778822,    0.000000,    0.221178,    0.000000,    0.000000
 4344.000000,    1.000000,    0.000000,  289.961573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.737337,    0.000000,    0.262663,    0.000000,    0.000000
 4345.000000,    1.000000,    0.000000,  290.068985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.848179,    0.000000,    0.151821,    0.000000,    0.000000
 4346.000000,    1.000000,    0.000000,  290.176398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.835110,    0.000000,    0.164890,    0.000000,    0.000000
 4347.000000,    1.000000,    0.000000,  290.283811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.922594,    0.000000,    0.077406,    0.000000,    0.000000
 4348.000000,    1.000000,    0.000000,  290.391224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.912939,    0.000000,    0.087061,    0.000000,    0.000000
 4349.000000,    1.000000,    0.000000,  290.498636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.928346,    0.000000,    0.071654,    0.000000,    0.000000
 4350.000000,    1.000000,    0.000000,  290.606049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.956048,    0.000000,    0.043952,    0.000000,    0.000000
 4351.000000,    1.000000,    0.000000,  290.713462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.986746,    0.000000,    0.013254,    0.000000,    0.000000
 4352.000000,    1.000000,    0.000000,  290.820875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4353.000000,    1.000000,    0.000000,  290.928287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4354.000000,    1.000000,    0.000000,  291.035700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4355.000000,    1.000000,    0.000000,  291.143113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4356.000000,    1.000000,    0.000000,  291.250526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.802508,    0.000000,    0.197492,    0.000000,    0.000000
 4357.000000,    1.000000,    0.000000,  291.357938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.971033,    0.000000,    0.028967,    0.000000,    0.000000
 4358.000000,    1.000000,    0.000000,  291.465351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4359.000000,    1.000000,    0.000000,  291.572764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4360.000000,    1.000000,    0.000000,  291.680177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.987187,    0.000000,    0.012813,    0.000000,    0.000000
 4361.000000,    1.000000,    0.000000,  291.787589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.966104,    0.000000,    0.033896,    0.000000,    0.000000
 4362.000000,    1.000000,    0.000000,  291.895002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.951679,    0.000000,    0.048321,    0.000000,    0.000000
 4363.000000,    0.176123,    0.000000,  291.507924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.176123,    0.000000,    0.000000
 4364.000000,    0.126737,    0.000000,  291.091204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.126737,    0.000000,    0.000000
 4365.000000,    0.167069,    0.000000,  290.698692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.000000,    0.000000,    0.167069,    0.000000,    0.000000
 4366.000000,    1.000000,    0.000000,  290.806104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.861328,    0.000000,    0.138672,    0.000000,    0.000000
 4367.000000,    1.000000,    0.000000,  290.913517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.788547,    0.903299,    0.000000,    0.096701,    0.000000,    0.000000
