Run on a MSNT machine on 09/30/22 22:11:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443271
hydrogen use,     1.000000

NPV of actual operating profit, 1.6062352E+6
total electricity input (MWh),  8683.751409
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991296
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.869398E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.3208436E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  962.000000,    1.000000,    0.000000,  260.112663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  963.000000,    1.000000,    0.000000,  260.117887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  964.000000,    1.000000,    0.000000,  260.123111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  965.000000,    1.000000,    0.000000,  260.128335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  966.000000,    1.000000,    0.000000,  260.133559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  967.000000,    1.000000,    0.000000,  260.138783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  968.000000,    1.000000,    0.000000,  260.144007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  969.000000,    1.000000,    0.000000,  260.149231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  970.000000,    1.000000,    0.000000,  260.154455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  971.000000,    1.000000,    0.000000,  260.159679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  972.000000,    1.000000,    0.000000,  260.164903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  973.000000,    1.000000,    0.000000,  260.170127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  974.000000,    1.000000,    0.000000,  260.175351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  975.000000,    1.000000,    0.000000,  260.180575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  976.000000,    1.000000,    0.000000,  260.185799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  977.000000,    1.000000,    0.000000,  260.191023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  978.000000,    1.000000,    0.000000,  260.196247,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  979.000000,    1.000000,    0.000000,  260.201471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  980.000000,    1.000000,    0.000000,  260.206695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  981.000000,    1.000000,    0.000000,  260.211919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  982.000000,    1.000000,    0.000000,  260.217143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  983.000000,    1.000000,    0.000000,  260.222367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  984.000000,    1.000000,    0.000000,  260.227591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  985.000000,    1.000000,    0.000000,  260.232815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  986.000000,    1.000000,    0.000000,  260.238039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  987.000000,    1.000000,    0.000000,  260.243263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  988.000000,    1.000000,    0.000000,  260.248487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  989.000000,    1.000000,    0.000000,  260.253711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  990.000000,    1.000000,    0.000000,  260.258935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  991.000000,    1.000000,    0.000000,  260.264159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  992.000000,    1.000000,    0.000000,  260.269383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  993.000000,    1.000000,    0.000000,  260.274607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  994.000000,    1.000000,    0.000000,  260.279831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  995.000000,    1.000000,    0.000000,  260.285055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  996.000000,    1.000000,    0.000000,  260.290279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  997.000000,    1.000000,    0.000000,  260.295503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  998.000000,    1.000000,    0.000000,  260.300727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  999.000000,    1.000000,    0.000000,  260.305951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1000.000000,    1.000000,    0.000000,  260.311175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1001.000000,    1.000000,    0.000000,  260.316399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1002.000000,    1.000000,    0.000000,  260.321623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1003.000000,    1.000000,    0.000000,  260.326847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1004.000000,    1.000000,    0.000000,  260.332071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1005.000000,    1.000000,    0.000000,  260.337295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1006.000000,    1.000000,    0.000000,  260.342519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1007.000000,    1.000000,    0.000000,  260.347743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1008.000000,    1.000000,    0.000000,  260.352967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1009.000000,    1.000000,    0.000000,  260.358191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1010.000000,    1.000000,    0.000000,  260.363415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1011.000000,    1.000000,    0.000000,  260.368639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1012.000000,    1.000000,    0.000000,  260.373863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1013.000000,    1.000000,    0.000000,  260.379087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1014.000000,    1.000000,    0.000000,  260.384311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1015.000000,    1.000000,    0.000000,  260.389535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1016.000000,    1.000000,    0.000000,  260.394759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1017.000000,    1.000000,    0.000000,  260.399983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1018.000000,    1.000000,    0.000000,  260.405207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1019.000000,    1.000000,    0.000000,  260.410431,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1020.000000,    1.000000,    0.000000,  260.415655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1021.000000,    1.000000,    0.000000,  260.420879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1022.000000,    1.000000,    0.000000,  260.426103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1023.000000,    1.000000,    0.000000,  260.431327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1024.000000,    1.000000,    0.000000,  260.436551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1025.000000,    1.000000,    0.000000,  260.441775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1026.000000,    1.000000,    0.000000,  260.446999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1027.000000,    1.000000,    0.000000,  260.452223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1028.000000,    1.000000,    0.000000,  260.457447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1029.000000,    1.000000,    0.000000,  260.462671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1030.000000,    1.000000,    0.000000,  260.467895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.855232,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
