Run on a MSNT machine on 09/30/22 17:14:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.395293
hydrogen use,     1.000000

NPV of actual operating profit, 1.7092656E+6
total electricity input (MWh),  8608.573649
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.982714
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.742888E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.7904322E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5575.000000,    1.000000,    0.000000,  500.640164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.931062,    0.000000,    0.068938,    0.000000,    0.000000
 5576.000000,    1.000000,    0.000000,  500.650483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.961129,    0.000000,    0.038871,    0.000000,    0.000000
 5577.000000,    1.000000,    0.000000,  500.660803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.973012,    0.000000,    0.026988,    0.000000,    0.000000
 5578.000000,    1.000000,    0.000000,  500.671122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5579.000000,    1.000000,    0.000000,  500.681441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5580.000000,    1.000000,    0.000000,  500.691761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5581.000000,    1.000000,    0.000000,  500.702080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.447210,    0.000000,    0.552790,    0.000000,    0.000000
 5582.000000,    1.000000,    0.000000,  500.712399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.807096,    0.000000,    0.192904,    0.000000,    0.000000
 5583.000000,    1.000000,    0.000000,  500.722719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.827338,    0.000000,    0.172662,    0.000000,    0.000000
 5584.000000,    1.000000,    0.000000,  500.733038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.923874,    0.000000,    0.076126,    0.000000,    0.000000
 5585.000000,    1.000000,    0.000000,  500.743358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.938388,    0.000000,    0.061612,    0.000000,    0.000000
 5586.000000,    1.000000,    0.000000,  500.753677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.985921,    0.000000,    0.014079,    0.000000,    0.000000
 5587.000000,    1.000000,    0.000000,  500.763996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.963284,    0.000000,    0.036716,    0.000000,    0.000000
 5588.000000,    1.000000,    0.000000,  500.774316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.990717,    0.000000,    0.009283,    0.000000,    0.000000
 5589.000000,    1.000000,    0.000000,  500.784635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.932902,    0.000000,    0.067098,    0.000000,    0.000000
 5590.000000,    1.000000,    0.000000,  500.794955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.935576,    0.000000,    0.064424,    0.000000,    0.000000
 5591.000000,    1.000000,    0.000000,  500.805274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.837749,    0.000000,    0.162251,    0.000000,    0.000000
 5592.000000,    1.000000,    0.000000,  500.815593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.877401,    0.000000,    0.122599,    0.000000,    0.000000
 5593.000000,    1.000000,    0.000000,  500.825913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.928785,    0.000000,    0.071215,    0.000000,    0.000000
 5594.000000,    1.000000,    0.000000,  500.836232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.955798,    0.000000,    0.044202,    0.000000,    0.000000
 5595.000000,    1.000000,    0.000000,  500.846552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.992526,    0.000000,    0.007474,    0.000000,    0.000000
 5596.000000,    1.000000,    0.000000,  500.856871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.954416,    0.000000,    0.045584,    0.000000,    0.000000
 5597.000000,    1.000000,    0.000000,  500.867190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5598.000000,    1.000000,    0.000000,  500.877510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5599.000000,    1.000000,    0.000000,  500.887829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5600.000000,    1.000000,    0.000000,  500.898148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.833940,    0.000000,    0.166060,    0.000000,    0.000000
 5601.000000,    1.000000,    0.000000,  500.908468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.832702,    0.000000,    0.167298,    0.000000,    0.000000
 5602.000000,    1.000000,    0.000000,  500.918787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.831832,    0.000000,    0.168168,    0.000000,    0.000000
 5603.000000,    1.000000,    0.000000,  500.929107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.870795,    0.000000,    0.129205,    0.000000,    0.000000
 5604.000000,    1.000000,    0.000000,  500.939426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.850184,    0.000000,    0.149816,    0.000000,    0.000000
 5605.000000,    1.000000,    0.000000,  500.949745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.848536,    0.000000,    0.151464,    0.000000,    0.000000
 5606.000000,    1.000000,    0.000000,  500.960065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.790254,    0.000000,    0.209746,    0.000000,    0.000000
 5607.000000,    1.000000,    0.000000,  500.970384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.965419,    0.000000,    0.034581,    0.000000,    0.000000
 5608.000000,    1.000000,    0.000000,  500.980704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.932217,    0.000000,    0.067783,    0.000000,    0.000000
 5609.000000,    1.000000,    0.000000,  500.991023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.952420,    0.000000,    0.047580,    0.000000,    0.000000
 5610.000000,    1.000000,    0.000000,  501.001342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.983833,    0.000000,    0.016167,    0.000000,    0.000000
 5611.000000,    1.000000,    0.000000,  501.011662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5612.000000,    1.000000,    0.000000,  501.021981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.993423,    0.000000,    0.006577,    0.000000,    0.000000
 5613.000000,    1.000000,    0.000000,  501.032301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.970406,    0.000000,    0.029594,    0.000000,    0.000000
 5614.000000,    1.000000,    0.000000,  501.042620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.960578,    0.000000,    0.039422,    0.000000,    0.000000
 5615.000000,    1.000000,    0.000000,  501.052939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.956430,    0.000000,    0.043570,    0.000000,    0.000000
 5616.000000,    1.000000,    0.000000,  501.063259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.940888,    0.000000,    0.059112,    0.000000,    0.000000
 5617.000000,    1.000000,    0.000000,  501.073578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.938815,    0.000000,    0.061185,    0.000000,    0.000000
 5618.000000,    1.000000,    0.000000,  501.083898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.952909,    0.000000,    0.047091,    0.000000,    0.000000
 5619.000000,    1.000000,    0.000000,  501.094217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.971263,    0.000000,    0.028737,    0.000000,    0.000000
 5620.000000,    1.000000,    0.000000,  501.104536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.959265,    0.000000,    0.040735,    0.000000,    0.000000
 5621.000000,    1.000000,    0.000000,  501.114856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.988515,    0.000000,    0.011485,    0.000000,    0.000000
 5622.000000,    1.000000,    0.000000,  501.125175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5623.000000,    1.000000,    0.000000,  501.135494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.995991,    0.000000,    0.004009,    0.000000,    0.000000
 5624.000000,    1.000000,    0.000000,  501.145814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5625.000000,    1.000000,    0.000000,  501.156133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.972947,    0.000000,    0.027053,    0.000000,    0.000000
 5626.000000,    1.000000,    0.000000,  501.166453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.947870,    0.000000,    0.052130,    0.000000,    0.000000
 5627.000000,    1.000000,    0.000000,  501.176772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.676302,    0.000000,    0.323698,    0.000000,    0.000000
 5628.000000,    1.000000,    0.000000,  501.187091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.965826,    0.000000,    0.034174,    0.000000,    0.000000
 5629.000000,    1.000000,    0.000000,  501.197411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.963241,    0.000000,    0.036759,    0.000000,    0.000000
 5630.000000,    1.000000,    0.000000,  501.207730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.897355,    0.000000,    0.102645,    0.000000,    0.000000
 5631.000000,    1.000000,    0.000000,  501.218050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.739399,    0.000000,    0.260601,    0.000000,    0.000000
 5632.000000,    1.000000,    0.000000,  501.228369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.807859,    0.000000,    0.192141,    0.000000,    0.000000
 5633.000000,    1.000000,    0.000000,  501.238688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.836053,    0.000000,    0.163947,    0.000000,    0.000000
 5634.000000,    1.000000,    0.000000,  501.249008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.867318,    0.000000,    0.132682,    0.000000,    0.000000
 5635.000000,    1.000000,    0.000000,  501.259327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.898219,    0.000000,    0.101781,    0.000000,    0.000000
 5636.000000,    1.000000,    0.000000,  501.269647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.907006,    0.000000,    0.092994,    0.000000,    0.000000
 5637.000000,    1.000000,    0.000000,  501.279966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.900965,    0.000000,    0.099035,    0.000000,    0.000000
 5638.000000,    1.000000,    0.000000,  501.290285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.867729,    0.000000,    0.132271,    0.000000,    0.000000
 5639.000000,    1.000000,    0.000000,  501.300605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.879546,    0.000000,    0.120454,    0.000000,    0.000000
 5640.000000,    1.000000,    0.000000,  501.310924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.857033,    0.000000,    0.142967,    0.000000,    0.000000
 5641.000000,    1.000000,    0.000000,  501.321243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.868963,    0.000000,    0.131037,    0.000000,    0.000000
 5642.000000,    1.000000,    0.000000,  501.331563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.878010,    0.000000,    0.121990,    0.000000,    0.000000
 5643.000000,    1.000000,    0.000000,  501.341882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.933551,    0.000000,    0.066449,    0.000000,    0.000000
 5644.000000,    1.000000,    0.000000,  501.352202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.963348,    0.000000,    0.036652,    0.000000,    0.000000
 5645.000000,    1.000000,    0.000000,  501.362521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.702319,    0.951222,    0.000000,    0.048778,    0.000000,    0.000000
