Run on a MSNT machine on 09/30/22 18:51:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.379060
hydrogen use,     1.000000

NPV of actual operating profit, 1.3257242E+6
total electricity input (MWh),  8544.656410
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.975417
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.452900E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.0423401E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3468.000000,    1.000000,    0.000000,   56.690028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.570163,    0.000000,    0.429837,    0.000000,    0.000000
 3469.000000,    1.000000,    0.000000,   56.704726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.588705,    0.000000,    0.411295,    0.000000,    0.000000
 3470.000000,    1.000000,    0.000000,   56.719425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.528883,    0.000000,    0.471117,    0.000000,    0.000000
 3471.000000,    1.000000,    0.000000,   56.734124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.464663,    0.000000,    0.535337,    0.000000,    0.000000
 3472.000000,    1.000000,    0.000000,   56.748823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.603813,    0.000000,    0.396187,    0.000000,    0.000000
 3473.000000,    1.000000,    0.000000,   56.763521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.449842,    0.000000,    0.550158,    0.000000,    0.000000
 3474.000000,    1.000000,    0.000000,   56.778220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.480076,    0.000000,    0.519924,    0.000000,    0.000000
 3475.000000,    0.546288,    0.000000,   56.520601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.000000,    0.000000,    0.546288,    0.000000,    0.000000
 3476.000000,    1.000000,    0.000000,   56.535300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.509737,    0.000000,    0.490263,    0.000000,    0.000000
 3477.000000,    1.000000,    0.000000,   56.549999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.597513,    0.000000,    0.402487,    0.000000,    0.000000
 3478.000000,    1.000000,    0.000000,   56.564697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.435586,    0.000000,    0.564414,    0.000000,    0.000000
 3479.000000,    1.000000,    0.000000,   56.579396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3480.000000,    1.000000,    0.000000,   56.594095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.297885,    0.000000,    0.702115,    0.000000,    0.000000
 3481.000000,    1.000000,    0.000000,   56.608794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    1.000000,    0.000000,    0.538873,    0.000000,    0.538873
 3482.000000,    1.000000,    0.000000,   56.623492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    1.000000,    0.000000,    0.431350,    0.000000,    0.431350
 3483.000000,    1.000000,    0.000000,   56.638191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    1.000000,    0.000000,    0.485320,    0.000000,    0.485320
 3484.000000,    1.000000,    0.000000,   56.652890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    1.000000,    0.000000,    0.352321,    0.000000,    0.352321
 3485.000000,    1.000000,    0.000000,   56.667589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.524567,    0.000000,    0.475433,    0.000000,    0.000000
 3486.000000,    1.000000,    0.000000,   56.682287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.637370,    0.000000,    0.362630,    0.000000,    0.000000
 3487.000000,    1.000000,    0.000000,   56.696986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.577584,    0.000000,    0.422416,    0.000000,    0.000000
 3488.000000,    1.000000,    0.000000,   56.711685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.502321,    0.000000,    0.497679,    0.000000,    0.000000
 3489.000000,    1.000000,    0.000000,   56.726384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.633247,    0.000000,    0.366753,    0.000000,    0.000000
 3490.000000,    1.000000,    0.000000,   56.741082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.668295,    0.000000,    0.331705,    0.000000,    0.000000
 3491.000000,    1.000000,    0.000000,   56.755781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.419108,    0.000000,    0.580892,    0.000000,    0.000000
 3492.000000,    1.000000,    0.000000,   56.770480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.377089,    0.000000,    0.622911,    0.000000,    0.000000
 3493.000000,    1.000000,    0.000000,   56.785179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.393567,    0.000000,    0.606433,    0.000000,    0.000000
 3494.000000,    1.000000,    0.000000,   56.799877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.573460,    0.000000,    0.426540,    0.000000,    0.000000
 3495.000000,    1.000000,    0.000000,   56.814576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.506441,    0.000000,    0.493559,    0.000000,    0.000000
 3496.000000,    1.000000,    0.000000,   56.829275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.565214,    0.000000,    0.434786,    0.000000,    0.000000
 3497.000000,    1.000000,    0.000000,   56.843974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.509737,    0.000000,    0.490263,    0.000000,    0.000000
 3498.000000,    1.000000,    0.000000,   56.858672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.414988,    0.000000,    0.585012,    0.000000,    0.000000
 3499.000000,    1.000000,    0.000000,   56.873371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.455359,    0.000000,    0.544641,    0.000000,    0.000000
 3500.000000,    1.000000,    0.000000,   56.888070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.464422,    0.000000,    0.535578,    0.000000,    0.000000
 3501.000000,    1.000000,    0.000000,   56.902769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.315456,    0.000000,    0.684544,    0.000000,    0.000000
 3502.000000,    1.000000,    0.000000,   56.917467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.289562,    0.000000,    0.710438,    0.000000,    0.000000
 3503.000000,    1.000000,    0.000000,   56.932166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3504.000000,    1.000000,    0.000000,   56.946865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.216501,    0.000000,    0.783499,    0.000000,    0.000000
 3505.000000,    1.000000,    0.000000,   56.961563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.215576,    0.000000,    0.784424,    0.000000,    0.000000
 3506.000000,    1.000000,    0.000000,   56.976262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.533630,    0.000000,    0.466370,    0.000000,    0.000000
 3507.000000,    1.000000,    0.000000,   56.990961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.453712,    0.000000,    0.546288,    0.000000,    0.000000
 3508.000000,    1.000000,    0.000000,   57.005660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.650427,    0.000000,    0.349573,    0.000000,    0.000000
 3509.000000,    1.000000,    0.000000,   57.020358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.475957,    0.000000,    0.524043,    0.000000,    0.000000
 3510.000000,    1.000000,    0.000000,   57.035057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.594764,    0.000000,    0.405236,    0.000000,    0.000000
 3511.000000,    1.000000,    0.000000,   57.049756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.659361,    0.000000,    0.340639,    0.000000,    0.000000
 3512.000000,    1.000000,    0.000000,   57.064455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.681349,    0.000000,    0.318651,    0.000000,    0.000000
 3513.000000,    1.000000,    0.000000,   57.079153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.596825,    0.000000,    0.403175,    0.000000,    0.000000
 3514.000000,    1.000000,    0.000000,   57.093852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.756110,    0.000000,    0.243890,    0.000000,    0.000000
 3515.000000,    1.000000,    0.000000,   57.108551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.833818,    0.000000,    0.166182,    0.000000,    0.000000
 3516.000000,    1.000000,    0.000000,   57.123250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.677228,    0.000000,    0.322772,    0.000000,    0.000000
 3517.000000,    1.000000,    0.000000,   57.137948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.655925,    0.000000,    0.344075,    0.000000,    0.000000
 3518.000000,    1.000000,    0.000000,   57.152647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.591181,    0.000000,    0.408819,    0.000000,    0.000000
 3519.000000,    0.419809,    0.000000,   56.819115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.000000,    0.000000,    0.419809,    0.000000,    0.000000
 3520.000000,    1.000000,    0.000000,   56.833814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.505485,    0.000000,    0.494515,    0.000000,    0.000000
 3521.000000,    1.000000,    0.000000,   56.848513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3522.000000,    1.000000,    0.000000,   56.863211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3523.000000,    1.000000,    0.000000,   56.877910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3524.000000,    1.000000,    0.000000,   56.892609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3525.000000,    1.000000,    0.000000,   56.907308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3526.000000,    1.000000,    0.000000,   56.922006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3527.000000,    1.000000,    0.000000,   56.936705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.226431,    0.000000,    0.773569,    0.000000,    0.000000
 3528.000000,    1.000000,    0.000000,   56.951404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3529.000000,    1.000000,    0.000000,   56.966103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3530.000000,    1.000000,    0.000000,   56.980801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3531.000000,    1.000000,    0.000000,   56.995500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3532.000000,    1.000000,    0.000000,   57.010199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3533.000000,    1.000000,    0.000000,   57.024898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 3534.000000,    1.000000,    0.000000,   57.039596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3535.000000,    1.000000,    0.000000,   57.054295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3536.000000,    1.000000,    0.000000,   57.068994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3537.000000,    1.000000,    0.000000,   57.083693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3538.000000,    1.000000,    0.000000,   57.098391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.570895,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
