Run on a MSNT machine on 09/29/22 17:39:40.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.1124238E+6
total electricity input (MWh),  3074.193376
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.350935
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.0701670E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5613.000000,    0.029594,    0.000000,  226.086879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.029594,    0.000000,    0.000000
 5614.000000,    0.039422,    0.000000,  225.899863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.039422,    0.000000,    0.000000
 5615.000000,    0.043570,    0.000000,  225.715337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.043570,    0.000000,    0.000000
 5616.000000,    0.059112,    0.000000,  225.540138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.059112,    0.000000,    0.000000
 5617.000000,    0.061185,    0.000000,  225.366183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.061185,    0.000000,    0.000000
 5618.000000,    0.047091,    0.000000,  225.183770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.047091,    0.000000,    0.000000
 5619.000000,    0.028737,    0.000000,  224.990341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.028737,    0.000000,    0.000000
 5620.000000,    0.040735,    0.000000,  224.804113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.040735,    0.000000,    0.000000
 5621.000000,    0.011485,    0.000000,  224.600330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.011485,    0.000000,    0.000000
 5622.000000,    0.000000,    0.000000,  224.389654,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5623.000000,    0.004009,    0.000000,  224.181385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.004009,    0.000000,    0.000000
 5624.000000,    0.000000,    0.000000,  223.970709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5625.000000,    0.027053,    0.000000,  223.776269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.027053,    0.000000,    0.000000
 5626.000000,    0.052130,    0.000000,  223.596880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.052130,    0.000000,    0.000000
 5627.000000,    0.323698,    0.000000,  223.580478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.323698,    0.000000,    0.000000
 5628.000000,    0.034174,    0.000000,  223.390312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.034174,    0.000000,    0.000000
 5629.000000,    0.036759,    0.000000,  223.201698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.036759,    0.000000,    0.000000
 5630.000000,    0.102645,    0.000000,  223.052626,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.102645,    0.000000,    0.000000
 5631.000000,    0.260601,    0.000000,  222.998355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.260601,    0.000000,    0.000000
 5632.000000,    0.192141,    0.000000,  222.902996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.192141,    0.000000,    0.000000
 5633.000000,    0.163947,    0.000000,  222.790715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.163947,    0.000000,    0.000000
 5634.000000,    0.132682,    0.000000,  222.659671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.132682,    0.000000,    0.000000
 5635.000000,    0.101781,    0.000000,  222.510081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.101781,    0.000000,    0.000000
 5636.000000,    0.092994,    0.000000,  222.355217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.092994,    0.000000,    0.000000
 5637.000000,    0.099035,    0.000000,  222.203978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.099035,    0.000000,    0.000000
 5638.000000,    0.132271,    0.000000,  222.072687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.132271,    0.000000,    0.000000
 5639.000000,    0.120454,    0.000000,  221.934304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.120454,    0.000000,    0.000000
 5640.000000,    0.142967,    0.000000,  221.809432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.142967,    0.000000,    0.000000
 5641.000000,    0.131037,    0.000000,  221.677400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.131037,    0.000000,    0.000000
 5642.000000,    0.121990,    0.000000,  221.539939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.121990,    0.000000,    0.000000
 5643.000000,    0.066449,    0.000000,  221.369144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.066449,    0.000000,    0.000000
 5644.000000,    0.036652,    0.000000,  221.180465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.036652,    0.000000,    0.000000
 5645.000000,    0.048778,    0.000000,  220.999064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.048778,    0.000000,    0.000000
 5646.000000,    0.035311,    0.000000,  220.809581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.035311,    0.000000,    0.000000
 5647.000000,    0.053334,    0.000000,  220.630915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.053334,    0.000000,    0.000000
 5648.000000,    0.123465,    0.000000,  220.494338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.123465,    0.000000,    0.000000
 5649.000000,    0.190496,    0.000000,  220.397992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.190496,    0.000000,    0.000000
 5650.000000,    0.235407,    0.000000,  220.328600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.235407,    0.000000,    0.000000
 5651.000000,    0.223906,    0.000000,  220.252305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.223906,    0.000000,    0.000000
 5652.000000,    0.262792,    0.000000,  220.199349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.262792,    0.000000,    0.000000
 5653.000000,    0.288821,    0.000000,  220.162014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.288821,    0.000000,    0.000000
 5654.000000,    0.397792,    0.000000,  220.190080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.397792,    0.000000,    0.000000
 5655.000000,    0.446420,    0.000000,  220.247331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.446420,    0.000000,    0.000000
 5656.000000,    0.391628,    0.000000,  220.271698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.391628,    0.000000,    0.000000
 5657.000000,    0.555743,    0.000000,  220.394561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.555743,    0.000000,    0.000000
 5658.000000,    0.313475,    0.000000,  220.372023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.313475,    0.000000,    0.000000
 5659.000000,    0.390258,    0.000000,  220.395568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.390258,    0.000000,    0.000000
 5660.000000,    0.293752,    0.000000,  220.361192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.293752,    0.000000,    0.000000
 5661.000000,    0.334095,    0.000000,  220.351030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.334095,    0.000000,    0.000000
 5662.000000,    0.193154,    0.000000,  220.256279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.193154,    0.000000,    0.000000
 5663.000000,    0.115236,    0.000000,  220.114764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.115236,    0.000000,    0.000000
 5664.000000,    0.069652,    0.000000,  219.945891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.069652,    0.000000,    0.000000
 5665.000000,    0.090248,    0.000000,  219.789379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.090248,    0.000000,    0.000000
 5666.000000,    0.014479,    0.000000,  219.587393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.014479,    0.000000,    0.000000
 5667.000000,    0.000000,    0.000000,  219.376717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5668.000000,    0.000000,    0.000000,  219.166041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5669.000000,    0.000000,    0.000000,  218.955365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5670.000000,    0.000000,    0.000000,  218.744689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5671.000000,    0.000000,    0.000000,  218.534013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5672.000000,    0.001339,    0.000000,  218.324141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.001339,    0.000000,    0.000000
 5673.000000,    0.041162,    0.000000,  218.138169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.041162,    0.000000,    0.000000
 5674.000000,    0.044064,    0.000000,  217.953939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.044064,    0.000000,    0.000000
 5675.000000,    0.068742,    0.000000,  217.784520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.068742,    0.000000,    0.000000
 5676.000000,    0.139708,    0.000000,  217.657692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.139708,    0.000000,    0.000000
 5677.000000,    0.000000,    0.000000,  217.447016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5678.000000,    0.000000,    0.000000,  217.236340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5679.000000,    0.032087,    0.000000,  217.044922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.032087,    0.000000,    0.000000
 5680.000000,    0.043918,    0.000000,  216.860605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.043918,    0.000000,    0.000000
 5681.000000,    0.056435,    0.000000,  216.683799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.056435,    0.000000,    0.000000
 5682.000000,    0.061275,    0.000000,  216.509899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.061275,    0.000000,    0.000000
 5683.000000,    0.117012,    0.000000,  216.369450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.322384,    0.000000,    0.000000,    0.117012,    0.000000,    0.000000
