Run on a MSNT machine on 09/30/22 12:12:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 9.1988796E+5
total electricity input (MWh),  2234.359393
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.255064
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.1926338E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    0.000000,    0.000000,   24.977232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  120.000000,    0.006109,    0.000000,   24.827810,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.006109,    0.000000,    0.000000
  121.000000,    0.088548,    0.000000,   24.727867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.088548,    0.000000,    0.000000
  122.000000,    0.000000,    0.000000,   24.574777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.090239,    0.000000,    0.090239
  123.000000,    0.082226,    0.000000,   24.471039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.082226,    0.000000,    0.000000
  124.000000,    0.072641,    0.000000,   24.361549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.072641,    0.000000,    0.000000
  125.000000,    0.142026,    0.000000,   24.293703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.142026,    0.000000,    0.000000
  126.000000,    0.000000,    0.000000,   24.140614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.137615,    0.000000,    0.137615
  127.000000,    0.110813,    0.000000,   24.054034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.110813,    0.000000,    0.000000
  128.000000,    0.000000,    0.000000,   23.900944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.098969,    0.000000,    0.098969
  129.000000,    0.078947,    0.000000,   23.795238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.078947,    0.000000,    0.000000
  130.000000,    0.064736,    0.000000,   23.681004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.064736,    0.000000,    0.000000
  131.000000,    0.000000,    0.000000,   23.527914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.064977,    0.000000,    0.064977
  132.000000,    0.030327,    0.000000,   23.393027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.030327,    0.000000,    0.000000
  133.000000,    0.000007,    0.000000,   23.239941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000007,    0.000000,    0.000000
  134.000000,    0.000000,    0.000000,   23.086852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.037144,    0.000000,    0.037144
  135.000000,    0.000000,    0.000000,   22.933762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  136.000000,    0.000000,    0.000000,   22.780673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  137.000000,    0.000000,    0.000000,   22.627583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  138.000000,    0.000000,    0.000000,   22.474494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  139.000000,    0.000000,    0.000000,   22.321404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  140.000000,    0.000000,    0.000000,   22.168314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  141.000000,    0.000000,    0.000000,   22.015225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  142.000000,    0.000000,    0.000000,   21.862135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  143.000000,    0.000000,    0.000000,   21.709046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  144.000000,    0.000000,    0.000000,   21.555956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  145.000000,    0.000000,    0.000000,   21.402867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  146.000000,    0.000000,    0.000000,   21.249777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  147.000000,    0.031553,    0.000000,   21.115625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.031553,    0.000000,    0.000000
  148.000000,    0.032475,    0.000000,   20.982027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.032475,    0.000000,    0.000000
  149.000000,    0.021254,    0.000000,   20.841694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.021254,    0.000000,    0.000000
  150.000000,    0.011470,    0.000000,   20.695489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.011470,    0.000000,    0.000000
  151.000000,    0.000000,    0.000000,   20.542400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  152.000000,    0.000000,    0.000000,   20.389310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  153.000000,    0.000000,    0.000000,   20.236220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  154.000000,    0.000000,    0.000000,   20.083131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  155.000000,    0.000000,    0.000000,   19.930041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  156.000000,    0.000000,    0.000000,   19.776952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  157.000000,    0.000000,    0.000000,   19.623862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  158.000000,    0.037801,    0.000000,   19.493461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.037801,    0.000000,    0.000000
  159.000000,    0.000000,    0.000000,   19.340371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  160.000000,    0.000000,    0.000000,   19.187282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  161.000000,    0.000000,    0.000000,   19.034192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  162.000000,    0.000000,    0.000000,   18.881103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  163.000000,    0.000000,    0.000000,   18.728013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  164.000000,    0.000000,    0.000000,   18.574923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  165.000000,    0.001518,    0.000000,   18.422745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.001518,    0.000000,    0.000000
  166.000000,    0.001126,    0.000000,   18.270331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.001126,    0.000000,    0.000000
  167.000000,    0.010502,    0.000000,   18.123545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.010502,    0.000000,    0.000000
  168.000000,    0.011875,    0.000000,   17.977582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.011875,    0.000000,    0.000000
  169.000000,    0.000000,    0.000000,   17.824493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  170.000000,    0.000000,    0.000000,   17.671403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  171.000000,    0.000000,    0.000000,   17.518314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  172.000000,    0.000000,    0.000000,   17.365224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  173.000000,    0.000000,    0.000000,   17.212134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  174.000000,    0.000000,    0.000000,   17.059045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  175.000000,    0.000000,    0.000000,   16.905955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  176.000000,    0.000000,    0.000000,   16.752866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  177.000000,    0.000000,    0.000000,   16.599776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  178.000000,    0.000000,    0.000000,   16.446686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  179.000000,    0.000000,    0.000000,   16.293597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  180.000000,    0.000000,    0.000000,   16.140507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  181.000000,    0.000000,    0.000000,   15.987418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  182.000000,    0.000000,    0.000000,   15.834328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  183.000000,    0.000000,    0.000000,   15.681239,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  184.000000,    0.000000,    0.000000,   15.528149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  185.000000,    0.000000,    0.000000,   15.375059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  186.000000,    0.000000,    0.000000,   15.221970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  187.000000,    0.000000,    0.000000,   15.068880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  188.000000,    0.000000,    0.000000,   14.915791,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  189.000000,    0.004995,    0.000000,   14.765699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.004995,    0.000000,    0.000000
  190.000000,    0.057922,    0.000000,   14.647374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.057922,    0.000000,    0.000000
  191.000000,    0.106942,    0.000000,   14.558471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.594219,    0.000000,    0.000000,    0.106942,    0.000000,    0.000000
