Run on a MSNT machine on 09/30/22 13:08:36.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.2303003E+5
total electricity input (MWh),  3202.739649
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.365610
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.7511780E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5109.000000,    0.203480,    0.000000,  547.236607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.203480,    0.000000,    0.000000
 5110.000000,    0.205950,    0.000000,  547.140724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.205950,    0.000000,    0.000000
 5111.000000,    0.289493,    0.000000,  547.094983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.289493,    0.000000,    0.000000
 5112.000000,    0.329493,    0.000000,  547.073250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.329493,    0.000000,    0.000000
 5113.000000,    0.301007,    0.000000,  547.034419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.301007,    0.000000,    0.000000
 5114.000000,    0.322638,    0.000000,  547.008572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.322638,    0.000000,    0.000000
 5115.000000,    0.317456,    0.000000,  546.979615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.317456,    0.000000,    0.000000
 5116.000000,    0.205539,    0.000000,  546.883485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.205539,    0.000000,    0.000000
 5117.000000,    0.219858,    0.000000,  546.795949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.219858,    0.000000,    0.000000
 5118.000000,    0.188659,    0.000000,  546.689688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.188659,    0.000000,    0.000000
 5119.000000,    0.176720,    0.000000,  546.576261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.176720,    0.000000,    0.000000
 5120.000000,    0.095980,    0.000000,  546.414373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.095980,    0.000000,    0.000000
 5121.000000,    0.079863,    0.000000,  546.242813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.079863,    0.000000,    0.000000
 5122.000000,    0.036298,    0.000000,  546.045104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.036298,    0.000000,    0.000000
 5123.000000,    0.053932,    0.000000,  545.857980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.053932,    0.000000,    0.000000
 5124.000000,    0.043149,    0.000000,  545.664383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.043149,    0.000000,    0.000000
 5125.000000,    0.060292,    0.000000,  545.481076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.060292,    0.000000,    0.000000
 5126.000000,    0.035340,    0.000000,  545.282792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.035340,    0.000000,    0.000000
 5127.000000,    0.081238,    0.000000,  545.112056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.081238,    0.000000,    0.000000
 5128.000000,    0.119175,    0.000000,  544.964091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.119175,    0.000000,    0.000000
 5129.000000,    0.100756,    0.000000,  544.805070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.100756,    0.000000,    0.000000
 5130.000000,    0.100206,    0.000000,  544.645719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.100206,    0.000000,    0.000000
 5131.000000,    0.188849,    0.000000,  544.539572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.188849,    0.000000,    0.000000
 5132.000000,    0.203263,    0.000000,  544.442076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.203263,    0.000000,    0.000000
 5133.000000,    0.310679,    0.000000,  544.409051,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.310679,    0.000000,    0.000000
 5134.000000,    0.416959,    0.000000,  544.439815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.416959,    0.000000,    0.000000
 5135.000000,    0.397792,    0.000000,  544.459075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.397792,    0.000000,    0.000000
 5136.000000,    0.397107,    0.000000,  544.477924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.397107,    0.000000,    0.000000
 5137.000000,    0.384094,    0.000000,  544.488963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.384094,    0.000000,    0.000000
 5138.000000,    0.343570,    0.000000,  544.475679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.343570,    0.000000,    0.000000
 5139.000000,    0.312823,    0.000000,  544.443941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.312823,    0.000000,    0.000000
 5140.000000,    0.284319,    0.000000,  544.395094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.284319,    0.000000,    0.000000
 5141.000000,    0.219638,    0.000000,  544.307426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.219638,    0.000000,    0.000000
 5142.000000,    0.172450,    0.000000,  544.191436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.172450,    0.000000,    0.000000
 5143.000000,    0.265682,    0.000000,  544.131404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.265682,    0.000000,    0.000000
 5144.000000,    0.232245,    0.000000,  544.051303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.232245,    0.000000,    0.000000
 5145.000000,    0.159691,    0.000000,  543.927655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.159691,    0.000000,    0.000000
 5146.000000,    0.111004,    0.000000,  543.774785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.111004,    0.000000,    0.000000
 5147.000000,    0.151871,    0.000000,  543.646443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.151871,    0.000000,    0.000000
 5148.000000,    0.124295,    0.000000,  543.501551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.124295,    0.000000,    0.000000
 5149.000000,    0.121719,    0.000000,  543.355112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.121719,    0.000000,    0.000000
 5150.000000,    0.137466,    0.000000,  543.218125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.137466,    0.000000,    0.000000
 5151.000000,    0.194263,    0.000000,  543.115227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.194263,    0.000000,    0.000000
 5152.000000,    0.238507,    0.000000,  543.038884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.238507,    0.000000,    0.000000
 5153.000000,    0.204737,    0.000000,  542.942273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.204737,    0.000000,    0.000000
 5154.000000,    0.277410,    0.000000,  542.889280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.277410,    0.000000,    0.000000
 5155.000000,    0.286177,    0.000000,  542.841549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.286177,    0.000000,    0.000000
 5156.000000,    0.443134,    0.000000,  542.888023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.443134,    0.000000,    0.000000
 5157.000000,    0.457785,    0.000000,  542.943291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.457785,    0.000000,    0.000000
 5158.000000,    0.418069,    0.000000,  542.974722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.418069,    0.000000,    0.000000
 5159.000000,    0.423547,    0.000000,  543.009440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.423547,    0.000000,    0.000000
 5160.000000,    0.370136,    0.000000,  543.012101,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.370136,    0.000000,    0.000000
 5161.000000,    0.457785,    0.000000,  543.067370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.457785,    0.000000,    0.000000
 5162.000000,    0.311087,    0.000000,  543.034589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.311087,    0.000000,    0.000000
 5163.000000,    0.417385,    0.000000,  543.065609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.417385,    0.000000,    0.000000
 5164.000000,    0.363289,    0.000000,  543.064160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.363289,    0.000000,    0.000000
 5165.000000,    0.325627,    0.000000,  543.040107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.325627,    0.000000,    0.000000
 5166.000000,    0.285343,    0.000000,  542.991875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.285343,    0.000000,    0.000000
 5167.000000,    0.176031,    0.000000,  542.878034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.176031,    0.000000,    0.000000
 5168.000000,    0.173973,    0.000000,  542.762958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.173973,    0.000000,    0.000000
 5169.000000,    0.182614,    0.000000,  542.653069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.182614,    0.000000,    0.000000
 5170.000000,    0.192901,    0.000000,  542.549354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.192901,    0.000000,    0.000000
 5171.000000,    0.197839,    0.000000,  542.448602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.197839,    0.000000,    0.000000
 5172.000000,    0.205657,    0.000000,  542.352543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.205657,    0.000000,    0.000000
 5173.000000,    0.198373,    0.000000,  542.252113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.198373,    0.000000,    0.000000
 5174.000000,    0.213587,    0.000000,  542.160813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.213587,    0.000000,    0.000000
 5175.000000,    0.319715,    0.000000,  542.133212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.319715,    0.000000,    0.000000
 5176.000000,    0.280297,    0.000000,  542.081951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.280297,    0.000000,    0.000000
 5177.000000,    0.215451,    0.000000,  541.991770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.215451,    0.000000,    0.000000
 5178.000000,    0.396204,    0.000000,  542.010077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.396204,    0.000000,    0.000000
 5179.000000,    0.569269,    0.000000,  542.132258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.569269,    0.000000,    0.000000
