Run on a MSNT machine on 09/30/22 23:40:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.447533
hydrogen use,     1.000000

NPV of actual operating profit, 1.2117651E+6
total electricity input (MWh),  8311.626805
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.948816
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.509997E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.5229416E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6432.000000,    1.000000,    0.000000,    3.659833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6433.000000,    1.000000,    0.000000,    3.690498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6434.000000,    1.000000,    0.000000,    3.721163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6435.000000,    1.000000,    0.000000,    3.751828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6436.000000,    1.000000,    0.000000,    3.782493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6437.000000,    1.000000,    0.000000,    3.813158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6438.000000,    1.000000,    0.000000,    3.843823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6439.000000,    1.000000,    0.000000,    3.874488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6440.000000,    1.000000,    0.000000,    3.905153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.996815,    0.000000,    0.003185,    0.000000,    0.000000
 6441.000000,    1.000000,    0.000000,    3.935818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.984608,    0.000000,    0.015392,    0.000000,    0.000000
 6442.000000,    1.000000,    0.000000,    3.966483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.962907,    0.000000,    0.037093,    0.000000,    0.000000
 6443.000000,    1.000000,    0.000000,    3.997148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.958451,    0.000000,    0.041549,    0.000000,    0.000000
 6444.000000,    1.000000,    0.000000,    4.027813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.957474,    0.000000,    0.042526,    0.000000,    0.000000
 6445.000000,    1.000000,    0.000000,    4.058478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.960546,    0.000000,    0.039454,    0.000000,    0.000000
 6446.000000,    1.000000,    0.000000,    4.089143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.974855,    0.000000,    0.025145,    0.000000,    0.000000
 6447.000000,    1.000000,    0.000000,    4.119808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.841929,    0.000000,    0.158071,    0.000000,    0.000000
 6448.000000,    1.000000,    0.000000,    4.150473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.814448,    0.000000,    0.185552,    0.000000,    0.000000
 6449.000000,    1.000000,    0.000000,    4.181138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.829248,    0.000000,    0.170752,    0.000000,    0.000000
 6450.000000,    1.000000,    0.000000,    4.211803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.764167,    0.000000,    0.235833,    0.000000,    0.000000
 6451.000000,    1.000000,    0.000000,    4.242468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.793607,    0.000000,    0.206393,    0.000000,    0.000000
 6452.000000,    1.000000,    0.000000,    4.273133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.839026,    0.000000,    0.160974,    0.000000,    0.000000
 6453.000000,    1.000000,    0.000000,    4.303798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.841943,    0.000000,    0.158057,    0.000000,    0.000000
 6454.000000,    1.000000,    0.000000,    4.334463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.831942,    0.000000,    0.168058,    0.000000,    0.000000
 6455.000000,    1.000000,    0.000000,    4.365128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.792698,    0.000000,    0.207302,    0.000000,    0.000000
 6456.000000,    1.000000,    0.000000,    4.395793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.789368,    0.000000,    0.210632,    0.000000,    0.000000
 6457.000000,    1.000000,    0.000000,    4.426458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.793607,    0.000000,    0.206393,    0.000000,    0.000000
 6458.000000,    1.000000,    0.000000,    4.457123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.806108,    0.000000,    0.193892,    0.000000,    0.000000
 6459.000000,    1.000000,    0.000000,    4.487788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.808608,    0.000000,    0.191392,    0.000000,    0.000000
 6460.000000,    1.000000,    0.000000,    4.518453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.824442,    0.000000,    0.175558,    0.000000,    0.000000
 6461.000000,    1.000000,    0.000000,    4.549118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.804024,    0.000000,    0.195976,    0.000000,    0.000000
 6462.000000,    1.000000,    0.000000,    4.579783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.790686,    0.000000,    0.209314,    0.000000,    0.000000
 6463.000000,    1.000000,    0.000000,    4.610448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.696168,    0.000000,    0.303832,    0.000000,    0.000000
 6464.000000,    1.000000,    0.000000,    4.641113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.702839,    0.000000,    0.297161,    0.000000,    0.000000
 6465.000000,    1.000000,    0.000000,    4.671778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.638712,    0.000000,    0.361288,    0.000000,    0.000000
 6466.000000,    1.000000,    0.000000,    4.702443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.681531,    0.000000,    0.318469,    0.000000,    0.000000
 6467.000000,    1.000000,    0.000000,    4.733108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.670442,    0.000000,    0.329558,    0.000000,    0.000000
 6468.000000,    1.000000,    0.000000,    4.763773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.469340,    0.000000,    0.530660,    0.000000,    0.000000
 6469.000000,    1.000000,    0.000000,    4.794438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.534455,    0.000000,    0.465545,    0.000000,    0.000000
 6470.000000,    1.000000,    0.000000,    4.825103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.524437,    0.000000,    0.475563,    0.000000,    0.000000
 6471.000000,    1.000000,    0.000000,    4.855768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.576747,    0.000000,    0.423253,    0.000000,    0.000000
 6472.000000,    1.000000,    0.000000,    4.886433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.640807,    0.000000,    0.359193,    0.000000,    0.000000
 6473.000000,    1.000000,    0.000000,    4.917098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.578836,    0.000000,    0.421164,    0.000000,    0.000000
 6474.000000,    1.000000,    0.000000,    4.947763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.667266,    0.000000,    0.332734,    0.000000,    0.000000
 6475.000000,    1.000000,    0.000000,    4.978428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.698792,    0.000000,    0.301208,    0.000000,    0.000000
 6476.000000,    1.000000,    0.000000,    5.009093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.736654,    0.000000,    0.263346,    0.000000,    0.000000
 6477.000000,    1.000000,    0.000000,    5.039758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.716906,    0.000000,    0.283094,    0.000000,    0.000000
 6478.000000,    1.000000,    0.000000,    5.070423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.660394,    0.000000,    0.339606,    0.000000,    0.000000
 6479.000000,    1.000000,    0.000000,    5.101088,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.641607,    0.000000,    0.358393,    0.000000,    0.000000
 6480.000000,    1.000000,    0.000000,    5.131753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.590812,    0.000000,    0.409188,    0.000000,    0.000000
 6481.000000,    1.000000,    0.000000,    5.162418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.527160,    0.000000,    0.472840,    0.000000,    0.000000
 6482.000000,    1.000000,    0.000000,    5.193083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.430389,    0.000000,    0.569611,    0.000000,    0.000000
 6483.000000,    1.000000,    0.000000,    5.223748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.471266,    0.000000,    0.528734,    0.000000,    0.000000
 6484.000000,    1.000000,    0.000000,    5.254413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.559501,    0.000000,    0.440499,    0.000000,    0.000000
 6485.000000,    1.000000,    0.000000,    5.285078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.614470,    0.000000,    0.385530,    0.000000,    0.000000
 6486.000000,    1.000000,    0.000000,    5.315743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.641903,    0.000000,    0.358097,    0.000000,    0.000000
 6487.000000,    1.000000,    0.000000,    5.346408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.716609,    0.000000,    0.283391,    0.000000,    0.000000
 6488.000000,    1.000000,    0.000000,    5.377073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.596660,    0.000000,    0.403340,    0.000000,    0.000000
 6489.000000,    1.000000,    0.000000,    5.407738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.520792,    0.000000,    0.479208,    0.000000,    0.000000
 6490.000000,    1.000000,    0.000000,    5.438403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.497306,    0.000000,    0.502694,    0.000000,    0.000000
 6491.000000,    1.000000,    0.000000,    5.469068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.526501,    0.000000,    0.473499,    0.000000,    0.000000
 6492.000000,    1.000000,    0.000000,    5.499733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.552686,    0.000000,    0.447314,    0.000000,    0.000000
 6493.000000,    1.000000,    0.000000,    5.530398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.524832,    0.000000,    0.475168,    0.000000,    0.000000
 6494.000000,    1.000000,    0.000000,    5.561063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.554507,    0.000000,    0.445493,    0.000000,    0.000000
 6495.000000,    1.000000,    0.000000,    5.591728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.565635,    0.000000,    0.434365,    0.000000,    0.000000
 6496.000000,    1.000000,    0.000000,    5.622393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.573285,    0.000000,    0.426715,    0.000000,    0.000000
 6497.000000,    0.381100,    0.000000,    5.281594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.000000,    0.000000,    0.381100,    0.000000,    0.000000
 6498.000000,    0.388053,    0.000000,    4.944969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.000000,    0.000000,    0.388053,    0.000000,    0.000000
 6499.000000,    0.421560,    0.000000,    4.628454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.000000,    0.000000,    0.421560,    0.000000,    0.000000
 6500.000000,    0.436849,    0.000000,    4.321116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.000000,    0.000000,    0.436849,    0.000000,    0.000000
 6501.000000,    0.707507,    0.000000,    4.176227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.316524,    0.000000,    0.390983,    0.000000,    0.000000
 6502.000000,    1.000000,    0.000000,    4.206892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.091748,    0.588864,    0.000000,    0.411136,    0.000000,    0.000000
