Run on a MSNT machine on 09/30/22 20:32:11.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.363627
hydrogen use,     1.000000

NPV of actual operating profit, 1.1804951E+6
total electricity input (MWh),  8444.443480
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.963978
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.248349E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.3804202E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8565.000000,    1.000000,    0.000000,    4.705681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.613279,    0.000000,    0.386721,    0.000000,    0.000000
 8566.000000,    1.000000,    0.000000,    4.727246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.631485,    0.000000,    0.368515,    0.000000,    0.000000
 8567.000000,    1.000000,    0.000000,    4.748811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.610182,    0.000000,    0.389818,    0.000000,    0.000000
 8568.000000,    1.000000,    0.000000,    4.770376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.622804,    0.000000,    0.377196,    0.000000,    0.000000
 8569.000000,    1.000000,    0.000000,    4.791941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.614804,    0.000000,    0.385196,    0.000000,    0.000000
 8570.000000,    1.000000,    0.000000,    4.813506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.606392,    0.000000,    0.393608,    0.000000,    0.000000
 8571.000000,    1.000000,    0.000000,    4.835071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.621814,    0.000000,    0.378186,    0.000000,    0.000000
 8572.000000,    1.000000,    0.000000,    4.856635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.633029,    0.000000,    0.366971,    0.000000,    0.000000
 8573.000000,    1.000000,    0.000000,    4.878200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.644245,    0.000000,    0.355755,    0.000000,    0.000000
 8574.000000,    1.000000,    0.000000,    4.899765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.644649,    0.000000,    0.355351,    0.000000,    0.000000
 8575.000000,    1.000000,    0.000000,    4.921330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.658663,    0.000000,    0.341337,    0.000000,    0.000000
 8576.000000,    1.000000,    0.000000,    4.942895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.684501,    0.000000,    0.315499,    0.000000,    0.000000
 8577.000000,    1.000000,    0.000000,    4.964460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.706766,    0.000000,    0.293234,    0.000000,    0.000000
 8578.000000,    1.000000,    0.000000,    4.986025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.759762,    0.000000,    0.240238,    0.000000,    0.000000
 8579.000000,    1.000000,    0.000000,    5.007590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.798279,    0.000000,    0.201721,    0.000000,    0.000000
 8580.000000,    1.000000,    0.000000,    5.029155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.825412,    0.000000,    0.174588,    0.000000,    0.000000
 8581.000000,    1.000000,    0.000000,    5.050720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.852459,    0.000000,    0.147541,    0.000000,    0.000000
 8582.000000,    1.000000,    0.000000,    5.072285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.854320,    0.000000,    0.145680,    0.000000,    0.000000
 8583.000000,    1.000000,    0.000000,    5.093850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.865008,    0.000000,    0.134992,    0.000000,    0.000000
 8584.000000,    1.000000,    0.000000,    5.115415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.845333,    0.000000,    0.154667,    0.000000,    0.000000
 8585.000000,    1.000000,    0.000000,    5.136980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.867756,    0.000000,    0.132244,    0.000000,    0.000000
 8586.000000,    0.122520,    0.000000,    4.631881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.000000,    0.000000,    0.122520,    0.000000,    0.000000
 8587.000000,    1.000000,    0.000000,    4.653446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.899131,    0.000000,    0.100869,    0.000000,    0.000000
 8588.000000,    1.000000,    0.000000,    4.675011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.851447,    0.000000,    0.148553,    0.000000,    0.000000
 8589.000000,    1.000000,    0.000000,    4.696576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.884449,    0.000000,    0.115551,    0.000000,    0.000000
 8590.000000,    1.000000,    0.000000,    4.718141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.728330,    0.000000,    0.271670,    0.000000,    0.000000
 8591.000000,    1.000000,    0.000000,    4.739706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.796665,    0.000000,    0.203335,    0.000000,    0.000000
 8592.000000,    1.000000,    0.000000,    4.761270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.829151,    0.000000,    0.170849,    0.000000,    0.000000
 8593.000000,    1.000000,    0.000000,    4.782835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.737714,    0.000000,    0.262286,    0.000000,    0.000000
 8594.000000,    1.000000,    0.000000,    4.804400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.755235,    0.000000,    0.244765,    0.000000,    0.000000
 8595.000000,    1.000000,    0.000000,    4.825965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.606932,    0.000000,    0.393068,    0.000000,    0.000000
 8596.000000,    1.000000,    0.000000,    4.847530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.794932,    0.000000,    0.205068,    0.000000,    0.000000
 8597.000000,    1.000000,    0.000000,    4.869095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.922836,    0.000000,    0.077164,    0.000000,    0.000000
 8598.000000,    1.000000,    0.000000,    4.890660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.891254,    0.000000,    0.108746,    0.000000,    0.000000
 8599.000000,    1.000000,    0.000000,    4.912225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.885240,    0.000000,    0.114760,    0.000000,    0.000000
 8600.000000,    1.000000,    0.000000,    4.933790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.936468,    0.000000,    0.063532,    0.000000,    0.000000
 8601.000000,    1.000000,    0.000000,    4.955355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.910296,    0.000000,    0.089704,    0.000000,    0.000000
 8602.000000,    1.000000,    0.000000,    4.976920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.853972,    0.000000,    0.146028,    0.000000,    0.000000
 8603.000000,    1.000000,    0.000000,    4.998485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.896097,    0.000000,    0.103903,    0.000000,    0.000000
 8604.000000,    1.000000,    0.000000,    5.020050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.867553,    0.000000,    0.132447,    0.000000,    0.000000
 8605.000000,    1.000000,    0.000000,    5.041615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.889842,    0.000000,    0.110158,    0.000000,    0.000000
 8606.000000,    1.000000,    0.000000,    5.063179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.894573,    0.000000,    0.105427,    0.000000,    0.000000
 8607.000000,    1.000000,    0.000000,    5.084744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.904957,    0.000000,    0.095043,    0.000000,    0.000000
 8608.000000,    1.000000,    0.000000,    5.106309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.896726,    0.000000,    0.103274,    0.000000,    0.000000
 8609.000000,    1.000000,    0.000000,    5.127874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.889490,    0.000000,    0.110510,    0.000000,    0.000000
 8610.000000,    0.101882,    0.000000,    4.610389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.000000,    0.000000,    0.101882,    0.000000,    0.000000
 8611.000000,    1.000000,    0.000000,    4.631954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.809477,    0.000000,    0.190523,    0.000000,    0.000000
 8612.000000,    1.000000,    0.000000,    4.653519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.579694,    0.000000,    0.420306,    0.000000,    0.000000
 8613.000000,    1.000000,    0.000000,    4.675083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.387371,    0.000000,    0.612629,    0.000000,    0.000000
 8614.000000,    1.000000,    0.000000,    4.696648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.283329,    0.000000,    0.716671,    0.000000,    0.000000
 8615.000000,    1.000000,    0.000000,    4.718213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.274916,    0.000000,    0.725084,    0.000000,    0.000000
 8616.000000,    1.000000,    0.000000,    4.739778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8617.000000,    1.000000,    0.000000,    4.761343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8618.000000,    1.000000,    0.000000,    4.782908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8619.000000,    1.000000,    0.000000,    4.804473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8620.000000,    1.000000,    0.000000,    4.826038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8621.000000,    1.000000,    0.000000,    4.847603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8622.000000,    1.000000,    0.000000,    4.869168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8623.000000,    1.000000,    0.000000,    4.890733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8624.000000,    1.000000,    0.000000,    4.912298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8625.000000,    1.000000,    0.000000,    4.933863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8626.000000,    1.000000,    0.000000,    4.955428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8627.000000,    1.000000,    0.000000,    4.976992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8628.000000,    1.000000,    0.000000,    4.998557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8629.000000,    1.000000,    0.000000,    5.020122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8630.000000,    1.000000,    0.000000,    5.041687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    1.000000,    0.000000,    0.747210,    0.000000,    0.747210
 8631.000000,    1.000000,    0.000000,    5.063252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.352154,    0.000000,    0.647846,    0.000000,    0.000000
 8632.000000,    1.000000,    0.000000,    5.084817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.524085,    0.000000,    0.475915,    0.000000,    0.000000
 8633.000000,    1.000000,    0.000000,    5.106382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.498201,    0.000000,    0.501799,    0.000000,    0.000000
 8634.000000,    1.000000,    0.000000,    5.127947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.584823,    0.000000,    0.415177,    0.000000,    0.000000
 8635.000000,    1.000000,    0.000000,    5.149512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.364841,    0.386570,    0.000000,    0.613430,    0.000000,    0.000000
