Run on a MSNT machine on 09/30/22 23:05:24.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.382627
hydrogen use,     1.000000

NPV of actual operating profit, 1.0601108E+6
total electricity input (MWh),  7156.584979
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.816962
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-6.873260E+4
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8317369E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7422.000000,    1.000000,    0.000000,  453.126135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.709385,    0.000000,    0.290615,    0.000000,    0.000000
 7423.000000,    1.000000,    0.000000,  453.235939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.695642,    0.000000,    0.304358,    0.000000,    0.000000
 7424.000000,    1.000000,    0.000000,  453.345743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.774250,    0.000000,    0.225750,    0.000000,    0.000000
 7425.000000,    1.000000,    0.000000,  453.455547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.822261,    0.000000,    0.177739,    0.000000,    0.000000
 7426.000000,    1.000000,    0.000000,  453.565351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.849915,    0.000000,    0.150085,    0.000000,    0.000000
 7427.000000,    1.000000,    0.000000,  453.675154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.937330,    0.000000,    0.062670,    0.000000,    0.000000
 7428.000000,    1.000000,    0.000000,  453.784958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.947307,    0.000000,    0.052693,    0.000000,    0.000000
 7429.000000,    1.000000,    0.000000,  453.894762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7430.000000,    1.000000,    0.000000,  454.004566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7431.000000,    1.000000,    0.000000,  454.114370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.986617,    0.000000,    0.013383,    0.000000,    0.000000
 7432.000000,    1.000000,    0.000000,  454.224174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.971673,    0.000000,    0.028327,    0.000000,    0.000000
 7433.000000,    0.033515,    0.000000,  453.753893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.033515,    0.000000,    0.000000
 7434.000000,    0.107411,    0.000000,  453.327965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.107411,    0.000000,    0.000000
 7435.000000,    0.813460,    0.000000,  453.325808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7436.000000,    0.813460,    0.000000,  453.323651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7437.000000,    0.813460,    0.000000,  453.321494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7438.000000,    0.813460,    0.000000,  453.319336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7439.000000,    0.813460,    0.000000,  453.317179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7440.000000,    0.813460,    0.000000,  453.315022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7441.000000,    0.813460,    0.000000,  453.312864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7442.000000,    0.813460,    0.000000,  453.310707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7443.000000,    0.813460,    0.000000,  453.308550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7444.000000,    0.813460,    0.000000,  453.306393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7445.000000,    0.813460,    0.000000,  453.304235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7446.000000,    0.813460,    0.000000,  453.302078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7447.000000,    0.813460,    0.000000,  453.299921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7448.000000,    1.000000,    0.000000,  453.409725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7449.000000,    1.000000,    0.000000,  453.519529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7450.000000,    1.000000,    0.000000,  453.629332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7451.000000,    1.000000,    0.000000,  453.739136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7452.000000,    1.000000,    0.000000,  453.848940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7453.000000,    1.000000,    0.000000,  453.958744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7454.000000,    1.000000,    0.000000,  454.068548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7455.000000,    1.000000,    0.000000,  454.178352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7456.000000,    1.000000,    0.000000,  454.288155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7457.000000,    0.767831,    0.000000,  454.258611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.767831,    0.000000,    0.000000
 7458.000000,    0.686935,    0.000000,  454.180514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.686935,    0.000000,    0.000000
 7459.000000,    0.720863,    0.000000,  454.122779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.720863,    0.000000,    0.000000
 7460.000000,    0.681419,    0.000000,  454.041371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.681419,    0.000000,    0.000000
 7461.000000,    0.782342,    0.000000,  454.020536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.782342,    0.000000,    0.000000
 7462.000000,    0.769259,    0.000000,  453.991850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.769259,    0.000000,    0.000000
 7463.000000,    1.000000,    0.000000,  454.101653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.231666,    0.000000,    0.768334,    0.000000,    0.000000
 7464.000000,    1.000000,    0.000000,  454.211457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.205512,    0.000000,    0.794488,    0.000000,    0.000000
 7465.000000,    1.000000,    0.000000,  454.321261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.289577,    0.000000,    0.710423,    0.000000,    0.000000
 7466.000000,    1.000000,    0.000000,  454.431065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.470250,    0.000000,    0.529750,    0.000000,    0.000000
 7467.000000,    1.000000,    0.000000,  454.540869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.503534,    0.000000,    0.496466,    0.000000,    0.000000
 7468.000000,    0.445137,    0.000000,  454.317644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.445137,    0.000000,    0.000000
 7469.000000,    0.480789,    0.000000,  454.115817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.480789,    0.000000,    0.000000
 7470.000000,    0.555096,    0.000000,  453.958589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.555096,    0.000000,    0.000000
 7471.000000,    0.495535,    0.000000,  453.765613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.495535,    0.000000,    0.000000
 7472.000000,    1.000000,    0.000000,  453.875417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.613949,    0.000000,    0.386051,    0.000000,    0.000000
 7473.000000,    1.000000,    0.000000,  453.985221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.595230,    0.000000,    0.404770,    0.000000,    0.000000
 7474.000000,    1.000000,    0.000000,  454.095025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.655307,    0.000000,    0.344693,    0.000000,    0.000000
 7475.000000,    1.000000,    0.000000,  454.204829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.646298,    0.000000,    0.353702,    0.000000,    0.000000
 7476.000000,    1.000000,    0.000000,  454.314632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.652535,    0.000000,    0.347465,    0.000000,    0.000000
 7477.000000,    1.000000,    0.000000,  454.424436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.760852,    0.000000,    0.239148,    0.000000,    0.000000
 7478.000000,    1.000000,    0.000000,  454.534240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.707980,    0.000000,    0.292020,    0.000000,    0.000000
 7479.000000,    1.000000,    0.000000,  454.644044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.853566,    0.000000,    0.146434,    0.000000,    0.000000
 7480.000000,    1.000000,    0.000000,  454.753848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.887689,    0.000000,    0.112311,    0.000000,    0.000000
 7481.000000,    0.134784,    0.000000,  454.344349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.134784,    0.000000,    0.000000
 7482.000000,    0.151427,    0.000000,  453.944839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.000000,    0.000000,    0.151427,    0.000000,    0.000000
 7483.000000,    1.000000,    0.000000,  454.054643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.271517,    0.000000,    0.271517
 7484.000000,    1.000000,    0.000000,  454.164447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.862459,    0.000000,    0.137541,    0.000000,    0.000000
 7485.000000,    1.000000,    0.000000,  454.274250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.881378,    0.000000,    0.118622,    0.000000,    0.000000
 7486.000000,    1.000000,    0.000000,  454.384054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.148338,    0.000000,    0.148338
 7487.000000,    1.000000,    0.000000,  454.493858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.832746,    0.000000,    0.167254,    0.000000,    0.000000
 7488.000000,    1.000000,    0.000000,  454.603662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.910865,    0.000000,    0.089135,    0.000000,    0.000000
 7489.000000,    1.000000,    0.000000,  454.713466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.929235,    0.000000,    0.070765,    0.000000,    0.000000
 7490.000000,    1.000000,    0.000000,  454.823270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.919815,    0.000000,    0.080185,    0.000000,    0.000000
 7491.000000,    1.000000,    0.000000,  454.933073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.935702,    0.000000,    0.064298,    0.000000,    0.000000
 7492.000000,    1.000000,    0.000000,  455.042877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.973968,    0.000000,    0.026032,    0.000000,    0.000000
 7493.000000,    1.000000,    0.000000,  455.152681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7494.000000,    1.000000,    0.000000,  455.262485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.987860,    0.000000,    0.012140,    0.000000,    0.000000
 7495.000000,    1.000000,    0.000000,  455.372289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7496.000000,    1.000000,    0.000000,  455.482092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7497.000000,    1.000000,    0.000000,  455.591896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7498.000000,    1.000000,    0.000000,  455.701700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7499.000000,    1.000000,    0.000000,  455.811504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7500.000000,    1.000000,    0.000000,  455.921308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7501.000000,    1.000000,    0.000000,  456.031112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7502.000000,    1.000000,    0.000000,  456.140915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7503.000000,    1.000000,    0.000000,  456.250719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7504.000000,    1.000000,    0.000000,  456.360523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7505.000000,    1.000000,    0.000000,  456.470327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7506.000000,    1.000000,    0.000000,  456.580131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7507.000000,    1.000000,    0.000000,  456.689934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7508.000000,    1.000000,    0.000000,  456.799738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7509.000000,    1.000000,    0.000000,  456.909542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7510.000000,    1.000000,    0.000000,  457.019346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7511.000000,    1.000000,    0.000000,  457.129150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7512.000000,    1.000000,    0.000000,  457.238954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7513.000000,    1.000000,    0.000000,  457.348757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.975328,    0.000000,    0.024672,    0.000000,    0.000000
 7514.000000,    1.000000,    0.000000,  457.458561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.994429,    0.000000,    0.005571,    0.000000,    0.000000
 7515.000000,    1.000000,    0.000000,  457.568365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7516.000000,    1.000000,    0.000000,  457.678169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7517.000000,    1.000000,    0.000000,  457.787973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.994621,    0.000000,    0.005379,    0.000000,    0.000000
 7518.000000,    1.000000,    0.000000,  457.897776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7519.000000,    1.000000,    0.000000,  458.007580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7520.000000,    1.000000,    0.000000,  458.117384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.960963,    0.000000,    0.039037,    0.000000,    0.000000
 7521.000000,    1.000000,    0.000000,  458.227188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.882235,    0.000000,    0.117765,    0.000000,    0.000000
 7522.000000,    1.000000,    0.000000,  458.336992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.423554,    0.000000,    0.423554
 7523.000000,    1.000000,    0.000000,  458.446796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.544644,    0.000000,    0.455356,    0.000000,    0.000000
 7524.000000,    1.000000,    0.000000,  458.556599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.496223,    0.000000,    0.496223
 7525.000000,    1.000000,    0.000000,  458.666403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.447414,    0.000000,    0.552586,    0.000000,    0.000000
 7526.000000,    1.000000,    0.000000,  458.776207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.645806,    0.000000,    0.645806
 7527.000000,    1.000000,    0.000000,  458.886011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7528.000000,    1.000000,    0.000000,  458.995815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.811027,    0.000000,    0.811027
 7529.000000,    1.000000,    0.000000,  459.105619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.358564,    0.000000,    0.641436,    0.000000,    0.000000
 7530.000000,    1.000000,    0.000000,  459.215422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.568317,    0.000000,    0.568317
 7531.000000,    1.000000,    0.000000,  459.325226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.556305,    0.000000,    0.443695,    0.000000,    0.000000
 7532.000000,    1.000000,    0.000000,  459.435030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.463206,    0.000000,    0.463206
 7533.000000,    1.000000,    0.000000,  459.544834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.563856,    0.000000,    0.436144,    0.000000,    0.000000
 7534.000000,    1.000000,    0.000000,  459.654638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.417813,    0.000000,    0.417813
 7535.000000,    1.000000,    0.000000,  459.764441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.625068,    0.000000,    0.374932,    0.000000,    0.000000
 7536.000000,    1.000000,    0.000000,  459.874245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.392223,    0.000000,    0.392223
 7537.000000,    1.000000,    0.000000,  459.984049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.300050,    0.000000,    0.300050
 7538.000000,    1.000000,    0.000000,  460.093853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.789022,    0.000000,    0.210978,    0.000000,    0.000000
 7539.000000,    1.000000,    0.000000,  460.203657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.189632,    0.000000,    0.189632
 7540.000000,    1.000000,    0.000000,  460.313461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.829061,    0.000000,    0.170939,    0.000000,    0.000000
 7541.000000,    1.000000,    0.000000,  460.423264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.813692,    0.000000,    0.186308,    0.000000,    0.000000
 7542.000000,    1.000000,    0.000000,  460.533068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    1.000000,    0.000000,    0.230895,    0.000000,    0.230895
 7543.000000,    1.000000,    0.000000,  460.642872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   14.716791,    0.839862,    0.000000,    0.160138,    0.000000,    0.000000
