Run on a MSNT machine on 09/30/22 11:22:16.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 7.6965117E+5
total electricity input (MWh),  2301.150563
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.262688
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.5078897E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5068.000000,    0.649950,    0.000000,   47.854278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.649950,    0.000000,    0.000000
 5069.000000,    0.514993,    0.000000,   48.005656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.514993,    0.000000,    0.000000
 5070.000000,    0.000000,    0.000000,   47.847935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.312472,    0.000000,    0.312472
 5071.000000,    0.377408,    0.000000,   47.916734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.377408,    0.000000,    0.000000
 5072.000000,    0.211590,    0.000000,   47.886009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.211590,    0.000000,    0.000000
 5073.000000,    0.000000,    0.000000,   47.728288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.105580,    0.000000,    0.105580
 5074.000000,    0.000000,    0.000000,   47.570566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.046598,    0.000000,    0.046598
 5075.000000,    0.012509,    0.000000,   47.420353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.012509,    0.000000,    0.000000
 5076.000000,    0.006180,    0.000000,   47.266340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.006180,    0.000000,    0.000000
 5077.000000,    0.036674,    0.000000,   47.130630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.036674,    0.000000,    0.000000
 5078.000000,    0.044801,    0.000000,   46.999799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.044801,    0.000000,    0.000000
 5079.000000,    0.000000,    0.000000,   46.842077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.056363,    0.000000,    0.056363
 5080.000000,    0.118752,    0.000000,   46.755631,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.118752,    0.000000,    0.000000
 5081.000000,    0.101716,    0.000000,   46.658960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.101716,    0.000000,    0.000000
 5082.000000,    0.156900,    0.000000,   46.595410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.156900,    0.000000,    0.000000
 5083.000000,    0.230735,    0.000000,   46.576175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.230735,    0.000000,    0.000000
 5084.000000,    0.280076,    0.000000,   46.586556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.280076,    0.000000,    0.000000
 5085.000000,    0.351299,    0.000000,   46.639684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.351299,    0.000000,    0.000000
 5086.000000,    0.439026,    0.000000,   46.745466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.439026,    0.000000,    0.000000
 5087.000000,    0.000000,    0.000000,   46.587745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.358838,    0.000000,    0.358838
 5088.000000,    0.365692,    0.000000,   46.649512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.365692,    0.000000,    0.000000
 5089.000000,    0.333480,    0.000000,   46.691945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.333480,    0.000000,    0.000000
 5090.000000,    0.284462,    0.000000,   46.704958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.284462,    0.000000,    0.000000
 5091.000000,    0.281721,    0.000000,   46.716326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.281721,    0.000000,    0.000000
 5092.000000,    0.000000,    0.000000,   46.558604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.214836,    0.000000,    0.214836
 5093.000000,    0.255037,    0.000000,   46.553956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.255037,    0.000000,    0.000000
 5094.000000,    0.135025,    0.000000,   46.477277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.135025,    0.000000,    0.000000
 5095.000000,    0.000000,    0.000000,   46.319556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.125970,    0.000000,    0.125970
 5096.000000,    0.095087,    0.000000,   46.218905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.095087,    0.000000,    0.000000
 5097.000000,    0.000000,    0.000000,   46.061184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.065883,    0.000000,    0.065883
 5098.000000,    0.029504,    0.000000,   45.921171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.029504,    0.000000,    0.000000
 5099.000000,    0.018003,    0.000000,   45.774255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.018003,    0.000000,    0.000000
 5100.000000,    0.000000,    0.000000,   45.616533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5101.000000,    0.000000,    0.000000,   45.458812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5102.000000,    0.000000,    0.000000,   45.301091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5103.000000,    0.000000,    0.000000,   45.143369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.033913,    0.000000,    0.033913
 5104.000000,    0.051651,    0.000000,   45.016649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.051651,    0.000000,    0.000000
 5105.000000,    0.057178,    0.000000,   44.893246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.057178,    0.000000,    0.000000
 5106.000000,    0.000000,    0.000000,   44.735524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.066251,    0.000000,    0.066251
 5107.000000,    0.113843,    0.000000,   44.646131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.113843,    0.000000,    0.000000
 5108.000000,    0.127317,    0.000000,   44.564826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.127317,    0.000000,    0.000000
 5109.000000,    0.203480,    0.000000,   44.529234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.203480,    0.000000,    0.000000
 5110.000000,    0.205950,    0.000000,   44.495124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.205950,    0.000000,    0.000000
 5111.000000,    0.289493,    0.000000,   44.511156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.289493,    0.000000,    0.000000
 5112.000000,    0.329493,    0.000000,   44.551196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.329493,    0.000000,    0.000000
 5113.000000,    0.000000,    0.000000,   44.393475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.301007,    0.000000,    0.301007
 5114.000000,    0.322638,    0.000000,   44.429401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.322638,    0.000000,    0.000000
 5115.000000,    0.317456,    0.000000,   44.462217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.317456,    0.000000,    0.000000
 5116.000000,    0.205539,    0.000000,   44.427860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.205539,    0.000000,    0.000000
 5117.000000,    0.219858,    0.000000,   44.402097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.219858,    0.000000,    0.000000
 5118.000000,    0.000000,    0.000000,   44.244376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.188659,    0.000000,    0.188659
 5119.000000,    0.176720,    0.000000,   44.192722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.176720,    0.000000,    0.000000
 5120.000000,    0.000000,    0.000000,   44.035001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.095980,    0.000000,    0.095980
 5121.000000,    0.079863,    0.000000,   43.925214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.079863,    0.000000,    0.000000
 5122.000000,    0.000000,    0.000000,   43.767492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.036298,    0.000000,    0.036298
 5123.000000,    0.053932,    0.000000,   43.642141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.053932,    0.000000,    0.000000
 5124.000000,    0.043149,    0.000000,   43.510318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.043149,    0.000000,    0.000000
 5125.000000,    0.000000,    0.000000,   43.352596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.060292,    0.000000,    0.060292
 5126.000000,    0.035340,    0.000000,   43.216086,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.035340,    0.000000,    0.000000
 5127.000000,    0.081238,    0.000000,   43.107123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.081238,    0.000000,    0.000000
 5128.000000,    0.119175,    0.000000,   43.020931,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.119175,    0.000000,    0.000000
 5129.000000,    0.100756,    0.000000,   42.923683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.100756,    0.000000,    0.000000
 5130.000000,    0.100206,    0.000000,   42.826106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.100206,    0.000000,    0.000000
 5131.000000,    0.188849,    0.000000,   42.781732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.188849,    0.000000,    0.000000
 5132.000000,    0.203263,    0.000000,   42.746009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.203263,    0.000000,    0.000000
 5133.000000,    0.310679,    0.000000,   42.774758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.310679,    0.000000,    0.000000
 5134.000000,    0.416959,    0.000000,   42.867295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.416959,    0.000000,    0.000000
 5135.000000,    0.397792,    0.000000,   42.948328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.397792,    0.000000,    0.000000
 5136.000000,    0.000000,    0.000000,   42.790607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.397107,    0.000000,    0.397107
 5137.000000,    0.384094,    0.000000,   42.863419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.384094,    0.000000,    0.000000
 5138.000000,    0.343570,    0.000000,   42.911908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.343570,    0.000000,    0.000000
 5139.000000,    0.312823,    0.000000,   42.941943,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.312823,    0.000000,    0.000000
 5140.000000,    0.284319,    0.000000,   42.954870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.284319,    0.000000,    0.000000
 5141.000000,    0.000000,    0.000000,   42.797149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.219638,    0.000000,    0.219638
 5142.000000,    0.172450,    0.000000,   42.742932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.172450,    0.000000,    0.000000
 5143.000000,    0.265682,    0.000000,   42.744673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.265682,    0.000000,    0.000000
 5144.000000,    0.232245,    0.000000,   42.726345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.232245,    0.000000,    0.000000
 5145.000000,    0.000000,    0.000000,   42.568624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.159691,    0.000000,    0.159691
 5146.000000,    0.111004,    0.000000,   42.477527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.111004,    0.000000,    0.000000
 5147.000000,    0.151871,    0.000000,   42.410959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.151871,    0.000000,    0.000000
 5148.000000,    0.124295,    0.000000,   42.327840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.124295,    0.000000,    0.000000
 5149.000000,    0.121719,    0.000000,   42.243174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.121719,    0.000000,    0.000000
 5150.000000,    0.137466,    0.000000,   42.167960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.137466,    0.000000,    0.000000
 5151.000000,    0.194263,    0.000000,   42.126836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.194263,    0.000000,    0.000000
 5152.000000,    0.238507,    0.000000,   42.112266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.238507,    0.000000,    0.000000
 5153.000000,    0.204737,    0.000000,   42.077428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.204737,    0.000000,    0.000000
 5154.000000,    0.277410,    0.000000,   42.086208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.277410,    0.000000,    0.000000
 5155.000000,    0.286177,    0.000000,   42.100250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.286177,    0.000000,    0.000000
 5156.000000,    0.443134,    0.000000,   42.208498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.443134,    0.000000,    0.000000
 5157.000000,    0.000000,    0.000000,   42.050776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.457785,    0.000000,    0.457785
 5158.000000,    0.418069,    0.000000,   42.143980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.418069,    0.000000,    0.000000
 5159.000000,    0.423547,    0.000000,   42.240472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.423547,    0.000000,    0.000000
 5160.000000,    0.370136,    0.000000,   42.304907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.370136,    0.000000,    0.000000
 5161.000000,    0.457785,    0.000000,   42.421948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.457785,    0.000000,    0.000000
 5162.000000,    0.311087,    0.000000,   42.450941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.311087,    0.000000,    0.000000
 5163.000000,    0.417385,    0.000000,   42.543734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.417385,    0.000000,    0.000000
 5164.000000,    0.363289,    0.000000,   42.604059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.363289,    0.000000,    0.000000
 5165.000000,    0.000000,    0.000000,   42.446337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.325627,    0.000000,    0.325627
 5166.000000,    0.285343,    0.000000,   42.459879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.285343,    0.000000,    0.000000
 5167.000000,    0.176031,    0.000000,   42.407811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.176031,    0.000000,    0.000000
 5168.000000,    0.173973,    0.000000,   42.354508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.173973,    0.000000,    0.000000
 5169.000000,    0.182614,    0.000000,   42.306392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.182614,    0.000000,    0.000000
 5170.000000,    0.000000,    0.000000,   42.148671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.192901,    0.000000,    0.192901
 5171.000000,    0.197839,    0.000000,   42.109693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.197839,    0.000000,    0.000000
 5172.000000,    0.205657,    0.000000,   42.075407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.205657,    0.000000,    0.000000
 5173.000000,    0.198373,    0.000000,   42.036749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.198373,    0.000000,    0.000000
 5174.000000,    0.213587,    0.000000,   42.007223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.213587,    0.000000,    0.000000
 5175.000000,    0.319715,    0.000000,   42.041395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.319715,    0.000000,    0.000000
 5176.000000,    0.280297,    0.000000,   42.051908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.280297,    0.000000,    0.000000
 5177.000000,    0.215451,    0.000000,   42.023500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.215451,    0.000000,    0.000000
 5178.000000,    0.396204,    0.000000,   42.103580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.396204,    0.000000,    0.000000
 5179.000000,    0.569269,    0.000000,   42.287534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.569269,    0.000000,    0.000000
 5180.000000,    0.686428,    0.000000,   42.541807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.686428,    0.000000,    0.000000
 5181.000000,    0.691035,    0.000000,   42.798844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.691035,    0.000000,    0.000000
 5182.000000,    0.647443,    0.000000,   43.029718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.647443,    0.000000,    0.000000
 5183.000000,    0.617966,    0.000000,   43.242900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.617966,    0.000000,    0.000000
 5184.000000,    0.671406,    0.000000,   43.488156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.671406,    0.000000,    0.000000
 5185.000000,    0.613860,    0.000000,   43.698874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.613860,    0.000000,    0.000000
 5186.000000,    0.545713,    0.000000,   43.868689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.545713,    0.000000,    0.000000
 5187.000000,    0.000000,    0.000000,   43.710968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.605650,    0.000000,    0.605650
 5188.000000,    0.533397,    0.000000,   43.873392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.533397,    0.000000,    0.000000
 5189.000000,    0.583481,    0.000000,   44.065876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.583481,    0.000000,    0.000000
