Run on a MSNT machine on 09/30/22 20:51:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.352735
hydrogen use,     1.000000

NPV of actual operating profit, 1.2461966E+6
total electricity input (MWh),  8602.243754
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.981991
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.315095E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.6798723E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6698.000000,    1.000000,    0.000000,  246.608289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.557168,    0.000000,    0.442832,    0.000000,    0.000000
 6699.000000,    1.000000,    0.000000,  246.619042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.430458,    0.000000,    0.430458
 6700.000000,    1.000000,    0.000000,  246.629795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.575729,    0.000000,    0.424271,    0.000000,    0.000000
 6701.000000,    1.000000,    0.000000,  246.640548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.381954,    0.000000,    0.381954
 6702.000000,    1.000000,    0.000000,  246.651301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.714629,    0.000000,    0.285371,    0.000000,    0.000000
 6703.000000,    1.000000,    0.000000,  246.662054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.772674,    0.000000,    0.227326,    0.000000,    0.000000
 6704.000000,    1.000000,    0.000000,  246.672807,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.789198,    0.000000,    0.210802,    0.000000,    0.000000
 6705.000000,    1.000000,    0.000000,  246.683560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.729161,    0.000000,    0.270839,    0.000000,    0.000000
 6706.000000,    0.241693,    0.000000,  246.239177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.000000,    0.000000,    0.241693,    0.000000,    0.000000
 6707.000000,    0.189120,    0.000000,  245.763240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.000000,    0.000000,    0.189120,    0.000000,    0.000000
 6708.000000,    1.000000,    0.000000,  245.773993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.767690,    0.000000,    0.232310,    0.000000,    0.000000
 6709.000000,    1.000000,    0.000000,  245.784746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.761980,    0.000000,    0.238020,    0.000000,    0.000000
 6710.000000,    0.233613,    0.000000,  245.335513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.000000,    0.000000,    0.233613,    0.000000,    0.000000
 6711.000000,    1.000000,    0.000000,  245.346266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.800996,    0.000000,    0.199004,    0.000000,    0.000000
 6712.000000,    1.000000,    0.000000,  245.357020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.809523,    0.000000,    0.190477,    0.000000,    0.000000
 6713.000000,    1.000000,    0.000000,  245.367773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.894364,    0.000000,    0.105636,    0.000000,    0.000000
 6714.000000,    1.000000,    0.000000,  245.378526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.934835,    0.000000,    0.065165,    0.000000,    0.000000
 6715.000000,    1.000000,    0.000000,  245.389279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.952491,    0.000000,    0.047509,    0.000000,    0.000000
 6716.000000,    1.000000,    0.000000,  245.400032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.956096,    0.000000,    0.043904,    0.000000,    0.000000
 6717.000000,    1.000000,    0.000000,  245.410785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.946944,    0.000000,    0.053056,    0.000000,    0.000000
 6718.000000,    1.000000,    0.000000,  245.421538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.965037,    0.000000,    0.034963,    0.000000,    0.000000
 6719.000000,    1.000000,    0.000000,  245.432291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.970037,    0.000000,    0.029963,    0.000000,    0.000000
 6720.000000,    1.000000,    0.000000,  245.443044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.958569,    0.000000,    0.041431,    0.000000,    0.000000
 6721.000000,    1.000000,    0.000000,  245.453797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.944636,    0.000000,    0.055364,    0.000000,    0.000000
 6722.000000,    1.000000,    0.000000,  245.464550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.940067,    0.000000,    0.059933,    0.000000,    0.000000
 6723.000000,    1.000000,    0.000000,  245.475304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.992674,    0.000000,    0.007326,    0.000000,    0.000000
 6724.000000,    1.000000,    0.000000,  245.486057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6725.000000,    1.000000,    0.000000,  245.496810,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.977453,    0.000000,    0.022547,    0.000000,    0.000000
 6726.000000,    1.000000,    0.000000,  245.507563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6727.000000,    1.000000,    0.000000,  245.518316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6728.000000,    1.000000,    0.000000,  245.529069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6729.000000,    1.000000,    0.000000,  245.539822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6730.000000,    1.000000,    0.000000,  245.550575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6731.000000,    1.000000,    0.000000,  245.561328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6732.000000,    1.000000,    0.000000,  245.572081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6733.000000,    1.000000,    0.000000,  245.582834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6734.000000,    1.000000,    0.000000,  245.593588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6735.000000,    1.000000,    0.000000,  245.604341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6736.000000,    1.000000,    0.000000,  245.615094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6737.000000,    1.000000,    0.000000,  245.625847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6738.000000,    1.000000,    0.000000,  245.636600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6739.000000,    0.029403,    0.000000,  245.064801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.000000,    0.000000,    0.029403,    0.000000,    0.000000
 6740.000000,    1.000000,    0.000000,  245.075554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.986174,    0.000000,    0.013826,    0.000000,    0.000000
 6741.000000,    1.000000,    0.000000,  245.086307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.938378,    0.000000,    0.061622,    0.000000,    0.000000
 6742.000000,    1.000000,    0.000000,  245.097060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.941151,    0.000000,    0.058849,    0.000000,    0.000000
 6743.000000,    1.000000,    0.000000,  245.107813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.944478,    0.000000,    0.055522,    0.000000,    0.000000
 6744.000000,    1.000000,    0.000000,  245.118566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.939348,    0.000000,    0.060652,    0.000000,    0.000000
 6745.000000,    1.000000,    0.000000,  245.129319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.852568,    0.000000,    0.147432,    0.000000,    0.000000
 6746.000000,    1.000000,    0.000000,  245.140072,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.795583,    0.000000,    0.204417,    0.000000,    0.000000
 6747.000000,    1.000000,    0.000000,  245.150825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.940596,    0.000000,    0.059404,    0.000000,    0.000000
 6748.000000,    1.000000,    0.000000,  245.161578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.936345,    0.000000,    0.063655,    0.000000,    0.000000
 6749.000000,    1.000000,    0.000000,  245.172331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.910356,    0.000000,    0.089644,    0.000000,    0.000000
 6750.000000,    1.000000,    0.000000,  245.183085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.894099,    0.000000,    0.105901,    0.000000,    0.000000
 6751.000000,    1.000000,    0.000000,  245.193838,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.895032,    0.000000,    0.104968,    0.000000,    0.000000
 6752.000000,    1.000000,    0.000000,  245.204591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.914865,    0.000000,    0.085135,    0.000000,    0.000000
 6753.000000,    1.000000,    0.000000,  245.215344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.938885,    0.000000,    0.061115,    0.000000,    0.000000
 6754.000000,    1.000000,    0.000000,  245.226097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.981721,    0.000000,    0.018279,    0.000000,    0.000000
 6755.000000,    1.000000,    0.000000,  245.236850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6756.000000,    1.000000,    0.000000,  245.247603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6757.000000,    1.000000,    0.000000,  245.258356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6758.000000,    1.000000,    0.000000,  245.269109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6759.000000,    1.000000,    0.000000,  245.279862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6760.000000,    1.000000,    0.000000,  245.290615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6761.000000,    1.000000,    0.000000,  245.301369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6762.000000,    1.000000,    0.000000,  245.312122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6763.000000,    1.000000,    0.000000,  245.322875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.933283,    0.000000,    0.066717,    0.000000,    0.000000
 6764.000000,    1.000000,    0.000000,  245.333628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.739724,    0.000000,    0.260276,    0.000000,    0.000000
 6765.000000,    1.000000,    0.000000,  245.344381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.653386,    0.000000,    0.346614,    0.000000,    0.000000
 6766.000000,    1.000000,    0.000000,  245.355134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.658193,    0.000000,    0.341807,    0.000000,    0.000000
 6767.000000,    1.000000,    0.000000,  245.365887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    0.588153,    0.000000,    0.411847,    0.000000,    0.000000
 6768.000000,    1.000000,    0.000000,  245.376640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.689304,    1.000000,    0.000000,    0.475063,    0.000000,    0.475063
