Run on a MSNT machine on 09/30/22 10:48:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.6091921E+5
total electricity input (MWh),  2704.462892
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.308729
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.9238681E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  348.000000,    0.266922,    0.000000,   47.605321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.266922,    0.000000,    0.000000
  349.000000,    0.000000,    0.000000,   47.419967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.281587,    0.000000,    0.281587
  350.000000,    0.290047,    0.000000,   47.408698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.290047,    0.000000,    0.000000
  351.000000,    0.000000,    0.000000,   47.223344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.250396,    0.000000,    0.250396
  352.000000,    0.190433,    0.000000,   47.152287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.190433,    0.000000,    0.000000
  353.000000,    0.000000,    0.000000,   46.966932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.205687,    0.000000,    0.205687
  354.000000,    0.147214,    0.000000,   46.869935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.147214,    0.000000,    0.000000
  355.000000,    0.000000,    0.000000,   46.684581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.109967,    0.000000,    0.109967
  356.000000,    0.122125,    0.000000,   46.572525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.122125,    0.000000,    0.000000
  357.000000,    0.000000,    0.000000,   46.387171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.118732,    0.000000,    0.118732
  358.000000,    0.140671,    0.000000,   46.286247,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.140671,    0.000000,    0.000000
  359.000000,    0.148719,    0.000000,   46.190153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.148719,    0.000000,    0.000000
  360.000000,    0.295312,    0.000000,   46.182045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.295312,    0.000000,    0.000000
  361.000000,    0.315460,    0.000000,   46.186029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.315460,    0.000000,    0.000000
  362.000000,    0.000000,    0.000000,   46.000675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.411908,    0.000000,    0.411908
  363.000000,    0.689338,    0.000000,   46.229060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.689338,    0.000000,    0.000000
  364.000000,    0.572761,    0.000000,   46.387477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.572761,    0.000000,    0.000000
  365.000000,    0.000000,    0.000000,   46.202122,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.737115,    0.000000,    0.737115
  366.000000,    0.799683,    0.000000,   46.496737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.799683,    0.000000,    0.000000
  367.000000,    0.813460,    0.000000,   46.799622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  368.000000,    0.000000,    0.000000,   46.614267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.685385,    0.000000,    0.685385
  369.000000,    0.580176,    0.000000,   46.777134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.580176,    0.000000,    0.000000
  370.000000,    0.000000,    0.000000,   46.591779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.287940,    0.000000,    0.287940
  371.000000,    0.000000,    0.000000,   46.406424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.054221,    0.000000,    0.054221
  372.000000,    0.000000,    0.000000,   46.221070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  373.000000,    0.000000,    0.000000,   46.035715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  374.000000,    0.064230,    0.000000,   45.888912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.064230,    0.000000,    0.000000
  375.000000,    0.220822,    0.000000,   45.836094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.220822,    0.000000,    0.000000
  376.000000,    0.396073,    0.000000,   45.888462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.396073,    0.000000,    0.000000
  377.000000,    0.384160,    0.000000,   45.933680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.384160,    0.000000,    0.000000
  378.000000,    0.280242,    0.000000,   45.916527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.280242,    0.000000,    0.000000
  379.000000,    0.000000,    0.000000,   45.731172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.616338,    0.000000,    0.616338
  380.000000,    0.249418,    0.000000,   45.695518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.249418,    0.000000,    0.000000
  381.000000,    0.365430,    0.000000,   45.729494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.365430,    0.000000,    0.000000
  382.000000,    0.000000,    0.000000,   45.544139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.494094,    0.000000,    0.494094
  383.000000,    0.398983,    0.000000,   45.598255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.398983,    0.000000,    0.000000
  384.000000,    0.000000,    0.000000,   45.412900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.329180,    0.000000,    0.329180
  385.000000,    0.313030,    0.000000,   45.415426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.313030,    0.000000,    0.000000
  386.000000,    0.297299,    0.000000,   45.408510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.297299,    0.000000,    0.000000
  387.000000,    0.000000,    0.000000,   45.223155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.328478,    0.000000,    0.328478
  388.000000,    0.383259,    0.000000,   45.267833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.383259,    0.000000,    0.000000
  389.000000,    0.431720,    0.000000,   45.341597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.431720,    0.000000,    0.000000
  390.000000,    0.000000,    0.000000,   45.156242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.490438,    0.000000,    0.490438
  391.000000,    0.497914,    0.000000,   45.269735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.497914,    0.000000,    0.000000
  392.000000,    0.000000,    0.000000,   45.084381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.387339,    0.000000,    0.387339
  393.000000,    0.363302,    0.000000,   45.117080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.363302,    0.000000,    0.000000
  394.000000,    0.319716,    0.000000,   45.123619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.319716,    0.000000,    0.000000
  395.000000,    0.000000,    0.000000,   44.938265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.333049,    0.000000,    0.333049
  396.000000,    0.000000,    0.000000,   44.752910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.213132,    0.000000,    0.213132
  397.000000,    0.106993,    0.000000,   44.631773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.106993,    0.000000,    0.000000
  398.000000,    0.091668,    0.000000,   44.501437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.091668,    0.000000,    0.000000
  399.000000,    0.000000,    0.000000,   44.316082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.135977,    0.000000,    0.135977
  400.000000,    0.069670,    0.000000,   44.172543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.069670,    0.000000,    0.000000
  401.000000,    0.000000,    0.000000,   43.987188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.088847,    0.000000,    0.088847
  402.000000,    0.050992,    0.000000,   43.832439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.050992,    0.000000,    0.000000
  403.000000,    0.000000,    0.000000,   43.647085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.064984,    0.000000,    0.064984
  404.000000,    0.063141,    0.000000,   43.499627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.063141,    0.000000,    0.000000
  405.000000,    0.108473,    0.000000,   43.379378,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.108473,    0.000000,    0.000000
  406.000000,    0.000000,    0.000000,   43.194024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.139593,    0.000000,    0.139593
  407.000000,    0.333889,    0.000000,   43.209069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.333889,    0.000000,    0.000000
  408.000000,    0.000000,    0.000000,   43.023714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.159702,    0.000000,    0.159702
  409.000000,    0.083563,    0.000000,   42.888514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.083563,    0.000000,    0.000000
  410.000000,    0.045178,    0.000000,   42.730276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.045178,    0.000000,    0.000000
  411.000000,    0.637888,    0.000000,   42.927782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.637888,    0.000000,    0.000000
  412.000000,    0.813460,    0.000000,   43.230666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  413.000000,    0.000000,    0.000000,   43.045311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  414.000000,    0.813460,    0.000000,   43.348196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  415.000000,    0.813460,    0.000000,   43.651080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  416.000000,    0.000000,    0.000000,   43.465725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.562494,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
