Run on a MSNT machine on 09/30/22 12:19:22.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0242394E+6
total electricity input (MWh),  3536.600831
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.403722
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.6682433E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2742.000000,    0.129351,    0.000000,  200.065550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.129351,    0.000000,    0.000000
 2743.000000,    0.000000,    0.000000,  199.823236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.104799,    0.000000,    0.104799
 2744.000000,    0.188320,    0.000000,  199.693952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.188320,    0.000000,    0.000000
 2745.000000,    0.189951,    0.000000,  199.565646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.189951,    0.000000,    0.000000
 2746.000000,    0.000000,    0.000000,  199.323333,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.208675,    0.000000,    0.208675
 2747.000000,    0.230543,    0.000000,  199.219390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.230543,    0.000000,    0.000000
 2748.000000,    0.219889,    0.000000,  199.109054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.219889,    0.000000,    0.000000
 2749.000000,    0.000000,    0.000000,  198.866740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.197982,    0.000000,    0.197982
 2750.000000,    0.176252,    0.000000,  198.730213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.176252,    0.000000,    0.000000
 2751.000000,    0.000000,    0.000000,  198.487899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.111288,    0.000000,    0.111288
 2752.000000,    0.070189,    0.000000,  198.287712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.070189,    0.000000,    0.000000
 2753.000000,    0.000000,    0.000000,  198.045399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.057208,    0.000000,    0.057208
 2754.000000,    0.052976,    0.000000,  197.834881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.052976,    0.000000,    0.000000
 2755.000000,    0.000000,    0.000000,  197.592567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.051084,    0.000000,    0.051084
 2756.000000,    0.010140,    0.000000,  197.356339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.010140,    0.000000,    0.000000
 2757.000000,    0.000000,    0.000000,  197.114026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2758.000000,    0.000000,    0.000000,  196.871712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2759.000000,    0.000000,    0.000000,  196.629398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2760.000000,    0.000000,    0.000000,  196.387084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2761.000000,    0.000000,    0.000000,  196.144770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2762.000000,    0.000000,    0.000000,  195.902456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2763.000000,    0.000000,    0.000000,  195.660142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2764.000000,    0.000000,    0.000000,  195.417828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2765.000000,    0.000000,    0.000000,  195.175514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2766.000000,    0.000000,    0.000000,  194.933200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2767.000000,    0.000000,    0.000000,  194.690886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2768.000000,    0.000000,    0.000000,  194.448572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2769.000000,    0.000000,    0.000000,  194.206258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2770.000000,    0.000000,    0.000000,  193.963945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2771.000000,    0.000000,    0.000000,  193.721631,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2772.000000,    0.000000,    0.000000,  193.479317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2773.000000,    0.000000,    0.000000,  193.237003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2774.000000,    0.000000,    0.000000,  192.994689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2775.000000,    0.000000,    0.000000,  192.752375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 2776.000000,    0.006458,    0.000000,  192.513937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.006458,    0.000000,    0.000000
 2777.000000,    0.045945,    0.000000,  192.299200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.045945,    0.000000,    0.000000
 2778.000000,    0.000000,    0.000000,  192.056886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.068013,    0.000000,    0.068013
 2779.000000,    0.073762,    0.000000,  191.858843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.073762,    0.000000,    0.000000
 2780.000000,    0.061480,    0.000000,  191.653430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.061480,    0.000000,    0.000000
 2781.000000,    0.000000,    0.000000,  191.411116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.091048,    0.000000,    0.091048
 2782.000000,    0.086754,    0.000000,  191.220871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.086754,    0.000000,    0.000000
 2783.000000,    0.104796,    0.000000,  191.041456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.104796,    0.000000,    0.000000
 2784.000000,    0.000000,    0.000000,  190.799142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.110153,    0.000000,    0.110153
 2785.000000,    0.117338,    0.000000,  190.627255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.117338,    0.000000,    0.000000
 2786.000000,    0.131761,    0.000000,  190.464024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.131761,    0.000000,    0.000000
 2787.000000,    0.000000,    0.000000,  190.221710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.166212,    0.000000,    0.166212
 2788.000000,    0.164521,    0.000000,  190.078141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.164521,    0.000000,    0.000000
 2789.000000,    0.274227,    0.000000,  190.000418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.274227,    0.000000,    0.000000
 2790.000000,    0.000000,    0.000000,  189.758104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.161562,    0.000000,    0.161562
 2791.000000,    0.200233,    0.000000,  189.635970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.200233,    0.000000,    0.000000
 2792.000000,    0.234592,    0.000000,  189.534458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.234592,    0.000000,    0.000000
 2793.000000,    0.000000,    0.000000,  189.292145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.204884,    0.000000,    0.204884
 2794.000000,    0.250064,    0.000000,  189.199919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.250064,    0.000000,    0.000000
 2795.000000,    0.000000,    0.000000,  188.957605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.182676,    0.000000,    0.182676
 2796.000000,    0.257333,    0.000000,  188.869743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.257333,    0.000000,    0.000000
 2797.000000,    0.292233,    0.000000,  188.802827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.292233,    0.000000,    0.000000
 2798.000000,    0.373172,    0.000000,  188.784491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.373172,    0.000000,    0.000000
 2799.000000,    0.000000,    0.000000,  188.542177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.335209,    0.000000,    0.335209
 2800.000000,    0.359112,    0.000000,  188.515401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.359112,    0.000000,    0.000000
 2801.000000,    0.350198,    0.000000,  188.483276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.350198,    0.000000,    0.000000
 2802.000000,    0.414146,    0.000000,  188.489533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.414146,    0.000000,    0.000000
 2803.000000,    0.425753,    0.000000,  188.502756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.425753,    0.000000,    0.000000
 2804.000000,    0.736110,    0.000000,  188.702255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.736110,    0.000000,    0.000000
 2805.000000,    0.675549,    0.000000,  188.865406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.675549,    0.000000,    0.000000
 2806.000000,    0.567252,    0.000000,  188.963556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.567252,    0.000000,    0.000000
 2807.000000,    0.511613,    0.000000,  189.028313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.511613,    0.000000,    0.000000
 2808.000000,    0.000000,    0.000000,  188.785999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2809.000000,    0.813460,    0.000000,  189.031924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 2810.000000,    0.797647,    0.000000,  189.268357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.797647,    0.000000,    0.000000
 2811.000000,    0.673656,    0.000000,  189.430372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.673656,    0.000000,    0.000000
 2812.000000,    0.711507,    0.000000,  189.615104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.711507,    0.000000,    0.000000
